0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	2.56934270998e+15	3.35461375448e-12	2.41619124238e-13	1.23671662793e+15	3.54991426242e-12	2.41619124238e-13	2.4738514442e+14	3.35189919532e-13	2.41619124238e-13
37	6.63226224991e+14	3.57368388846e-12	2.84095430825e-13	3.07314007795e+14	3.8994245973e-12	2.84095430825e-13	6.16390462535e+13	3.57214858236e-13	2.84095430825e-13
38	1.47641628305e+14	3.79490975461e-12	3.34039013138e-13	6.55956483212e+13	4.28269977042e-12	3.34039013138e-13	1.31894271012e+13	3.79440470869e-13	3.34039013138e-13
39	2.799816155e+13	4.0146630873e-12	3.92762607882e-13	1.18740192261e+13	4.70261662939e-12	3.92762607882e-13	2.39297156872e+12	4.01518436976e-13	3.92762607882e-13
40	4.4632870825e+12	4.22858290273e-12	4.61809729053e-13	1.79772378028e+12	5.16233861492e-12	4.61809729053e-13	363056521660.0	4.23015205195e-13	4.61809729053e-13
41	589593121353.0	4.43143654634e-12	5.42995238263e-13	224243165396.0	5.66543794685e-12	5.42995238263e-13	45374283365.2	4.43406844196e-13	5.42995238263e-13
42	63545829000.2	4.61709620681e-12	6.38453047278e-13	22672733772.7	6.2160859287e-12	6.38453047278e-13	4595847428.24	4.62078949221e-13	6.38453047278e-13
43	5495124893.35	4.7786071414e-12	7.50692206589e-13	1825541669.4	6.8193347775e-12	7.50692206589e-13	370650178.02	4.78333948135e-13	7.50692206589e-13
44	374415288.487	4.90835851896e-12	8.82662854277e-13	114829102.305	7.48151609448e-12	8.82662854277e-13	23349568.5171	4.91408289892e-13	8.82662854277e-13
45	19710718.4865	4.99837581289e-12	1.03783375861e-12	5526501.54478	8.21077961745e-12	1.03783375861e-12	1125327.73003	5.0050175087e-13	1.03783375861e-12
46	784893.093369	5.04074824242e-12	1.22028349249e-12	198970.288659	9.01778989811e-12	1.22028349249e-12	40566.8349791	5.04820281657e-13	1.22028349249e-12
47	23104.5474927	5.0281901979e-12	1.43480763627e-12	5229.27270393	9.91658676158e-12	1.43480763627e-12	1067.41727084	5.03632303019e-13	1.43480763627e-12
48	490.389548492	4.95471343165e-12	1.6870448267e-12	97.69860219	1.09255977571e-11	1.6870448267e-12	19.9641312321	4.96336129686e-13	1.6870448267e-12
49	7.30454979242	4.81635928011e-12	1.98362496502e-12	1.26077135479	1.20687688577e-11	1.98362496502e-12	0.25788689268	4.82533438048e-13	1.98362496502e-12
50	0.0741456846668	4.61191165912e-12	2.33234347989e-12	0.0108927434197	1.33767569114e-11	2.33234347989e-12	0.00223010789187	4.62100831091e-13	2.33234347989e-12
51	0.000496738447752	4.3434886151e-12	2.74236622552e-12	6.0911706167e-05	1.48881092246e-11	2.74236622552e-12	1.2481073846e-05	4.3524924733e-13	2.74236622552e-12
52	2.12126935053e-06	4.01690039481e-12	3.22447040058e-12	2.12518683832e-07	1.66503483511e-11	3.22447040058e-12	4.35792285148e-08	4.02559971601e-13	3.22447040058e-12
53	5.55927482839e-09	3.6416719039e-12	3.79132782029e-12	4.44583786459e-10	1.87208890173e-11	3.79132782029e-12	9.12303637939e-11	3.6498699458e-13	3.79132782029e-12
54	8.58020041409e-12	3.2306602893e-12	4.45783798737e-12	5.34977467215e-13	2.11677416093e-11	4.45783798737e-12	1.10529102173e-13	3.23818761054e-13	4.45783798737e-12
55	8.63957751132e-15	2.79925237735e-12	5.24151971648e-12	1.53756924956e-15	2.40700010342e-11	5.24151971648e-12	1.25814215173e-15	2.8059776133e-13	5.24151971648e-12
56	1.64296989947e-15	2.36419446116e-12	6.16297160553e-12	1.63961901551e-15	2.75181747366e-11	6.16297160553e-12	1.63952318138e-15	2.37003217817e-13	6.16297160553e-12
57	2.26661123607e-15	1.94217654739e-12	7.24641345737e-12	2.26661043461e-15	3.16144591495e-11	7.24641345737e-12	2.2666104184e-15	1.94709105147e-13	7.24641345737e-12
58	3.13359428125e-15	1.54835030692e-12	8.52032288256e-12	3.13359428116e-15	3.64731180028e-11	8.52032288256e-12	3.13359428116e-15	1.55235478543e-13	8.52032288256e-12
59	4.33220153642e-15	1.19499056708e-12	1.00181838161e-11	4.33220153642e-15	4.22211370915e-11	1.00181838161e-11	4.33220153642e-15	1.19814160399e-13	1.00181838161e-11
60	5.98927891369e-15	8.90503503241e-13	1.17793666221e-11	5.98927891369e-15	4.89993195489e-11	1.17793666221e-11	5.98927891369e-15	8.92891714489e-14	1.17793666221e-11
61	8.28019232354e-15	6.38936508972e-13	1.38501629203e-11	8.28019232354e-15	5.69639398172e-11	1.38501629203e-11	8.28019232354e-15	6.40674651589e-14	1.38501629203e-11
62	1.14473855539e-14	4.40060150552e-13	1.62850023327e-11	1.14473855539e-14	6.62889972694e-11	1.62850023327e-11	1.14473855539e-14	4.4127043216e-14	1.62850023327e-11
63	1.58260377174e-14	2.89987296084e-13	1.91478831334e-11	1.58260377174e-14	7.71690140083e-11	1.91478831334e-11	1.58260377174e-14	2.90789654389e-14	1.91478831334e-11
64	2.18795347334e-14	1.8219265378e-13	2.25140544041e-11	2.18795347334e-14	8.98222246779e-11	2.25140544041e-11	2.18795347334e-14	1.82695470832e-14	2.25140544041e-11
65	3.02485087358e-14	1.08724293794e-13	2.64719939107e-11	3.02485087358e-14	5.38689514929e-11	2.64719939107e-11	3.02485087358e-14	1.09018428877e-14	2.64719939107e-11
66	4.18186351717e-14	6.13776774517e-14	3.11257336877e-11	4.18186351717e-14	7.90943505318e-19	3.11257336877e-11	4.18186351717e-14	2.66415027085e-17	3.11257336877e-11
67	5.781436245e-14	2.57241282432e-19	3.65975944563e-11	5.781436245e-14	2.51456044606e-27	3.65975944563e-11	5.781436245e-14	3.87739063646e-26	3.65975944563e-11
68	7.99284934042e-14	6.69056327481e-29	4.30314007511e-11	7.99284934042e-14	1.52081313026e-36	4.30314007511e-11	7.99284934042e-14	8.46255495444e-33	4.30314007511e-11
69	1.10501331973e-13	3.44323772127e-38	5.05962612602e-11	1.10501331973e-13	1.571760374e-43	5.05962612602e-11	1.10501331973e-13	9.16541769518e-33	5.05962612602e-11
70	1.52768353908e-13	3.44186398738e-38	5.9491013744e-11	1.52768353908e-13	1.702678732e-43	5.9491013744e-11	1.52768353908e-13	9.93848561795e-33	5.9491013744e-11
71	2.11202612124e-13	3.73216205314e-38	6.99494513654e-11	2.11202612124e-13	1.8462880263e-43	6.99494513654e-11	2.11202612124e-13	1.07767560048e-32	6.99494513654e-11
72	2.91988112897e-13	4.04694457691e-38	8.22464678006e-11	2.91988112897e-13	2.00200968443e-43	8.22464678006e-11	2.91988112897e-13	1.16857281934e-32	8.22464678006e-11
73	4.03674259593e-13	4.38827663864e-38	9.67052826523e-11	4.03674259593e-13	2.17086529318e-43	9.67052826523e-11	4.03674259593e-13	1.26713653489e-32	9.67052826523e-11
74	5.5808062267e-13	4.75839749226e-38	1.13705937081e-10	5.5808062267e-13	2.35396260251e-43	1.13705937081e-10	5.5808062267e-13	1.3740133585e-32	1.13705937081e-10
75	7.71547786361e-13	5.15973525587e-38	1.33695282955e-10	7.71547786361e-13	2.55250279277e-43	1.33695282955e-10	7.71547786361e-13	1.48990443831e-32	1.33695282955e-10
76	1.06666664718e-12	5.5949228411e-38	1.57198728082e-10	1.06666664718e-12	2.76778835482e-43	1.57198728082e-10	1.06666664718e-12	1.61557005903e-32	1.57198728082e-10
77	1.4746691732e-12	6.06681522586e-38	1.84834046231e-10	1.4746691732e-12	3.00123163482e-43	1.84834046231e-10	1.4746691732e-12	1.75183462969e-32	1.84834046231e-10
78	2.0387336345e-12	6.57850818395e-38	2.17327614942e-10	2.0387336345e-12	3.25436409973e-43	2.17327614942e-10	2.0387336345e-12	1.89959209201e-32	2.17327614942e-10
79	2.81855409197e-12	7.13335859443e-38	2.55533507921e-10	2.81855409197e-12	3.52884638421e-43	2.55533507921e-10	2.81855409197e-12	2.05981178496e-32	2.55533507921e-10
