0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	4.94522772924e+26	9.89771777245e-09	2.1994640321e-09	1.90539404882e+26	1.12245229044e-09	2.1994640321e-09	2.85721836091e+24	1.55959006019e-11	2.1994640321e-09
27	7.10829313046e+26	1.1484351029e-08	2.5861267553e-09	2.97129758713e+26	1.37315008406e-09	2.5861267553e-09	3.8638707361e+24	1.64031738675e-11	2.5861267553e-09
28	1.013494833e+27	1.33573845947e-08	3.04076424841e-09	4.55329865232e+26	1.66782919591e-09	3.04076424841e-09	5.17491365801e+24	1.72513863228e-11	3.04076424841e-09
29	1.43143557973e+27	1.55656484909e-08	3.57532638162e-09	6.8561706422e+26	2.01366427496e-09	3.57532638162e-09	6.85754424517e+24	1.81488701122e-11	3.57532638162e-09
30	1.99981893492e+27	1.81695761891e-08	4.20386379567e-09	1.01409947092e+27	2.41933860575e-09	4.20386379567e-09	8.98179496639e+24	1.91061425338e-11	4.20386379567e-09
31	2.75940250471e+27	2.12336066005e-08	4.94289721448e-09	1.47269589466e+27	2.89542863387e-09	4.94289721448e-09	1.1614186343e+25	2.01360825216e-11	4.94289721448e-09
32	3.75448581651e+27	2.48321404442e-08	5.81185168228e-09	2.09845471984e+27	3.45485891074e-09	5.81185168228e-09	1.48082576308e+25	2.1254010008e-11	5.81185168228e-09
33	5.02896120783e+27	2.9049228336e-08	6.83356713909e-09	2.93154561983e+27	4.11342649361e-09	6.83356713909e-09	1.85918222351e+25	2.24776350747e-11	6.83356713909e-09
34	6.62007659954e+27	3.39798573285e-08	8.03489875471e-09	4.01144311105e+27	4.89039072296e-09	8.03489875471e-09	2.29514525998e+25	2.38268500785e-11	8.03489875471e-09
35	8.54984983375e+27	3.97317809078e-08	9.44742280047e-09	5.37093319908e+27	5.80912265501e-09	9.44742280047e-09	2.78156792098e+25	2.53233520506e-11	9.44742280047e-09
36	1.08146290464e+28	4.64280877897e-08	1.11082666124e-08	7.02787752686e+27	6.89780932314e-09	1.11082666124e-08	3.30396037633e+25	2.6990104577e-11	1.11082666124e-08
37	1.33740403824e+28	5.42106762601e-08	1.30610844606e-08	8.97520945251e+27	8.19021244949e-09	1.30610844606e-08	3.83948385624e+25	2.88506763901e-11	1.30610844606e-08
38	1.61413835004e+28	6.3244741058e-08	1.53572049753e-08	1.1170406492e+28	9.72648963767e-09	1.53572049753e-08	4.3569484331e+25	3.09285231023e-11	1.53572049753e-08
39	1.89782224274e+28	7.37243052053e-08	1.80569802887e-08	1.35265831394e+28	1.15540982165e-08	1.80569802887e-08	4.81827220906e+25	3.32463017711e-11	1.80569802887e-08
40	2.16962067108e+28	8.5878764108e-08	2.12313723539e-08	1.59081487253e+28	1.37288166353e-08	2.12313723539e-08	5.18170223716e+25	3.5825317497e-11	2.12313723539e-08
41	2.40687584571e+28	9.99803771341e-08	2.49638181369e-08	1.81343183434e+28	1.63159337932e-08	2.49638181369e-08	5.40677146116e+25	3.86851909828e-11	2.49638181369e-08
42	2.58539373085e+28	1.1635265641e-07	2.93524227067e-08	1.99932236489e+28	1.93916706482e-08	2.93524227067e-08	5.46049618198e+25	4.18438045393e-11	2.93524227067e-08
43	2.68274653931e+28	1.35379663963e-07	3.45125378668e-08	2.12675968941e+28	2.30449087125e-08	3.45125378668e-08	5.32379858547e+25	4.53175357535e-11	3.45125378668e-08
44	2.682177505e+28	1.57516325539e-07	4.05797941081e-08	2.17699576319e+28	2.73793050971e-08	4.05797941081e-08	4.99672917568e+25	4.91217325347e-11	4.05797941081e-08
45	2.57636927341e+28	1.83299986385e-07	4.7713665573e-08	2.13814300252e+28	3.25158733748e-08	4.7713665573e-08	4.50095844283e+25	5.32713329627e-11	4.7713665573e-08
46	2.37011256123e+28	2.13360356602e-07	5.61016617371e-08	2.00849357087e+28	3.85966277725e-08	5.61016617371e-08	3.87836374623e+25	5.77814998722e-11	5.61016617371e-08
47	2.0809250166e+28	2.48433924311e-07	6.59642559813e-08	1.79821825499e+28	4.57857009733e-08	6.59642559813e-08	3.18538833183e+25	6.26681308613e-11	6.59642559813e-08
48	1.73702600491e+28	2.89395038941e-07	7.75606806008e-08	1.52860883127e+28	5.42789792276e-08	7.75606806008e-08	2.48402776185e+25	6.79481203498e-11	7.75606806008e-08
49	1.37276316964e+28	3.3726158589e-07	9.11957405684e-08	1.2286451674e+28	6.43040314408e-08	9.11957405684e-08	1.83143548162e+25	7.36392854856e-11	9.11957405684e-08
50	1.02243152267e+28	3.93224309426e-07	1.07227825148e-07	9.29537633995e+27	7.61287136994e-08	1.07227825148e-07	1.27076886641e+25	7.97599109819e-11	1.07227825148e-07
51	7.14095219378e+27	4.58675756606e-07	1.26078327938e-07	6.58689884529e+27	9.00675848594e-08	1.26078327938e-07	8.25665079154e+24	8.63279064782e-11	1.26078327938e-07
52	4.65167364509e+27	5.35244416184e-07	1.48242722948e-07	4.34858779575e+27	1.06489939696e-07	1.48242722948e-07	4.9961547812e+24	9.33595932664e-11	1.48242722948e-07
53	2.80959498047e+27	6.24834827166e-07	1.74303587828e-07	2.65920294017e+27	1.2582912466e-07	1.74303587828e-07	2.79890965739e+24	1.0086814049e-10	1.74303587828e-07
54	1.56350161074e+27	7.29674523613e-07	2.04945916573e-07	1.49679252747e+27	1.48593365661e-07	2.04945916573e-07	1.44233785153e+24	1.08861656629e-10	2.04945916573e-07
55	7.96131742596e+26	8.52368823046e-07	2.40975124168e-07	7.70231529847e+26	1.75378378228e-07	2.40975124168e-07	6.78944269839e+23	1.1734091856e-10	2.40975124168e-07
56	3.68189222983e+26	9.95964656766e-07	2.83338216437e-07	3.59688984567e+26	2.06882071278e-07	2.83338216437e-07	2.89730662426e+23	1.26296698844e-10	2.83338216437e-07
57	1.53412467378e+26	1.16402487646e-06	3.33148681512e-07	1.51220334578e+26	2.43921699648e-07	3.33148681512e-07	1.11165825861e+23	1.35706642623e-10	3.33148681512e-07
58	5.70916846583e+25	1.36071474598e-06	3.91715757192e-07	5.67433292342e+25	2.87453871912e-07	3.91715757192e-07	3.80087797357e+22	1.45531656306e-10	3.91715757192e-07
59	1.87983198703e+25	1.590902639e-06	4.60578843465e-07	1.88267626901e+25	3.38597883106e-07	4.60578843465e-07	1.14689172906e+22	1.55711806051e-10	4.60578843465e-07
60	5.42097763227e+24	1.86027731738e-06	5.41547964698e-07	5.46754880427e+24	3.98662919816e-07	5.41547964698e-07	3.02217944593e+21	1.66161788202e-10	5.41547964698e-07
61	1.35415001781e+24	2.17548457444e-06	6.36751345029e-07	1.37468739174e+24	4.69179779906e-07	6.36751345029e-07	6.87581951454e+20	1.76766129836e-10	6.36751345029e-07
62	2.89544071037e+23	2.54428650429e-06	7.48691347446e-07	2.95703192306e+23	5.51937862098e-07	7.48691347446e-07	1.33402314728e+20	1.87374408409e-10	7.48691347446e-07
63	5.2315079159e+22	2.97574721521e-06	8.80310246876e-07	5.37243792259e+22	6.49028312915e-07	8.80310246876e-07	2.17776639347e+19	1.97796946434e-10	8.80310246876e-07
64	7.87681799323e+21	3.48044944682e-06	1.03506756609e-06	8.13042391337e+21	7.62894370172e-07	1.03506756609e-06	2.94815638693e+18	2.07801634866e-10	1.03506756609e-06
65	9.73501408534e+20	4.07074727249e-06	1.21703100717e-06	1.00959213217e+21	8.96390112362e-07	1.21703100717e-06	3.25784058722e+17	2.17112750878e-10	1.21703100717e-06
66	9.71614798087e+19	4.76106085468e-06	1.43098336855e-06	1.01202900446e+20	1.05284900792e-06	1.43098336855e-06	2.88881426991e+16	2.25412828253e-10	1.43098336855e-06
67	7.69388736735e+18	5.56822004087e-06	1.68254825802e-06	8.04616440715e+18	1.23616385057e-06	1.68254825802e-06	2.01773055097e+15	2.3234875718e-10	1.68254825802e-06
68	4.7421418126e+17	6.5118643965e-06	1.97833790581e-06	4.97769139546e+17	1.45087985644e-06	1.97833790581e-06	1.08798724554e+14	2.37543259798e-10	1.97833790581e-06
69	2.22826217884e+16	7.61490801906e-06	2.32612696301e-06	2.34696510132e+16	1.70230287268e-06	2.32612696301e-06	4.43126368861e+12	2.40612622092e-10	2.32612696301e-06
70	7.8045428356e+14	8.90407811794e-06	2.7350568536e-06	8.2463335942e+14	1.99662479583e-06	2.7350568536e-06	133137748191.0	2.41190984164e-10	2.7350568536e-06
71	1.98845661378e+13	1.04105368604e-05	3.21587605123e-06	2.10716070957e+13	2.34106841571e-06	3.21587605123e-06	2876103534.46	2.38960563406e-10	3.21587605123e-06
72	358894773447.0	1.21705964048e-05	3.78122259625e-06	381346649712.0	2.74405399488e-06	3.78122259625e-06	43446771.9941	2.33685952763e-10	3.78122259625e-06
73	4458730406.23	1.42265374584e-05	4.44595627898e-06	4749478204.77	3.2153899848e-06	4.44595627898e-06	445308.591179	2.25249254944e-10	4.44595627898e-06
74	36956217.0894	1.66275422375e-05	5.22754922024e-06	39456772.984	3.76649040116e-06	5.22754922024e-06	2997.16741145	2.13681556392e-10	5.22754922024e-06
75	197546.720291	1.94307535132e-05	6.14654511545e-06	211362.060977	4.41062156237e-06	6.14654511545e-06	12.7851215362	1.99185465139e-10	6.14654511545e-06
76	656.396387038	2.27024725323e-05	7.22709921315e-06	703.681505054	5.16318115274e-06	7.22709921315e-06	0.0332614302423	1.82143483857e-10	7.22709921315e-06
77	1.30260091735	2.65195099185e-05	8.49761322102e-06	1.39897192175	6.04201288015e-06	8.49761322102e-06	5.06184213907e-05	1.63108098792e-10	8.49761322102e-06
78	0.00147826360155	3.09707048632e-05	9.99148182754e-06	0.00159029246925	7.06776028673e-06	9.99148182754e-06	4.30715140842e-08	1.42771657882e-10	9.99148182754e-06
79	9.15215839896e-07	3.61586285364e-05	1.17479704611e-05	9.86098789875e-07	8.26426342877e-06	1.17479704611e-05	2.23272898428e-11	1.219171433e-10	1.17479704611e-05
