0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
62	7.5873292369e+37	0.00190602641407	0.00346048611812	6.65916736687e+33	0.00328099926858	0.00346048611812	8.90616995185e+33	1.73759887816e-05	0.00346048611812
63	1.2063259617e+38	0.0025164704267	0.00406883477329	7.07357557919e+33	0.00374726027874	0.00406883477329	7.61462474448e+33	1.59263200229e-05	0.00406883477329
64	1.89612277969e+38	0.00346613997744	0.00478413027743	7.30620442577e+33	0.00430264658394	0.00478413027743	6.28850931545e+33	1.45901714428e-05	0.00478413027743
65	2.92287007649e+38	0.00500906311793	0.00562517373812	7.31157323025e+33	0.0049626983319	0.00562517373812	5.00362610375e+33	1.33603522634e-05	0.00562517373812
66	4.35998869885e+38	0.00757919331038	0.00661407147153	7.06251132854e+33	0.00574564295828	0.00661407147153	3.82565599419e+33	1.22315216703e-05	0.00661407147153
67	6.1630916242e+38	0.0118302611637	0.00777681605352	6.55881107913e+33	0.00667281783308	0.00777681605352	2.80291200845e+33	1.11998415214e-05	0.00777681605352
68	8.0209146958e+38	0.0185112903722	0.00914396951873	5.83193921306e+33	0.00776888917466	0.00914396951873	1.962148745e+33	1.02618459317e-05	0.00914396951873
69	9.31315813667e+38	0.0280295682258	0.010751466665	4.94346427447e+33	0.00906320679972	0.010751466665	1.30827680122e+33	9.41451414885e-06	0.010751466665
70	9.43409231161e+38	0.0399650541534	0.0126415595778	3.97632108673e+33	0.0105898110253	0.0126415595778	8.27856562667e+32	8.65275665858e-06	0.0126415595778
71	8.30842041496e+38	0.0532879796219	0.0148639282006	3.02026549324e+33	0.012388498887	0.0148639282006	4.95115988145e+32	7.96975122468e-06	0.0148639282006
72	6.44406967847e+38	0.0672370751649	0.0174769861418	2.15512500486e+33	0.014505884013	0.0174769861418	2.78577448577e+32	7.35815163974e-06	0.0174769861418
73	4.47972162901e+38	0.0818631039647	0.0205494160412	1.43669749562e+33	0.0169966231068	0.0205494160412	1.46722692263e+32	6.81146548296e-06	0.0205494160412
74	2.82699805104e+38	0.0976116258086	0.0241619748514	8.89525021345e+32	0.0199247967942	0.0241619748514	7.19533221501e+31	6.32457850897e-06	0.0241619748514
75	1.62819062323e+38	0.115271146175	0.0284096164848	5.08273657466e+32	0.0233654847148	0.0284096164848	3.2670208111e+31	5.89352513808e-06	0.0284096164848
76	8.55305726501e+37	0.135595236181	0.0334039876201	2.66208479846e+32	0.0274065953723	0.0334039876201	1.36510745287e+31	5.51503255054e-06	0.0334039876201
77	4.07990477795e+37	0.159232977037	0.039276362267	1.26864489132e+32	0.0321510065287	0.039276362267	5.21482169155e+30	5.18614272218e-06	0.039276362267
78	1.75546205001e+37	0.18687232177	0.0461810922239	5.45771116236e+31	0.0377190684228	0.0461810922239	1.80819091628e+30	4.90397119475e-06	0.0461810922239
79	6.75842339652e+36	0.219300558276	0.0542996641209	2.10144700809e+31	0.0442515265365	0.0542996641209	5.64596786849e+29	4.665565544e-06	0.0542996641209
