0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	4.1919989074e+15	4.13720821813e-19	1.45651841817e-19	4.1262529718e+15	1.05383112124e-14	1.45651841817e-19	5.20616822137e+14	6.90280102181e-16	1.45651841817e-19
15	3.41741898446e+15	2.4395996339e-19	1.71257233391e-19	3.36082168794e+15	1.1418563285e-14	1.71257233391e-19	4.32244824161e+14	7.49923352881e-16	1.71257233391e-19
16	2.61543113599e+15	1.35050978541e-19	2.01364017255e-19	2.57076801462e+15	1.23663185216e-14	2.01364017255e-19	3.38163029377e+14	8.13992653449e-16	2.01364017255e-19
17	1.87742670576e+15	7.01215570257e-20	2.36763531923e-19	1.84508579588e+15	1.33852716661e-14	2.36763531923e-19	2.48083957667e+14	8.82990231311e-16	2.36763531923e-19
18	1.25462898402e+15	3.38951835282e-20	2.78386232123e-19	1.2331482267e+15	1.44787611273e-14	2.78386232123e-19	1.69788656342e+14	9.57045198265e-16	2.78386232123e-19
19	7.77457413254e+14	1.51926452264e-20	3.27326145231e-19	7.64391337986e+14	1.56497295938e-14	3.27326145231e-19	1.078144735e+14	1.0363586373e-15	3.27326145231e-19
20	4.44420652424e+14	6.28181487985e-21	3.84869627116e-19	4.37162208363e+14	1.69004750783e-14	3.84869627116e-19	6.31485961399e+13	1.12108797541e-15	3.84869627116e-19
21	2.32930549918e+14	2.38150483323e-21	4.52529173226e-19	2.29262329567e+14	1.82323616187e-14	4.52529173226e-19	3.39024847374e+13	1.2113281586e-15	4.52529173226e-19
22	1.11211754752e+14	8.22450601301e-22	5.32083173607e-19	1.09533633137e+14	1.96454760204e-14	5.32083173607e-19	1.65700157791e+13	1.30708825765e-15	5.32083173607e-19
23	4.80549155502e+13	2.57057962812e-22	6.25622656805e-19	4.73641327697e+13	2.11382067128e-14	6.25622656805e-19	7.31840616785e+12	1.40826288494e-15	6.25622656805e-19
24	1.86303714388e+13	7.20856585851e-23	7.35606251283e-19	1.8376286061e+13	2.27067380646e-14	7.35606251283e-19	2.89745269562e+12	1.51459791034e-15	7.35606251283e-19
25	6.42355730707e+12	1.79778219058e-23	8.64924808974e-19	6.34070774935e+12	2.43444543977e-14	8.64924808974e-19	1.0193611383e+12	1.6256501839e-15	8.64924808974e-19
26	1.95181287769e+12	1.53144248492e-14	1.01697738957e-18	1.92807690203e+12	2.60412612421e-14	1.01697738957e-18	315667542515.0	1.74074141004e-15	1.01697738957e-18
27	517311259908.0	2.54857654747e-14	1.19576060272e-18	511395104483.0	2.77828304989e-14	1.19576060272e-18	85156876315.9	1.85890701142e-15	1.19576060272e-18
28	118201328222.0	3.06867238739e-14	1.40597365654e-18	116932337094.0	2.95498008128e-14	1.40597365654e-18	19788947354.8	1.97884188255e-15	1.40597365654e-18
29	23015962048.7	3.46928151322e-14	1.65314187336e-18	22784501938.0	3.13169820342e-14	1.65314187336e-18	3913206149.06	2.09884633711e-15	1.65314187336e-18
30	3766039106.1	3.90135217317e-14	1.94376191955e-18	3730605325.51	3.30526405467e-14	1.94376191955e-18	649802007.501	2.2167774518e-15	1.94376191955e-18
31	510724125.505	4.40433197006e-14	2.28547256637e-18	506235722.031	3.47179751521e-14	2.28547256637e-18	89312075.8094	2.33001321472e-15	2.28547256637e-18
32	56476134.9118	4.99874801562e-14	2.68725547048e-18	56012950.243	3.62669284367e-14	2.68725547048e-18	10002597.6172	2.43543926556e-15	2.68725547048e-18
33	5008533.97065	5.65830400235e-14	3.15967125132e-18	4970245.63718	3.76465105499e-14	3.15967125132e-18	897443.609025	2.52947021252e-15	3.15967125132e-18
34	349564.405211	5.47162902029e-14	3.71513707055e-18	347075.255267	3.8797831722e-14	3.71513707055e-18	63324.7061234	2.60811880104e-15	3.71513707055e-18
35	18823.5568252	3.53198242204e-14	4.36825300961e-18	18698.8061861	3.96580331282e-14	4.36825300961e-18	3444.35639514	2.66712588079e-15	4.36825300961e-18
36	765.055959765	3.15518402257e-14	5.136185824e-18	760.339308453	4.01632624823e-14	5.136185824e-18	141.308660286	2.70216106242e-15	5.136185824e-18
37	22.9225618978	3.15389534234e-14	6.03912016099e-18	22.7911555853	4.02527426586e-14	6.03912016099e-18	4.27074707897	2.70909739528e-15	6.03912016099e-18
38	0.49349790745	3.05859197801e-14	7.10078910084e-18	0.490868126357	3.9873825228e-14	7.10078910084e-18	0.0926821760126	2.6843528945e-15	7.10078910084e-18
39	0.00742411474191	2.99010689517e-14	8.34909796632e-18	0.00738734045778	3.89877154584e-14	8.34909796632e-18	0.00140469021891	2.625277788e-15	8.34909796632e-18
40	7.57283803338e-05	2.88117938834e-14	9.81685779727e-18	7.53796476504e-05	3.75753251648e-14	9.81685779727e-18	1.44267739436e-05	2.53055078349e-15	9.81685779727e-18
41	5.06887537905e-07	2.73224068432e-14	1.15426477687e-17	5.04716342243e-07	3.56425010824e-14	1.15426477687e-17	9.7177959449e-08	2.40053348746e-15	1.15426477687e-17
42	2.14871701647e-09	2.54592678064e-14	1.35718292211e-17	2.14014741614e-09	3.32237485046e-14	1.35718292211e-17	4.14359434698e-10	2.23752339678e-15	1.35718292211e-17
43	5.55076553249e-12	2.32717394053e-14	1.59577379556e-17	5.53011754021e-12	3.03835806637e-14	1.59577379556e-17	1.07623196675e-12	2.04584654347e-15	1.59577379556e-17
44	8.41494247555e-15	2.08308718327e-14	1.87630861332e-17	8.38578086277e-15	2.72148124595e-14	1.87630861332e-17	1.66672375251e-15	1.83174352344e-15	1.87630861332e-17
45	5.35623613789e-17	1.8225503514e-14	2.20616106255e-17	5.35392473547e-17	2.38334854011e-14	2.20616106255e-17	4.78766718678e-17	1.60302751102e-15	2.20616106255e-17
46	6.42796585822e-17	1.55559256194e-14	2.59400111441e-17	6.42796487648e-17	2.03706175889e-14	2.59400111441e-17	6.42771104644e-17	1.36852714905e-15	2.59400111441e-17
47	8.8862396705e-17	1.29256916414e-14	3.05002290892e-17	8.88623967029e-17	1.69615363373e-14	3.05002290892e-17	8.88623961291e-17	1.13736535684e-15	3.05002290892e-17
48	1.22852473513e-16	1.04325454024e-14	3.58621270178e-17	1.22852473513e-16	1.37340617415e-14	3.58621270178e-17	1.22852473513e-16	9.18159728844e-16	3.58621270178e-17
49	1.69843836424e-16	8.15970320398e-15	4.21666391581e-17	1.69843836424e-16	1.07971517354e-14	4.21666391581e-17	1.69843836424e-16	7.18253438873e-16	4.21666391581e-17
50	2.34809507259e-16	6.1687825206e-15	4.95794757797e-17	2.34809507259e-16	8.23169308574e-15	4.95794757797e-17	2.34809507259e-16	5.43090671076e-16	4.95794757797e-17
51	3.2462470149e-16	4.49547611915e-15	5.82954787877e-17	3.2462470149e-16	6.08487071482e-15	5.82954787877e-17	3.2462470149e-16	3.95833642016e-16	5.82954787877e-17
52	4.48794420839e-16	3.14863365253e-15	6.85437430236e-17	4.48794420839e-16	4.36897838437e-15	6.85437430236e-17	4.48794420839e-16	2.77279828755e-16	6.85437430236e-17
53	6.2045935276e-16	2.11280260576e-15	8.05936378839e-17	6.2045935276e-16	3.0647385625e-15	8.05936378839e-17	6.2045935276e-16	1.86084245451e-16	8.05936378839e-17
54	8.57786528868e-16	1.35362751461e-15	9.47618875311e-17	8.57786528868e-16	1.45687692545e-17	9.47618875311e-17	8.57786528868e-16	1.1923401037e-16	9.47618875311e-17
55	1.18589191352e-15	8.24974161523e-16	1.11420895796e-16	1.18589191352e-15	9.06281559334e-25	1.11420895796e-16	1.18589191352e-15	7.26754464918e-17	1.11420895796e-16
56	1.6394983871e-15	4.7638162527e-16	1.31008534584e-16	1.6394983871e-15	1.52091826462e-32	1.31008534584e-16	1.6394983871e-15	4.56661986863e-17	1.31008534584e-16
57	2.26661041421e-15	2.59525870225e-16	1.54039653078e-16	2.26661041421e-15	8.26801059726e-37	1.54039653078e-16	2.26661041421e-15	8.89173280879e-25	1.54039653078e-16
58	3.13359428116e-15	1.45506683042e-16	1.81119610226e-16	3.13359428116e-15	8.96469175422e-37	1.81119610226e-16	3.13359428116e-15	3.53676774301e-32	1.81119610226e-16
59	4.33220153642e-15	2.55953486466e-25	2.12960186245e-16	4.33220153642e-15	9.72082684147e-37	2.12960186245e-16	4.33220153642e-15	3.78430578864e-32	2.12960186245e-16
60	5.98927891369e-15	2.05562540219e-32	2.50398291322e-16	5.98927891369e-15	1.05407362355e-36	2.50398291322e-16	5.98927891369e-15	4.10354498775e-32	2.50398291322e-16
61	8.28019232354e-15	2.22867323437e-32	2.94417963294e-16	8.28019232354e-15	1.14297988197e-36	2.94417963294e-16	8.28019232354e-15	4.44970961235e-32	2.94417963294e-16
62	1.14473855539e-14	2.41665361734e-32	3.46176232484e-16	1.14473855539e-14	1.23938471454e-36	3.46176232484e-16	1.14473855539e-14	4.82507061958e-32	3.46176232484e-16
63	1.58260377174e-14	2.62048873136e-32	4.07033533538e-16	1.58260377174e-14	1.34392056962e-36	4.07033533538e-16	1.58260377174e-14	5.23209050476e-32	4.07033533538e-16
64	2.18795347334e-14	2.84151580379e-32	4.78589463626e-16	2.18795347334e-14	1.4572732378e-36	4.78589463626e-16	2.18795347334e-14	5.67343945614e-32	4.78589463626e-16
65	3.02485087358e-14	3.08118484708e-32	5.62724826878e-16	3.02485087358e-14	1.58018635095e-36	5.62724826878e-16	3.02485087358e-14	6.15201287227e-32	5.62724826878e-16
66	4.18186351717e-14	3.3410681713e-32	6.6165107018e-16	4.18186351717e-14	1.71346626072e-36	6.6165107018e-16	4.18186351717e-14	6.67095035678e-32	6.6165107018e-16
67	5.781436245e-14	3.62287069905e-32	7.77968409709e-16	5.781436245e-14	1.85798732843e-36	7.77968409709e-16	5.781436245e-14	7.23365631527e-32	7.77968409709e-16
68	7.99284934042e-14	3.92844115032e-32	9.14734176037e-16	7.99284934042e-14	2.01469766122e-36	9.14734176037e-16	7.99284934042e-14	7.84382228933e-32	9.14734176037e-16
69	1.10501331973e-13	4.25978417074e-32	1.07554317421e-15	1.10501331973e-13	2.18462533191e-36	1.07554317421e-15	1.10501331973e-13	8.50545117432e-32	1.07554317421e-15
70	1.52768353908e-13	4.61907348268e-32	1.26462217099e-15	1.52768353908e-13	2.36888512356e-36	1.26462217099e-15	1.52768353908e-13	9.22288347973e-32	1.26462217099e-15
71	2.11202612124e-13	5.00866614569e-32	1.4869409929e-15	2.11202612124e-13	2.56868584278e-36	1.4869409929e-15	2.11202612124e-13	1.00008258044e-31	1.4869409929e-15
72	2.91988112897e-13	5.43111801953e-32	1.74834315505e-15	2.91988112897e-13	2.78533824993e-36	1.74834315505e-15	2.91988112897e-13	1.08443817132e-31	1.74834315505e-15
73	4.03674259593e-13	5.8892005315e-32	2.05569945438e-15	4.03674259593e-13	3.02026365815e-36	2.05569945438e-15	4.03674259593e-13	1.17590852187e-31	2.05569945438e-15
74	5.5808062267e-13	6.38591885798e-32	2.41708856442e-15	5.5808062267e-13	3.27500325764e-36	2.41708856442e-15	5.5808062267e-13	1.27509370854e-31	2.41708856442e-15
75	7.71547786361e-13	6.92453163934e-32	2.84200937826e-15	7.71547786361e-13	3.55122822641e-36	2.84200937826e-15	7.71547786361e-13	1.38264441974e-31	2.84200937826e-15
76	1.06666664718e-12	7.50857235778e-32	3.34163068123e-15	1.06666664718e-12	3.85075069379e-36	3.34163068123e-15	1.06666664718e-12	1.49926622454e-31	3.34163068123e-15
77	1.4746691732e-12	8.14187251813e-32	3.92908471561e-15	1.4746691732e-12	4.17553562854e-36	3.92908471561e-15	1.4746691732e-12	1.62572420147e-31	3.92908471561e-15
78	2.0387336345e-12	8.82858678384e-32	4.61981235363e-15	2.0387336345e-12	4.5277137298e-36	4.61981235363e-15	2.0387336345e-12	1.76284795766e-31	4.61981235363e-15
79	2.81855409197e-12	9.57322023298e-32	5.43196895145e-15	2.81855409197e-12	4.90959540513e-36	5.43196895145e-15	2.81855409197e-12	1.91153707137e-31	5.43196895145e-15
