0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	2.05092471829e+28	3.24830678846e-07	2.28926154148e-07	3.62650276488e+27	1.55528535806e-07	2.28926154148e-07	3.86370043036e+27	6.76075202055e-08	2.28926154148e-07
22	3.0678514287e+28	3.55803955605e-07	2.69171054216e-07	5.0715836238e+27	1.62116219653e-07	2.69171054216e-07	5.02842555742e+27	6.46337493665e-08	2.69171054216e-07
23	4.61525711602e+28	3.92341161353e-07	3.16490951841e-07	7.16774142391e+27	1.71158798075e-07	3.16490951841e-07	6.52027344468e+27	6.16570885571e-08	3.16490951841e-07
24	6.98158651021e+28	4.35505757746e-07	3.72129621772e-07	1.02434441223e+28	1.83136865603e-07	3.72129621772e-07	8.42184660439e+27	5.86874241057e-08	3.72129621772e-07
25	1.06170417857e+29	4.86590134934e-07	4.37549492631e-07	1.48036376135e+28	1.98609316358e-07	4.37549492631e-07	1.08331112009e+28	5.57351363419e-08	4.37549492631e-07
26	1.62262173172e+29	5.47172560178e-07	5.1447008596e-07	2.1625269365e+28	2.1822673605e-07	5.1447008596e-07	1.38737501315e+28	5.28110165512e-08	5.1447008596e-07
27	2.49144521311e+29	6.19190581621e-07	6.04913212803e-07	3.19026052414e+28	2.42746610213e-07	6.04913212803e-07	1.76853359599e+28	4.99261683491e-08	6.04913212803e-07
28	3.84192103588e+29	7.05036343441e-07	7.11256115777e-07	4.74663754329e+28	2.73050963551e-07	7.11256115777e-07	2.24330766684e+28	4.70918939016e-08	7.11256115777e-07
29	5.94760080216e+29	8.07681296498e-07	8.36293953453e-07	7.11109732396e+28	3.10167031586e-07	8.36293953453e-07	2.83068068873e+28	4.43195660959e-08	8.36293953453e-07
30	9.23970786502e+29	9.30840637473e-07	9.83313269395e-07	1.0707748068e+29	3.55291646191e-07	9.83313269395e-07	3.55208125311e+28	4.16204885673e-08	9.83313269395e-07
31	1.43985969651e+30	1.07919182984e-06	1.15617837696e-06	1.61757663885e+29	4.09820149397e-07	1.15617837696e-06	4.43119970118e+28	3.90057464131e-08	1.15617837696e-06
32	2.24981549109e+30	1.25866725362e-06	1.35943293044e-06	2.44705273732e+29	4.75380823644e-07	1.35943293044e-06	5.49358369655e+28	3.6486051448e-08	1.35943293044e-06
33	3.52333997334e+30	1.4768491115e-06	1.59841935224e-06	3.70065065139e+29	5.5387603957e-07	1.59841935224e-06	6.76595550016e+28	3.40715869512e-08	1.59841935224e-06
34	5.52783242791e+30	1.74350619046e-06	1.87941925518e-06	5.58554274447e+29	6.47531574183e-07	1.87941925518e-06	8.27519822518e+28	3.17718579727e-08	1.87941925518e-06
35	8.68465664417e+30	2.07132832384e-06	2.20981855094e-06	8.40150457098e+29	7.58955842627e-07	2.20981855094e-06	1.00469724155e+29	2.95955543365e-08	2.20981855094e-06
36	1.36565707026e+31	2.47693726415e-06	2.59830158417e-06	1.25764401392e+30	8.91211113083e-07	2.59830158417e-06	1.21039508355e+29	2.75504344165e-08	2.59830158417e-06
37	2.14831896397e+31	2.98228447955e-06	3.0550793953e-06	1.87118812443e+30	1.04789913154e-06	3.0550793953e-06	1.44637005497e+29	2.56432384365e-08	3.0550793953e-06
38	3.37890546033e+31	3.61658972239e-06	3.59215811145e-06	2.76390077339e+30	1.23326396255e-06	3.59215811145e-06	1.71362974651e+29	2.38796403158e-08	3.59215811145e-06
39	5.3099479745e+31	4.41903124637e-06	4.22365452024e-06	4.04841324066e+30	1.45231524242e-06	4.22365452024e-06	2.01218262877e+29	2.22642467498e-08	4.22365452024e-06
40	8.33123196033e+31	5.44246915463e-06	4.96616712095e-06	5.87398137555e+30	1.71097542989e-06	4.96616712095e-06	2.34079898258e+29	2.0800651029e-08	4.96616712095e-06
41	1.30386939614e+32	6.75856105147e-06	5.83921240599e-06	8.43334524122e+30	2.01625501439e-06	5.83921240599e-06	2.69681102195e+29	1.94915467458e-08	5.83921240599e-06
42	2.03318545007e+32	8.46469285509e-06	6.86573784005e-06	1.19679174756e+31	2.37645999914e-06	6.86573784005e-06	3.07598276274e+29	1.83389026041e-08	6.86573784005e-06
43	3.15451840816e+32	1.06931468943e-05	8.07272502023e-06	1.67691137301e+31	2.80143632205e-06	8.07272502023e-06	3.47247592015e+29	1.73441935328e-08	8.07272502023e-06
44	4.86123560755e+32	1.36227620394e-05	9.49189887095e-06	2.31727880745e+31	3.30285624032e-06	9.49189887095e-06	3.87892419528e+29	1.65086746416e-08	9.49189887095e-06
45	7.42459237803e+32	1.74928281151e-05	1.11605615143e-05	3.15429834138e+31	3.89455214164e-06	1.11605615143e-05	4.28660280468e+29	1.58336728296e-08	1.11605615143e-05
46	1.12081888683e+33	2.2617845014e-05	1.31225727337e-05	4.22408693603e+31	4.59290384884e-06	1.31225727337e-05	4.68564450002e+29	1.53208562142e-08	1.31225727337e-05
47	1.66683839225e+33	2.93998334083e-05	1.54295028014e-05	5.55752815109e+31	5.41728638908e-06	1.54295028014e-05	5.06521581283e+29	1.49724257592e-08	1.54295028014e-05
48	2.43231408702e+33	3.83270136527e-05	1.81419879722e-05	7.17332611039e+31	6.39058657315e-06	1.81419879722e-05	5.41354635399e+29	1.47911614814e-08	1.81419879722e-05
49	3.4666956871e+33	4.9980064994e-05	2.13313242702e-05	9.06929485417e+31	7.53979876816e-06	2.13313242702e-05	5.71772962629e+29	1.47802572756e-08	2.13313242702e-05
50	4.80152524102e+33	6.49687667933e-05	2.50813414614e-05	1.12127334185e+32	8.89671313501e-06	2.50813414614e-05	5.9633197913e+29	1.49429082931e-08	2.50813414614e-05
51	6.42885933007e+33	8.38875083503e-05	2.94906064684e-05	1.35315265426e+32	1.04987134663e-05	2.94906064684e-05	6.13394844009e+29	1.52816858823e-08	2.94906064684e-05
52	8.27969810443e+33	0.000107242698527	3.4675014142e-05	1.59084221967e+32	1.23897065869e-05	3.4675014142e-05	6.21142915308e+29	1.57978427022e-08	3.4675014142e-05
53	1.02132737454e+34	0.000135409141785	4.07708334869e-05	1.81814863301e+32	1.46212108384e-05	4.07708334869e-05	6.17695992362e+29	1.64887752562e-08	4.07708334869e-05
54	1.2027828058e+34	0.000168646749712	4.79382894094e-05	2.015363231e+32	1.72536370245e-05	4.79382894094e-05	6.01387104305e+29	1.73561054236e-08	4.79382894094e-05
55	1.34952440467e+34	0.000207189184669	5.6365774132e-05	2.16129752131e+32	2.03578008621e-05	5.6365774132e-05	5.71179115382e+29	1.83939072973e-08	5.6365774132e-05
56	1.44096931133e+34	0.000251378118387	6.62747989686e-05	2.23633688169e+32	2.40167112447e-05	6.62747989686e-05	5.27128489706e+29	1.95979163283e-08	6.62747989686e-05
57	1.4633401382e+34	0.000301794099915	7.79258166141e-05	2.22610799998e+32	2.83276836344e-05	7.79258166141e-05	4.70738738308e+29	2.09646924398e-08	7.79258166141e-05
58	1.41254636395e+34	0.000359344988754	9.16250669859e-05	2.12499921352e+32	3.34045566258e-05	9.16250669859e-05	4.05044648894e+29	2.24926669047e-08	9.16250669859e-05
59	1.29481894858e+34	0.000425287521764	0.000107732626554	1.93854279202e+32	3.93820078266e-05	0.000107732626554	3.34338224238e+29	2.41818563575e-08	0.000107732626554
60	1.12527296677e+34	0.000501259600447	0.00012667187273	1.68372178803e+32	4.64162302803e-05	0.00012667187273	2.63561008921e+29	2.60360360992e-08	0.00012667187273
61	9.24907984762e+33	0.000589256645456	0.00014894061209	1.38669592481e+32	5.46917248616e-05	0.00014894061209	1.975004754e+29	2.80611080357e-08	0.00014894061209
62	7.16685036403e+33	0.000691627725465	0.000175124164913	1.0781969365e+32	6.44246208079e-05	0.000175124164913	1.39999439637e+29	3.02644484318e-08	0.000175124164913
63	5.2144957556e+33	0.000811099373927	0.00020591074997	7.87682682792e+31	7.58684373695e-05	0.00020591074997	9.33911872978e+28	3.26543410832e-08	0.00020591074997
64	3.54578282481e+33	0.000950818843557	0.000242109573937	5.37896653067e+31	8.9320477224e-05	0.000242109573937	5.83045267289e+28	3.52391418825e-08	0.000242109573937
65	2.24136568022e+33	0.00111442032512	0.0002846721009	3.41438469861e+31	0.000105129277982	0.0002846721009	3.38635768606e+28	3.8026419217e-08	0.0002846721009
66	1.30930392841e+33	0.00130611246588	0.000334717061011	2.00245434517e+31	0.0001237032984	0.000334717061011	1.81809335856e+28	4.10220728218e-08	0.000334717061011
67	7.02216617266e+32	0.00153078552617	0.00039355985563	1.07795954022e+31	0.000145521045811	0.00039355985563	8.96091369547e+27	4.42294041783e-08	0.00039355985563
68	3.43342729134e+32	0.00179413738426	0.000462747131848	5.28871543526e+30	0.000171142884707	0.000462747131848	4.02441220309e+27	4.76480953126e-08	0.000462747131848
69	1.51869962426e+32	0.00210281896485	0.000544097435168	2.34676886969e+30	0.000201224804539	0.000544097435168	1.63368467619e+27	5.12730490399e-08	0.000544097435168
70	6.02680003121e+31	0.00246460119575	0.000639749008868	9.3401336666e+29	0.000236534469278	0.000639749008868	5.94249510782e+26	5.50930507493e-08	0.000639749008868
71	2.12646776857e+31	0.00288856701529	0.000752215996427	3.30439877658e+29	0.00027796992411	0.000752215996427	1.91874150058e+26	5.9089228356e-08	0.000752215996427
72	6.60623303806e+30	0.00338533312007	0.000884454524253	1.02911044393e+29	0.000326581397771	0.000884454524253	5.44364193819e+25	6.32333126354e-08	0.000884454524253
73	1.78810054184e+30	0.00396730708315	0.00103994040168	2.79182917298e+28	0.000383596714516	0.00103994040168	1.34215748066e+25	6.74857356694e-08	0.00103994040168
74	4.16887146592e+29	0.00464898632603	0.00122276048048	6.522669095e+27	0.000450450919272	0.00122276048048	2.84170450412e+24	7.17936524831e-08	0.00122276048048
75	8.26939733574e+28	0.00544730634695	0.00143772007532	1.29633735e+27	0.000528820824913	0.00143772007532	5.10043744869e+23	7.60890319942e-08	0.00143772007532
76	1.37707960963e+28	0.00638204670087	0.00169046926849	2.16258788811e+26	0.000620665312834	0.00169046926849	7.65269142242e+22	8.02870383577e-08	0.00169046926849
77	1.89757408308e+27	0.00747630452937	0.00198765141892	2.98485065703e+25	0.000728272357087	0.00198765141892	9.45404707495e+21	8.42850091685e-08	0.00198765141892
78	2.13010202444e+26	0.00875704693111	0.00233707777879	3.35565288051e+24	0.000854313896317	0.00233707777879	9.45989492458e+20	8.79624233299e-08	0.00233707777879
79	1.91517911698e+25	0.0102557550863	0.0027479328076	3.02125264624e+23	0.00100190984198	0.0027479328076	7.53165726999e+19	9.11823212739e-08	0.0027479328076
