0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	2.69326110958e+15	1.50213711983e-13	1.82669589969e-15	2.58368901944e+15	1.32621873139e-13	1.82669589969e-15	4.69961170549e+14	1.21148878743e-14	1.82669589969e-15
28	1.11412064526e+15	1.65141942992e-13	2.14782650274e-15	1.0686620926e+15	1.43373559031e-13	2.14782650274e-15	1.9626529091e+14	1.30359741647e-14	2.14782650274e-15
29	4.13098675777e+14	1.81911564628e-13	2.52541141997e-15	3.96126160813e+14	1.54824036098e-13	2.52541141997e-15	7.33988959674e+13	1.40020198092e-14	2.52541141997e-15
30	1.36023322202e+14	2.00836260125e-13	2.96937524143e-15	1.30368286534e+14	1.66966866476e-13	2.96937524143e-15	2.43583009367e+13	1.50083927497e-14	2.96937524143e-15
31	3.9390202754e+13	2.2220357434e-13	3.49138728632e-15	3.77242202091e+13	1.79779381173e-13	3.49138728632e-15	7.10265382047e+12	1.6048206948e-14	3.49138728632e-15
32	9.92324922496e+12	2.45563627666e-13	4.10516832396e-15	9.49365306735e+12	1.93219028599e-13	4.10516832396e-15	1.80030893787e+12	1.71118531642e-14	4.10516832396e-15
33	2.14982538727e+12	2.64021226397e-13	4.82685121587e-15	2.05392705922e+12	2.07219729663e-13	4.82685121587e-15	392069352006.0	1.81865100911e-14	4.82685121587e-15
34	395469668617.0	2.5214527769e-13	5.67540495822e-15	377159299547.0	2.21688643698e-13	5.67540495822e-15	72439128228.1	1.9255670737e-14	5.67540495822e-15
35	60934617308.7	2.31589717065e-13	6.67313327038e-15	57983193643.3	2.36503940963e-13	6.67313327038e-15	11199872826.9	2.02987367483e-14	6.67313327038e-15
36	7748128091.64	2.34127318328e-13	7.84626083462e-15	7352186314.68	2.51514402463e-13	7.84626083462e-15	1427617591.99	2.12907540556e-14	7.84626083462e-15
37	800071836.398	2.43348499037e-13	9.22562259592e-15	756542751.074	2.6654189815e-13	9.22562259592e-15	147620520.534	2.22023843606e-14	9.22562259592e-15
38	65934654.1496	2.49493236475e-13	1.08474742398e-14	62078241.143	2.81387987255e-13	1.08474742398e-14	12167467.111	2.30002247334e-14	1.08474742398e-14
39	4255455.77983	2.56426970691e-13	1.2754445151e-14	3985104.6556	2.95845974291e-13	1.2754445151e-14	784346.707229	2.36475952988e-14	1.2754445151e-14
40	210752.787569	2.61319482055e-13	1.49966589008e-14	196049.171482	3.09719655763e-13	1.49966589008e-14	38735.1750857	2.41059049376e-14	1.49966589008e-14
41	7834.7658703	2.63749448936e-13	1.76330507148e-14	7227.53951328	3.22849612255e-13	1.76330507148e-14	1433.07631933	2.43366680672e-14	1.76330507148e-14
42	213.474977678	2.63331352564e-13	2.07329165495e-14	194.871594907	3.35147167248e-13	2.07329165495e-14	38.766160201	2.43041752082e-14	2.07329165495e-14
43	4.15504944808	2.59745032412e-13	2.43777344942e-14	3.74279211487	3.46635032472e-13	2.43777344942e-14	0.746821938667	2.39787148755e-14	2.43777344942e-14
44	0.0561939883756	2.52773607896e-13	2.86633063733e-14	0.0497647309316	3.57492277833e-13	2.86633063733e-14	0.0099576405624	2.33401122512e-14	2.86633063733e-14
45	0.000512569199335	2.42341051156e-13	3.37022758388e-14	0.000444078920719	3.68099808573e-13	3.37022758388e-14	8.90874817047e-05	2.23812111121e-14	3.37022758388e-14
46	3.05419135314e-06	2.28543857062e-13	3.96270891404e-14	2.57166195559e-06	3.79081333868e-13	3.96270891404e-14	5.17138022717e-07	2.11108105899e-14	3.96270891404e-14
47	1.14893214497e-08	2.11670938642e-13	4.65934763947e-14	9.31865094961e-09	3.91334254967e-13	4.65934763947e-14	1.87802828301e-09	1.95555142393e-14	4.65934763947e-14
48	2.63121309133e-11	1.92206318562e-13	5.47845448565e-14	2.03102806495e-11	4.06045330718e-13	5.47845448565e-14	4.10163193718e-12	1.77599882826e-14	5.47845448565e-14
49	3.54645651634e-14	1.70810814972e-13	6.44155917817e-14	2.56779297591e-14	4.24687574408e-13	6.44155917817e-14	5.33070681623e-15	1.57852762098e-14	6.44155917817e-14
50	2.61429863209e-16	1.48281672254e-13	7.5739763385e-14	2.52431792988e-16	4.48997522869e-13	7.5739763385e-14	2.38381068816e-16	1.37050713919e-14	7.5739763385e-14
51	3.24635512315e-16	1.25492598649e-13	8.90547086342e-14	3.24631069131e-16	4.80935437483e-13	8.90547086342e-14	3.24625994102e-16	1.16001743764e-14	8.90547086342e-14
52	4.48794423097e-16	1.03320336349e-13	1.04710402772e-13	4.48794421979e-16	5.22634549376e-13	1.04710402772e-13	4.48794421071e-16	9.5517007892e-15	1.04710402772e-13
53	6.2045935276e-16	8.25669583927e-14	1.23118346204e-13	6.2045935276e-16	5.76348417646e-13	1.23118346204e-13	6.2045935276e-16	7.63389020847e-15	1.23118346204e-13
54	8.57786528868e-16	6.38888187432e-14	1.44762380534e-13	8.57786528868e-16	6.44407104296e-13	1.44762380534e-13	8.57786528868e-16	5.90752721365e-15	1.44762380534e-13
55	1.18589191352e-15	4.77428957463e-14	1.7021140605e-13	1.18589191352e-15	7.29192615602e-13	1.7021140605e-13	1.18589191352e-15	4.41496914177e-15	1.7021140605e-13
56	1.6394983871e-15	3.43589115057e-14	2.0013433492e-13	1.6394983871e-15	8.33141668588e-13	2.0013433492e-13	1.6394983871e-15	3.17755735799e-15	2.0013433492e-13
57	2.26661041421e-15	2.37413064715e-14	2.3531767314e-13	2.26661041421e-15	9.5877952952e-13	2.3531767314e-13	2.26661041421e-15	2.19579086889e-15	2.3531767314e-13
58	3.13359428116e-15	1.56996776834e-14	2.76686193373e-13	3.13359428116e-15	1.10878318916e-12	2.76686193373e-13	3.13359428116e-15	1.45213482188e-15	2.76686193373e-13
59	4.33220153642e-15	9.9008919887e-15	3.25327242029e-13	4.33220153642e-15	1.32372417556e-12	3.25327242029e-13	4.33220153642e-15	9.15836712802e-16	3.25327242029e-13
60	5.98927891369e-15	5.93216707539e-15	3.82519319507e-13	5.98927891369e-15	3.74380426973e-18	3.82519319507e-13	5.98927891369e-15	5.48760045184e-16	3.82519319507e-13
61	8.28019232354e-15	3.36308471852e-15	4.49765684803e-13	8.28019232354e-15	6.14827592887e-26	4.49765684803e-13	8.28019232354e-15	5.73285371372e-18	4.49765684803e-13
62	1.14473855539e-14	1.93720066636e-15	5.28833867755e-13	1.14473855539e-14	2.20860044912e-34	5.28833867755e-13	1.14473855539e-14	9.46949074857e-27	5.28833867755e-13
63	1.58260377174e-14	1.58703329025e-23	6.21802127496e-13	1.58260377174e-14	8.54797346873e-40	6.21802127496e-13	1.58260377174e-14	2.33616437557e-32	6.21802127496e-13
64	2.18795347334e-14	8.00156487248e-34	7.31114078226e-13	2.18795347334e-14	9.26729106493e-40	7.31114078226e-13	2.18795347334e-14	2.53291664157e-32	7.31114078226e-13
65	3.02485087358e-14	6.66546520907e-35	8.5964291813e-13	3.02485087358e-14	1.00489317744e-39	8.5964291813e-13	3.02485087358e-14	2.7465695098e-32	8.5964291813e-13
66	4.18186351717e-14	7.22765891358e-35	1.01076694964e-12	4.18186351717e-14	1.08964979985e-39	1.01076694964e-12	4.18186351717e-14	2.9782423904e-32	1.01076694964e-12
67	5.781436245e-14	7.83726942828e-35	1.18845837609e-12	5.781436245e-14	1.18155500587e-39	1.18845837609e-12	5.781436245e-14	3.22945513591e-32	1.18845837609e-12
68	7.99284934042e-14	8.49829600413e-35	1.3973877086e-12	7.99284934042e-14	1.28121172476e-39	1.3973877086e-12	7.99284934042e-14	3.501855787e-32	1.3973877086e-12
69	1.10501331973e-13	9.2150751993e-35	1.64304652769e-12	1.10501331973e-13	1.38927373834e-39	1.64304652769e-12	1.10501331973e-13	3.79723138418e-32	1.64304652769e-12
70	1.52768353908e-13	9.99230932803e-35	1.93189182612e-12	1.52768353908e-13	1.50644997e-39	1.93189182612e-12	1.52768353908e-13	4.11751969137e-32	1.93189182612e-12
71	2.11202612124e-13	1.08350973094e-34	2.271515727e-12	2.11202612124e-13	1.63350913549e-39	2.271515727e-12	2.11202612124e-13	4.4648219083e-32	2.271515727e-12
72	2.91988112897e-13	1.17489681178e-34	2.67084503813e-12	2.91988112897e-13	1.77128478595e-39	2.67084503813e-12	2.91988112897e-13	4.8414164551e-32	2.67084503813e-12
73	4.03674259593e-13	1.27399170552e-34	3.14037588774e-12	4.03674259593e-13	1.9206807763e-39	3.14037588774e-12	4.03674259593e-13	5.24977391949e-32	3.14037588774e-12
74	5.5808062267e-13	1.38144450822e-34	3.69244960884e-12	5.5808062267e-13	2.0826771948e-39	3.69244960884e-12	5.5808062267e-13	5.6925732647e-32	3.69244960884e-12
75	7.71547786361e-13	1.49796014664e-34	4.34157712364e-12	7.71547786361e-13	2.2583367928e-39	4.34157712364e-12	7.71547786361e-13	6.17271940433e-32	4.34157712364e-12
76	1.06666664718e-12	1.62430300281e-34	5.10482035431e-12	1.06666664718e-12	2.44881195674e-39	5.10482035431e-12	1.06666664718e-12	6.69336225962e-32	5.10482035431e-12
77	1.4746691732e-12	1.76130192865e-34	6.00224068528e-12	1.4746691732e-12	2.65535226818e-39	6.00224068528e-12	1.4746691732e-12	7.25791742395e-32	6.00224068528e-12
78	2.0387336345e-12	1.90985568348e-34	7.05742626449e-12	2.0387336345e-12	2.87931270148e-39	7.05742626449e-12	2.0387336345e-12	7.87008857033e-32	7.05742626449e-12
79	2.81855409197e-12	2.07093883024e-34	8.29811200355e-12	2.81855409197e-12	3.12216251289e-39	8.29811200355e-12	2.81855409197e-12	8.53389174874e-32	8.29811200355e-12
