0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	8.03795976437e+15	2.89798137649e-18	1.79615592158e-19	7.97126819798e+15	8.87446901512e-15	1.79615592158e-19	9.69867814771e+14	5.96595340819e-16	1.79615592158e-19
11	8.10812764455e+15	2.11448424358e-18	2.11191763888e-19	8.02115205869e+15	9.63024993457e-15	2.11191763888e-19	9.90988353208e+14	6.49659559805e-16	2.11191763888e-19
12	7.87861230007e+15	1.48616736333e-18	2.4831898277e-19	7.7773889855e+15	1.04475866066e-14	2.4831898277e-19	9.71435355436e+14	7.07058596331e-16	2.4831898277e-19
13	7.29790564866e+15	9.95750076104e-19	2.91973115185e-19	7.19110051067e+15	1.13308803071e-14	2.91973115185e-19	9.10637606324e+14	7.69099036317e-16	2.91973115185e-19
14	6.41565332295e+15	6.33179880022e-19	3.43301583472e-19	6.31282816569e+15	1.22841471669e-14	3.43301583472e-19	8.13088572286e+14	8.36132941874e-16	3.43301583472e-19
15	5.33507380701e+15	3.80855966611e-19	4.0365352522e-19	5.24437552518e+15	1.33122791432e-14	4.0365352522e-19	6.88591145832e+14	9.08466658714e-16	4.0365352522e-19
16	4.17532269608e+15	2.15597882916e-19	4.74615254538e-19	4.10186498976e+15	1.44199046757e-14	4.74615254538e-19	5.50609671695e+14	9.86249066877e-16	4.74615254538e-19
17	3.07175279464e+15	1.14729426239e-19	5.5805195735e-19	3.01705596176e+15	1.56116307051e-14	5.5805195735e-19	4.13782489219e+14	1.07004120469e-15	5.5805195735e-19
18	2.10989239487e+15	5.7001066339e-20	6.56156716677e-19	2.07245404242e+15	1.68916042287e-14	6.56156716677e-19	2.9080701477e+14	1.16004797981e-15	6.56156716677e-19
19	1.3475520297e+15	2.63331207116e-20	7.71508156488e-19	1.32402916474e+15	1.82636355455e-14	7.71508156488e-19	1.9013208763e+14	1.25653909974e-15	7.71508156488e-19
20	7.96262635102e+14	1.12550450619e-20	9.07138219269e-19	7.82730062592e+14	1.97308907031e-14	9.07138219269e-19	1.14994424004e+14	1.35973828843e-15	9.07138219269e-19
21	4.3274441218e+14	4.42442139737e-21	1.06661185878e-18	4.25642061304e+14	2.12955632383e-14	1.06661185878e-18	6.39483349788e+13	1.46980193924e-15	1.06661185878e-18
22	2.14973835324e+14	1.58980820437e-21	1.25412074272e-18	2.11589190415e+14	2.29584994737e-14	1.25412074272e-18	3.24831245159e+13	1.58679239225e-15	1.25412074272e-18
23	9.69829127048e+13	5.18786261136e-22	1.47459342812e-18	9.55266768738e+13	2.47187326014e-14	1.47459342812e-18	1.49641359362e+13	1.71064504256e-15	1.47459342812e-18
24	3.94066807416e+13	1.52474498066e-22	1.73382490552e-18	3.88447762066e+13	2.65729182336e-14	1.73382490552e-18	6.20348657388e+12	1.8411285675e-15	1.73382490552e-18
25	1.42991667634e+13	4.00195501006e-23	2.03862891674e-18	1.4106191471e+13	2.85146622516e-14	2.03862891674e-18	2.29480639455e+12	1.97779775221e-15	2.03862891674e-18
26	4.59313104745e+12	2.24154645461e-14	2.39701704996e-18	4.53464698985e+12	3.05337469383e-14	2.39701704996e-18	750587169508.0	2.11993882269e-15	2.39701704996e-18
27	1.29307466346e+12	3.18110754204e-14	2.81840931942e-18	1.27758133271e+12	3.26152562042e-14	2.81840931942e-18	214908860781.0	2.26650790527e-15	2.81840931942e-18
28	315476670135.0	3.68169831811e-14	3.31388176482e-18	311926302274.0	3.47386293654e-14	3.31388176482e-18	53284262032.2	2.41606436231e-15	3.31388176482e-18
29	65957928709.3	4.13430154297e-14	3.89645757822e-18	65262218514.9	3.68766901851e-14	3.89645757822e-18	11306061421.6	2.56670229066e-15	3.89645757822e-18
30	11659243746.6	4.63691367158e-14	4.58144941079e-18	11544125434.4	3.89947283633e-14	4.58144941079e-18	2026857830.17	2.71598561865e-15	4.58144941079e-18
31	1719341469.01	5.22198847553e-14	5.38686185652e-18	1703475813.12	4.10497479179e-14	5.38686185652e-18	302756197.104	2.86089481864e-15	5.38686185652e-18
32	208227098.189	5.91024275332e-14	6.333864692e-18	206432896.579	4.29900387035e-14	6.333864692e-18	37115084.7822	2.99779619356e-15	6.333864692e-18
33	20380838.4625	6.66583282149e-14	7.44734931118e-18	20217037.8621	4.47552687233e-14	7.44734931118e-18	3673410.31164	3.12244763853e-15	7.44734931118e-18
34	1583133.73358	6.48112663633e-14	8.7565829805e-18	1571273.11808	4.62773273597e-14	8.7565829805e-18	288342.921799	3.23005698364e-15	8.7565829805e-18
35	95741.9250293	4.36589918741e-14	1.02959781112e-17	95073.7298926	4.74821551818e-14	1.02959781112e-17	17606.3676843	3.31540967645e-15	1.02959781112e-17
36	4413.40856483	3.92861877019e-14	1.21059967686e-17	4384.7239048	4.82927687368e-14	1.21059967686e-17	818.91093768	3.37308035804e-15	1.21059967686e-17
37	151.58166616	3.94244727478e-14	1.42342141931e-17	150.664328931	4.86335982945e-14	1.42342141931e-17	28.3606223407	3.39773671099e-15	1.42342141931e-17
38	3.78431190713	3.84888220828e-14	1.67365692861e-17	3.76298616781	4.84360991298e-14	1.67365692861e-17	0.713472401456	3.38453296262e-15	1.67365692861e-17
39	0.0668497003526	3.78492263153e-14	1.96788349302e-17	0.0664987383377	4.76453731567e-14	1.96788349302e-17	0.0126933535815	3.32957464317e-15	1.96788349302e-17
40	0.000811629271268	3.67091035879e-14	2.31383467897e-17	0.000807656004518	4.62272672372e-14	2.31383467897e-17	0.000155125089223	3.23041720622e-15	2.31383467897e-17
41	6.56212632702e-06	3.50627669544e-14	2.7206036031e-17	6.53212578657e-06	4.41751430131e-14	2.7206036031e-17	1.26181214989e-06	3.08654200023e-15	2.7206036031e-17
42	3.41407933793e-08	3.29308266314e-14	3.19888193935e-17	3.39946653422e-08	4.15153068427e-14	3.19888193935e-17	6.6016515666e-09	2.89973852975e-15	3.19888193935e-17
43	1.10133245411e-10	3.03624358299e-14	3.7612409431e-17	1.09690216718e-10	3.83100202876e-14	3.7612409431e-17	2.14060931059e-11	2.67431708423e-15	3.7612409431e-17
44	2.11624360081e-13	2.74349931789e-14	4.42246187895e-17	2.10819645159e-13	3.46571413943e-14	4.42246187895e-17	4.13542152839e-14	2.41708483618e-15	4.42246187895e-17
45	2.78245550945e-16	2.4250691143e-14	5.19992453731e-17	2.77404569697e-16	3.06857991176e-14	5.19992453731e-17	9.19478540764e-17	2.13704317905e-15	5.19992453731e-17
46	6.44145061413e-17	2.09298691762e-14	6.11406405161e-17	6.44140215016e-17	2.65480510942e-14	6.11406405161e-17	6.43036651968e-17	1.84480254627e-15	6.11406405161e-17
47	8.88624384436e-17	1.76016611116e-14	7.18890802337e-17	8.88624382962e-17	2.24071404714e-14	7.18890802337e-17	8.88624043779e-17	1.55175768848e-15	7.18890802337e-17
48	1.2285247352e-16	1.4392952912e-14	8.4527080731e-17	1.2285247352e-16	1.84236290914e-14	8.4527080731e-17	1.22852473515e-16	1.2691129491e-15	8.4527080731e-17
49	1.69843836424e-16	1.14170794613e-14	9.93868241697e-17	1.69843836424e-16	1.47412034315e-14	9.93868241697e-17	1.69843836424e-16	1.00688364044e-15	9.93868241697e-17
50	2.34809507259e-16	8.76388272358e-15	1.16858889874e-16	2.34809507259e-16	1.14741931876e-14	1.16858889874e-16	2.34809507259e-16	7.73016853262e-16	1.16858889874e-16
51	3.2462470149e-16	6.49265199855e-15	1.37402520472e-16	3.2462470149e-16	8.6987148018e-15	1.37402520472e-16	3.2462470149e-16	5.7276619245e-16	1.37402520472e-16
52	4.48794420839e-16	4.62904815232e-15	1.61557692807e-16	4.48794420839e-16	6.44882554798e-15	1.61557692807e-16	4.48794420839e-16	4.08418030055e-16	1.61557692807e-16
53	6.2045935276e-16	3.16642935514e-15	1.89959310903e-16	6.2045935276e-16	4.71821331534e-15	1.89959310903e-16	6.2045935276e-16	2.79406471705e-16	1.89959310903e-16
54	8.57786528868e-16	2.07117853099e-15	2.23353894028e-16	8.57786528868e-16	3.58270723183e-15	2.23353894028e-16	8.57786528868e-16	1.82782026102e-16	2.23353894028e-16
55	1.18589191352e-15	1.29087501046e-15	2.62619198503e-16	1.18589191352e-15	9.61937749985e-21	2.62619198503e-16	1.18589191352e-15	1.13931969381e-16	2.62619198503e-16
56	1.6394983871e-15	7.63656985621e-16	3.0878728899e-16	1.6394983871e-15	3.24867129112e-28	3.0878728899e-16	1.6394983871e-15	6.74064823396e-17	3.0878728899e-16
57	2.26661041421e-15	4.27029639647e-16	3.63071665688e-16	2.26661041421e-15	3.68568814475e-36	3.63071665688e-16	2.26661041421e-15	7.69028531256e-21	3.63071665688e-16
58	3.13359428116e-15	2.24708839103e-16	4.26899160442e-16	3.13359428116e-15	8.60251959288e-37	4.26899160442e-16	3.13359428116e-15	8.60823730018e-30	4.26899160442e-16
59	4.33220153642e-15	2.54295791992e-21	5.01947440159e-16	4.33220153642e-15	9.32810634073e-37	5.01947440159e-16	4.33220153642e-15	4.08154698979e-32	5.01947440159e-16
60	5.98927891369e-15	8.44003078221e-32	5.90189103256e-16	5.98927891369e-15	1.01148909381e-36	5.90189103256e-16	5.98927891369e-15	4.42585996634e-32	5.90189103256e-16
61	8.28019232354e-15	1.07179811665e-32	6.93943528215e-16	8.28019232354e-15	1.09680348981e-36	6.93943528215e-16	8.28019232354e-15	4.7992133336e-32	6.93943528215e-16
62	1.14473855539e-14	1.16220007941e-32	8.15937837033e-16	1.14473855539e-14	1.1893135134e-36	8.15937837033e-16	1.14473855539e-14	5.2040562494e-32	8.15937837033e-16
63	1.58260377174e-14	1.26022676764e-32	9.5937857597e-16	1.58260377174e-14	1.28962606164e-36	9.5937857597e-16	1.58260377174e-14	5.64304462036e-32	9.5937857597e-16
64	2.18795347334e-14	1.36652126956e-32	1.12803599766e-15	2.18795347334e-14	1.39839921882e-36	1.12803599766e-15	2.18795347334e-14	6.11905835882e-32	1.12803599766e-15
65	3.02485087358e-14	1.48178091311e-32	1.32634315994e-15	3.02485087358e-14	1.51634657366e-36	1.32634315994e-15	3.02485087358e-14	6.63522027608e-32	1.32634315994e-15
66	4.18186351717e-14	1.60676184057e-32	1.55951244601e-15	4.18186351717e-14	1.64424190076e-36	1.55951244601e-15	4.18186351717e-14	7.19491656907e-32	1.55951244601e-15
67	5.781436245e-14	1.74228396914e-32	1.83367256886e-15	5.781436245e-14	1.78292423675e-36	1.83367256886e-15	5.781436245e-14	7.80181903497e-32	1.83367256886e-15
68	7.99284934042e-14	1.88923636988e-32	2.15602966067e-15	7.99284934042e-14	1.9333033847e-36	2.15602966067e-15	7.99284934042e-14	8.45990915942e-32	2.15602966067e-15
69	1.10501331973e-13	2.04858310029e-32	2.53505668168e-15	1.10501331973e-13	2.09636588275e-36	2.53505668168e-15	1.10501331973e-13	9.17350423644e-32	2.53505668168e-15
70	1.52768353908e-13	2.22136952886e-32	2.98071612675e-15	1.52768353908e-13	2.27318147607e-36	2.98071612675e-15	1.52768353908e-13	9.94728569132e-32	2.98071612675e-15
71	2.11202612124e-13	2.40872919307e-32	3.50472188353e-15	2.11202612124e-13	2.46491013482e-36	3.50472188353e-15	2.11202612124e-13	1.07863297924e-31	3.50472188353e-15
72	2.91988112897e-13	2.61189123574e-32	4.12084712485e-15	2.91988112897e-13	2.67280966391e-36	4.12084712485e-15	2.91988112897e-13	1.16961409529e-31	4.12084712485e-15
73	4.03674259593e-13	2.83218846866e-32	4.84528632819e-15	4.03674259593e-13	2.89824395464e-36	4.84528632819e-15	4.03674259593e-13	1.26826878423e-31	4.84528632819e-15
74	5.5808062267e-13	3.07106611625e-32	5.69708093769e-15	5.5808062267e-13	3.14269193226e-36	5.69708093769e-15	5.5808062267e-13	1.37524425419e-31	5.69708093769e-15
75	7.71547786361e-13	3.33009129676e-32	6.69861985695e-15	7.71547786361e-13	3.40775725828e-36	6.69861985695e-15	7.71547786361e-13	1.49124230049e-31	6.69861985695e-15
76	1.06666664718e-12	3.61096330305e-32	7.87622792772e-15	1.06666664718e-12	3.69517885095e-36	7.87622792772e-15	1.06666664718e-12	1.61702390958e-31	7.87622792772e-15
77	1.4746691732e-12	3.91552475058e-32	9.26085786239e-15	1.4746691732e-12	4.00684229324e-36	9.26085786239e-15	1.4746691732e-12	1.75341425139e-31	9.26085786239e-15
78	2.0387336345e-12	4.24577366556e-32	1.08889038172e-14	2.0387336345e-12	4.34479220283e-36	1.08889038172e-14	2.0387336345e-12	1.90130809273e-31	1.08889038172e-14
79	2.81855409197e-12	4.60387659266e-32	1.28031579906e-14	2.81855409197e-12	4.71124564554e-36	1.28031579906e-14	2.81855409197e-12	2.06167566729e-31	1.28031579906e-14
