0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
43	2.23320752557e+28	1.22694541994e-07	3.1402072898e-08	1.83812548811e+28	2.14552221836e-08	3.1402072898e-08	4.65536577929e+25	4.30126026968e-11	3.1402072898e-08
44	2.21707937063e+28	1.42724802087e-07	3.69225137162e-08	1.86881569907e+28	2.54939225993e-08	3.69225137162e-08	4.33866458894e+25	4.66248119426e-11	3.69225137162e-08
45	2.11365121334e+28	1.66060081037e-07	4.34134403658e-08	1.82202785031e+28	3.02794589595e-08	4.34134403658e-08	3.87862973748e+25	5.05625323989e-11	4.34134403658e-08
46	1.92879198936e+28	1.93269213149e-07	5.10454629088e-08	1.6979884286e+28	3.59442691319e-08	5.10454629088e-08	3.31488656359e+25	5.4840057725e-11	5.10454629088e-08
47	1.67878572807e+28	2.25021500469e-07	6.00191844187e-08	1.50718627731e+28	4.26402067684e-08	6.00191844187e-08	2.69866896038e+25	5.94724246736e-11	6.00191844187e-08
48	1.38825557986e+28	2.62107198689e-07	7.05704737114e-08	1.26931986532e+28	5.05505276199e-08	7.05704737114e-08	2.08451651769e+25	6.44756073576e-11	7.05704737114e-08
49	1.08606212059e+28	3.05447402881e-07	8.29766650128e-08	1.0099853114e+28	5.98868000496e-08	8.29766650128e-08	1.52113864712e+25	6.98663878077e-11	8.29766650128e-08
50	8.00073162283e+27	3.56119575517e-07	9.75638475208e-08	7.55796371927e+27	7.08984115605e-08	9.75638475208e-08	1.04377861378e+25	7.56618675892e-11	9.75638475208e-08
51	5.5219951377e+27	4.1538379984e-07	1.14715436461e-07	5.29264702549e+27	8.38782243662e-08	1.14715436461e-07	6.70060690792e+24	8.18786192192e-11	1.14715436461e-07
52	3.55113676493e+27	4.84713712401e-07	1.34882250925e-07	3.44958044733e+27	9.91700376836e-08	1.34882250925e-07	4.00205540883e+24	8.85314947013e-11	1.34882250925e-07
53	2.11523082402e+27	5.65832809723e-07	1.58594363373e-07	2.08032957027e+27	1.17177244992e-07	1.58594363373e-07	2.21056763567e+24	9.56321083915e-11	1.58594363373e-07
54	1.15949051169e+27	6.60756913198e-07	1.86475032268e-07	1.15346164826e+27	1.38372900435e-07	1.86475032268e-07	1.12186228188e+24	1.03186995957e-10	1.86475032268e-07
55	5.80852713683e+26	7.71843708349e-07	2.19257084047e-07	5.83956773772e+26	1.63311445487e-07	2.19257084047e-07	5.1940981854e+23	1.11195428844e-10	2.19257084047e-07
56	2.63922881434e+26	9.01850449496e-07	2.57802175015e-07	2.67927165569e+26	1.9264238425e-07	2.57802175015e-07	2.17706934439e+23	1.19646844896e-10	2.57802175015e-07
57	1.07883724187e+26	1.05400113398e-06	3.03123439461e-07	1.10508111533e+26	2.27126236419e-07	3.03123439461e-07	8.19214717689e+22	1.28517849997e-10	3.03123439461e-07
58	3.9325090109e+25	1.23206469651e-06	3.56412119274e-07	4.0616750732e+25	2.67653145119e-07	3.56412119274e-07	2.74252282011e+22	1.37768759524e-10	3.56412119274e-07
59	1.26611584931e+25	1.44044605395e-06	4.19068875015e-07	1.31773519002e+25	3.15264576074e-07	4.19068875015e-07	8.08834412219e+21	1.47339686306e-10	4.19068875015e-07
60	3.56356420034e+24	1.68429215028e-06	4.92740601425e-07	3.73509892283e+24	3.71178617687e-07	4.92740601425e-07	2.07918958188e+21	1.57146246729e-10	4.92740601425e-07
61	8.67072485637e+23	1.96961552113e-06	5.79363715055e-07	9.14743287847e+23	4.36819480207e-07	5.79363715055e-07	4.60500436552e+20	1.67075051833e-10	5.79363715055e-07
62	1.80194969237e+23	2.30343832937e-06	6.81215051798e-07	1.91247012586e+23	5.13851897471e-07	6.81215051798e-07	8.67799072193e+19	1.76979278573e-10	6.81215051798e-07
63	3.15700003355e+22	2.69396032663e-06	8.00971712134e-07	3.36925279028e+22	6.0422125757e-07	8.00971712134e-07	1.37262794909e+19	1.86674778075e-10	8.00971712134e-07
64	4.59742530062e+21	3.15075477345e-06	9.41781427091e-07	4.93168368789e+21	7.10200429204e-07	9.41781427091e-07	1.79565666386e+18	1.95937366526e-10	9.41781427091e-07
65	5.48052291035e+20	3.68499699795e-06	1.10734529444e-06	5.90681027864e+20	8.34444407186e-07	1.10734529444e-06	1.9119732503e+17	2.04502142183e-10	1.10734529444e-06
66	5.26026290059e+19	4.30973097256e-06	1.30201505982e-06	5.69418111971e+19	9.80054069546e-07	1.30201505982e-06	1.6285196518e+16	2.12065844266e-10	1.30201505982e-06
67	3.99287519112e+18	5.0401800117e-06	1.53090749967e-06	4.33967269834e+18	1.15065051304e-06	1.53090749967e-06	1.08889372463e+15	2.18293361515e-10	1.53090749967e-06
68	2.35083635867e+17	5.89410839935e-06	1.80003891266e-06	2.56452537473e+17	1.35046160376e-06	1.80003891266e-06	5.60013239419e+13	2.22829437301e-10	1.80003891266e-06
69	1.05117648944e+16	6.89224139962e-06	2.11648325441e-06	1.15066787461e+16	1.58442253387e-06	2.11648325441e-06	2.16681922223e+12	2.25316323091e-10	2.11648325441e-06
70	3.48925308324e+14	8.05875164788e-06	2.4885580721e-06	3.83162115387e+14	1.85829230472e-06	2.4885580721e-06	61579926536.2	2.25417534912e-10	2.4885580721e-06
71	8.38762433628e+12	9.42182035587e-06	2.92604312616e-06	9.23761023565e+12	2.17878815878e-06	2.92604312616e-06	1252417584.65	2.22846944622e-10	2.92604312616e-06
72	142142644320.0	1.10142821265e-05	3.44043744535e-06	156970692811.0	2.55374006545e-06	3.44043744535e-06	17721513.7906	2.17401247309e-10	3.44043744535e-06
73	1649373520.59	1.2874362549e-05	4.04526157168e-06	1825984705.98	2.99226745085e-06	4.04526157168e-06	169203.250809	2.08992553339e-10	4.04526157168e-06
74	12695964.6288	1.5046518256e-05	4.75641293971e-06	14087859.8115	3.50498047881e-06	4.75641293971e-06	1054.54860061	1.97676730964e-10	4.75641293971e-06
75	62636.1311464	1.75823898755e-05	5.59258373091e-06	69651.2653809	4.10420836679e-06	5.59258373091e-06	4.13859581613	1.83672509209e-10	5.59258373091e-06
76	190.79771208	2.05418793327e-05	6.5757521863e-06	212.58439628	4.80425746373e-06	6.5757521863e-06	0.00983623030798	1.67366556971e-10	6.5757521863e-06
77	0.344583255731	2.39943641202e-05	7.73176029115e-06	0.384628300044	5.62170209954e-06	7.73176029115e-06	1.35714271422e-05	1.49300973816e-10	7.73176029115e-06
78	0.00035307133127	2.80200621619e-05	9.09099301588e-06	0.00039476441872	6.57571146482e-06	9.09099301588e-06	1.03851096018e-08	1.30141838968e-10	9.09099301588e-06
79	1.9567002022e-07	3.27115613031e-05	1.06891769665e-05	2.19114864589e-07	7.68841588947e-06	1.06891769665e-05	7.00969359005e-12	1.10630396165e-10	1.06891769665e-05
