0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.41904353659e+28	1.80724827941e-05	2.36668641083e-07	1.54659018833e+28	5.22768116113e-05	2.36668641083e-07	3.2960504202e+28	2.44787036962e-05	2.36668641083e-07
11	6.03939546443e+28	1.78761189487e-05	2.78274659605e-07	2.11297880172e+28	5.18918730913e-05	2.78274659605e-07	4.48767660243e+28	2.41692257658e-05	2.78274659605e-07
12	8.25167265907e+28	1.76780711118e-05	3.27194958418e-07	2.88444499442e+28	5.14873967198e-05	3.27194958418e-07	6.10413369086e+28	2.38456280467e-05	3.27194958418e-07
13	1.12720000882e+29	1.74796220561e-05	3.84715377845e-07	3.93416860975e+28	5.1062753064e-05	3.84715377845e-07	8.29419919164e+28	2.3507604087e-05	3.84715377845e-07
14	1.53959154969e+29	1.72823254755e-05	4.52347807147e-07	5.36095446705e+28	5.06173398516e-05	4.52347807147e-07	1.12575619801e+29	2.31548837457e-05	4.52347807147e-07
15	2.10281065205e+29	1.70880501607e-05	5.31869923623e-07	7.2979852505e+28	5.01505890472e-05	5.31869923623e-07	1.52617195479e+29	2.27872388015e-05	5.31869923623e-07
16	2.87237272932e+29	1.68990313045e-05	6.2537191777e-07	9.92483345491e+28	4.96638138463e-05	6.2537191777e-07	2.06642544729e+29	2.24044888957e-05	6.2537191777e-07
17	3.92461074569e+29	1.67179301728e-05	7.35311432674e-07	1.34925370868e+29	4.91928348559e-05	7.35311432674e-07	2.7942103525e+29	2.20065077936e-05	7.35311432674e-07
18	5.36478521991e+29	1.65479036102e-05	8.64578161662e-07	1.83248495749e+29	4.87089576855e-05	8.64578161662e-07	3.77298741146e+29	2.15932299374e-05	8.64578161662e-07
19	7.33856104462e+29	1.63926851305e-05	1.01656980214e-06	2.48633373525e+29	4.82147568329e-05	1.01656980214e-06	5.0869806396e+29	2.11646572502e-05	1.01656980214e-06
20	1.00483753149e+30	1.62566796748e-05	1.19528136199e-06	3.3703036579e+29	4.77154338097e-05	1.19528136199e-06	6.84766408496e+29	2.07208661378e-05	1.19528136199e-06
21	1.37769789849e+30	1.61450745379e-05	1.40541016595e-06	4.56434807346e+29	4.7215266052e-05	1.40541016595e-06	9.20214446212e+29	2.02620146171e-05	1.40541016595e-06
22	1.89216039425e+30	1.60639694601e-05	1.65247932191e-06	6.17593339891e+29	4.6719104369e-05	1.65247932191e-06	1.23439385144e+30	1.97883494862e-05	1.65247932191e-06
23	2.60440211294e+30	1.6020529498e-05	1.94298289247e-06	8.34953749397e+29	4.62327137473e-05	1.94298289247e-06	1.65267518433e+30	1.93003467336e-05	1.94298289247e-06
24	3.59445893115e+30	1.60231650446e-05	2.28455658741e-06	1.12795102463e+30	4.57629970719e-05	2.28455658741e-06	2.20819870032e+30	1.8798193581e-05	2.28455658741e-06
25	4.97728464823e+30	1.6081744299e-05	2.6861784637e-06	1.52275710509e+30	4.53182126658e-05	2.6861784637e-06	2.94408395538e+30	1.82825702107e-05	2.6861784637e-06
26	6.91942244128e+30	1.62078446505e-05	3.15840490824e-06	2.05467494113e+30	4.4908213192e-05	3.15840490824e-06	3.91619749486e+30	1.7754146924e-05	3.15840490824e-06
27	9.6643606384e+30	1.64150508841e-05	3.71364810611e-06	2.77143563557e+30	4.45447179759e-05	3.71364810611e-06	5.19659055215e+30	1.72137148419e-05	3.71364810611e-06
28	1.35714160752e+31	1.67193099335e-05	4.36650228729e-06	3.73777287619e+30	4.42416273669e-05	4.36650228729e-06	6.87772880224e+30	1.66621903762e-05	4.36650228729e-06
29	1.91758120839e+31	1.71393542044e-05	5.13412732713e-06	5.04182023525e+30	4.4015387421e-05	5.13412732713e-06	9.07764125061e+30	1.61006185662e-05	5.13412732713e-06
30	2.72821290688e+31	1.7697208408e-05	6.03669978323e-06	6.80413206245e+30	4.38854139316e-05	6.03669978323e-06	1.19461116634e+31	1.55301750338e-05	6.03669978323e-06
31	3.91105226995e+31	1.84187985882e-05	7.09794322403e-06	9.19050890643e+30	4.38745861351e-05	7.09794322403e-06	1.56720186491e+31	1.49521663003e-05	7.09794322403e-06
32	5.65266640712e+31	1.93346868568e-05	8.34575178832e-06	1.24303741751e+31	4.40098221342e-05	8.34575178832e-06	2.0491893175e+31	1.43680281978e-05	8.34575178832e-06
33	8.24048832577e+31	2.04809616362e-05	9.81292336582e-06	1.68432876359e+31	4.43227501908e-05	9.81292336582e-06	2.66996969314e+31	1.37793221122e-05	9.81292336582e-06
34	1.21203702758e+32	2.19003214671e-05	1.15380216697e-05	2.28774180139e+31	4.48504926036e-05	1.15380216697e-05	3.46577219692e+31	1.31877288024e-05	1.15380216697e-05
35	1.79880575089e+32	2.36434013676e-05	1.35663898603e-05	3.11656054003e+31	4.56365819626e-05	1.35663898603e-05	4.48083606967e+31	1.25950395651e-05	1.35663898603e-05
36	2.693489792e+32	2.57704053406e-05	1.59513423627e-05	4.26072614986e+31	4.67320332717e-05	1.59513423627e-05	5.76862845149e+31	1.20031445505e-05	1.59513423627e-05
37	4.06803314509e+32	2.83531283285e-05	1.87555662039e-05	5.84880949592e+31	4.81965998632e-05	1.87555662039e-05	7.39302891816e+31	1.14140180861e-05	1.87555662039e-05
38	6.19432713279e+32	3.14774777318e-05	2.20527687032e-05	8.06549067072e+31	5.01002463471e-05	2.20527687032e-05	9.42937090723e+31	1.08297009415e-05	2.20527687032e-05
39	9.5035758541e+32	3.52466414444e-05	2.5929614824e-05	1.11769949926e+32	5.25248782036e-05	2.5929614824e-05	1.19651871668e+32	1.02522795556e-05	2.5929614824e-05
40	1.46812143588e+33	3.97851003982e-05	3.04880051105e-05	1.55679107113e+32	5.55663752397e-05	3.04880051105e-05	1.51004570664e+32	9.68386236598e-06	3.04880051105e-05
41	2.28186394481e+33	4.52437549316e-05	3.58477540807e-05	2.17940874153e+32	5.93369852017e-05	3.58477540807e-05	1.89471011962e+32	9.12655351388e-06	3.58477540807e-05
42	3.56555952144e+33	5.1806534727e-05	4.21497394785e-05	3.06579114508e+32	6.39681446191e-05	4.21497394785e-05	2.36274187478e+32	8.58242435722e-06	4.21497394785e-05
43	5.59669227598e+33	5.96990044515e-05	4.95596051599e-05	4.33141491956e+32	6.96138066982e-05	4.95596051599e-05	2.92711245215e+32	8.05348339644e-06	4.95596051599e-05
44	8.81785785477e+33	6.91996802573e-05	5.82721149406e-05	6.14166134591e+32	7.64543710823e-05	5.82721149406e-05	3.6010627579e+32	7.54164540669e-06	5.82721149406e-05
45	1.39346444154e+34	8.06550629172e-05	6.85162718446e-05	8.73178408345e+32	8.47013278099e-05	6.85162718446e-05	4.39742189117e+32	7.04870076e-06	6.85162718446e-05
46	2.20706469415e+34	9.4499810141e-05	8.05613373097e-05	1.24335191078e+33	9.4609146709e-05	8.05613373097e-05	5.32769204707e+32	6.57628610601e-06	8.05613373097e-05
47	3.50118874603e+34	0.000111284067516	9.47239085608e-05	1.7709631456e+33	0.000106457493038	9.47239085608e-05	6.40089129922e+32	6.12585774397e-06	9.47239085608e-05
48	5.55899630138e+34	0.00013171082761	0.000111376240175	2.5197326641e+33	0.000120593666744	0.000111376240175	7.62217229214e+32	5.69866914415e-06	0.000111376240175
49	8.82780024992e+34	0.000156687382977	0.000130956028568	3.57605526981e+33	0.000137419474726	0.000130956028568	8.99127180613e+32	5.29575414194e-06	0.000130956028568
50	1.40107980843e+35	0.000187396585381	0.000153977916576	5.05495045562e+33	0.000157407295073	0.000153977916576	1.05008928503e+33	4.91791730746e-06	0.000153977916576
51	2.22062704133e+35	0.000225395804095	0.000181047020534	7.10628015271e+33	0.000181112733837	0.000181047020534	1.21351737151e+33	4.56573285579e-06	0.000181047020534
52	3.51146812694e+35	0.000272754167972	0.000212874835386	9.92035570921e+33	0.00020918954028	0.000212874835386	1.38684497493e+33	4.2395531722e-06	0.000212874835386
53	5.53382935684e+35	0.000332241556528	0.0002502979359	1.37314774243e+34	0.000242407155656	0.0002502979359	1.56645514461e+33	3.93952753679e-06	0.0002502979359
54	8.67971525387e+35	0.000407584857761	0.000294299965528	1.88172427115e+34	0.000281671324282	0.000294299965528	1.7476890283e+33	3.66563089006e-06	0.000294299965528
55	1.35270926959e+36	0.000503760299585	0.000346037490874	2.5490714077e+34	0.000328048256926	0.000346037490874	1.92495428589e+33	3.41770142081e-06	0.000346037490874
56	2.09032010007e+36	0.000627581233519	0.000406870401346	3.4081946049e+34	0.000382792908081	0.000406870401346	2.09194377677e+33	3.19548432212e-06	0.000406870401346
57	3.19436534532e+36	0.000787964684629	0.000478397653021	4.49052472823e+34	0.000447382014155	0.000478397653021	2.24195729712e+33	2.99867724181e-06	0.000478397653021
58	4.81159587858e+36	0.000996553177926	0.000562499296235	5.82093416848e+34	0.000523552644721	0.000562499296235	2.36829625311e+33	2.82697088948e-06	0.000562499296235
59	7.11499025712e+36	0.00126800092495	0.000661385891562	7.41097992871e+34	0.000613347151942	0.000661385891562	2.46467869365e+33	2.68007643515e-06	0.000661385891562
60	1.02792397771e+37	0.00161986696095	0.000777656613058	9.25071613407e+34	0.000719165575987	0.000777656613058	2.52561031649e+33	2.55773080256e-06	0.000777656613058
61	1.44309054676e+37	0.00207177838083	0.000914367565968	1.13000171014e+35	0.000843826791186	0.000914367565968	2.54665890359e+33	2.45967345266e-06	0.000914367565968
62	1.95734530353e+37	0.00264370898351	0.0010751121146	1.34810833187e+35	0.000990639972578	0.0010751121146	2.52462393024e+33	2.3855955922e-06	0.0010751121146
63	2.55055436559e+37	0.00335368594311	0.0012641153317	1.56745015178e+35	0.00116348832755	0.0012641153317	2.45766150176e+33	2.33507502611e-06	0.0012641153317
64	3.17723829108e+37	0.00421590463543	0.00148634505197	1.77216137765e+35	0.00136692745017	0.00148634505197	2.34548037333e+33	2.3075228665e-06	0.00148634505197
65	3.76947620567e+37	0.00524057768815	0.00174764244853	1.94356554983e+35	0.00160630106944	0.00174764244853	2.18971072275e+33	2.30217297765e-06	0.00174764244853
66	4.24912548687e+37	0.00643627649385	0.00205487556463	2.06228170592e+35	0.00188787733538	0.00205487556463	1.99442999177e+33	2.31813311838e-06	0.00205487556463
67	4.54577687948e+37	0.00781417538069	0.00241611983598	2.11119616703e+35	0.00221900913415	0.00241611983598	1.76665181115e+33	2.35449046143e-06	0.00241611983598
68	4.61355186851e+37	0.00939253728839	0.00284087034871	2.07885259362e+35	0.00260832233132	0.00284087034871	1.51645978667e+33	2.41043883172e-06	0.00284087034871
69	4.4409726478e+37	0.0111998987267	0.00334029141187	1.96250416543e+35	0.00306593640733	0.00334029141187	1.25650179886e+33	2.48538351015e-06	0.00334029141187
70	4.05202859046e+37	0.0132758993273	0.00392751000455	1.76991076868e+35	0.00360389442017	0.00392751000455	1.00075857156e+33	2.57902044723e-06	0.00392751000455
71	3.49979778751e+37	0.0156725790782	0.00461796081057	1.51908712511e+35	0.0042356064364	0.00461796081057	7.62770458117e+32	2.69130739596e-06	0.00461796081057
72	2.85517059768e+37	0.018453316074	0.00542979190968	1.23567643402e+35	0.00497791962659	0.00542979190968	5.53728820437e+32	2.82246206336e-06	0.00542979190968
73	2.19327167364e+37	0.0216928174724	0.00638434178891	9.48352659375e+34	0.00584981341764	0.00638434178891	3.80926987711e+32	2.97287805741e-06	0.00638434178891
74	1.58020172181e+37	0.0254778454026	0.00750670021165	6.83391967771e+34	0.00687373947858	0.00750670021165	2.46988087862e+32	3.1430489952e-06	0.00750670021165
75	1.0628060196e+37	0.029908615547	0.00882636768687	4.59963138568e+34	0.00808032248549	0.00882636768687	1.50064173266e+32	3.33348558555e-06	0.00882636768687
76	6.63721212907e+36	0.0351046038604	0.0103780308721	2.87514486404e+34	0.00949415180707	0.0103780308721	8.49052147184e+31	3.54463357574e-06	0.0103780308721
77	3.82566808225e+36	0.0411984966805	0.0122024742909	1.65885023876e+34	0.0111543769073	0.0122024742909	4.44359147218e+31	3.77679234455e-06	0.0122024742909
78	2.02190432943e+36	0.0483427376772	0.0143476523299	8.77552025773e+33	0.0131037574431	0.0143476523299	2.1357107426e+31	4.03003098242e-06	0.0143476523299
79	9.72813780435e+35	0.056715777212	0.0168699496898	4.2259737486e+33	0.0153924579764	0.0168699496898	9.35379277635e+30	4.3040972851e-06	0.0168699496898
