0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
29	3.14725296315e+17	1.34432375849e-12	4.77100123073e-14	2.13961338968e+17	1.14515115374e-12	4.77100123073e-14	4.1334837349e+16	1.21018537723e-13	4.77100123073e-14
30	1.60188681713e+17	1.45252798974e-12	5.60973662323e-14	1.07336656493e+17	1.25503906213e-12	5.60973662323e-14	2.08481249939e+16	1.30540655198e-13	5.60973662323e-14
31	7.44089780749e+16	1.5399531261e-12	6.59592053327e-14	4.90589594597e+16	1.37581399506e-12	6.59592053327e-14	9.57635644205e+15	1.40630020399e-13	6.59592053327e-14
32	3.13053549794e+16	1.60391966894e-12	7.75547420552e-14	2.02713511662e+16	1.50847668315e-12	7.75547420552e-14	3.9751211119e+15	1.51270984955e-13	7.75547420552e-14
33	1.18309691553e+16	1.68037167767e-12	9.11887580348e-14	7.5085675232e+15	1.65408650065e-12	9.11887580348e-14	1.47863372891e+15	1.62431193533e-13	9.11887580348e-14
34	3.98071969316e+15	1.78194394716e-12	1.07219615095e-13	2.47045056988e+15	1.81375890414e-12	1.07219615095e-13	4.88384820454e+14	1.74057219611e-13	1.07219615095e-13
35	1.18095411621e+15	1.89934007719e-12	1.26068674569e-13	7.14831720546e+14	1.98866351781e-12	1.26068674569e-13	1.41822887551e+14	1.86069614735e-13	1.26068674569e-13
36	3.05702048963e+14	2.01614238702e-12	1.4823137253e-13	1.79955544328e+14	2.18002489228e-12	1.4823137253e-13	3.58209793483e+13	1.9835748969e-13	1.4823137253e-13
37	6.82715241273e+13	2.14130585778e-12	1.74290242022e-13	3.89555747915e+13	2.38912895123e-12	1.74290242022e-13	7.7778975553e+12	2.10772866043e-13	1.74290242022e-13
38	1.29941302102e+13	2.26606842265e-12	2.04930224593e-13	7.15989340514e+12	2.61733987186e-12	2.04930224593e-13	1.43355997457e+12	2.23125199809e-13	2.04930224593e-13
39	2.08009354139e+12	2.38780764586e-12	2.4095667356e-13	1.10204224606e+12	2.86613395258e-12	2.4095667356e-13	221221386433.0	2.35176684761e-13	2.4095667356e-13
40	276086296630.0	2.50356204186e-12	2.83316522237e-13	139944482861.0	3.13715934126e-12	2.83316522237e-13	28159056366.7	2.46639180886e-13	2.83316522237e-13
41	29918449259.3	2.60989347435e-12	3.33123173502e-13	14426069120.8	3.43233281582e-12	3.33123173502e-13	2909125041.42	2.57173859147e-13	3.33123173502e-13
42	2603372924.12	2.70289474721e-12	3.91685764909e-13	1186171952.71	3.75398679539e-12	3.91685764909e-13	239683997.417	2.66394858025e-13	3.91685764909e-13
43	178661258.643	2.77827610066e-12	4.6054357858e-13	76327619.8913	4.10508087579e-12	4.6054357858e-13	15451910.385	2.73878339242e-13	4.6054357858e-13
44	9483997.30142	2.8315238384e-12	5.41506500295e-13	3765136.3272	4.4894915058e-12	5.41506500295e-13	763531.709543	2.79178215396e-13	5.41506500295e-13
45	381339.306295	2.85813577296e-12	6.36702591243e-13	139225.363854	4.91239015421e-12	6.36702591243e-13	28278.1741497	2.81849399739e-13	6.36702591243e-13
46	11353.8017735	2.85393324989e-12	7.48634022812e-13	3766.55808578	5.38071377964e-12	7.48634022812e-13	766.145294117	2.81478619124e-13	7.48634022812e-13
47	244.241404986	2.81543777775e-12	8.8024284465e-13	72.6141569639	5.90372145412e-12	8.8024284465e-13	14.7901232363	2.77721618585e-13	8.8024284465e-13
48	3.69647691531	2.74028492725e-12	1.03498831465e-12	0.969492023741	6.49361836969e-12	1.03498831465e-12	0.197712022327	2.70344061463e-13	1.03498831465e-12
49	0.0382382518166	2.6276319135e-12	1.21693782343e-12	0.00869086912137	7.16621518837e-12	1.21693782343e-12	0.0017743846091	2.59261821282e-13	1.21693782343e-12
50	0.00026199869353	2.47850179558e-12	1.43087380324e-12	5.05814968016e-05	7.94157976181e-12	1.43087380324e-12	1.03379240795e-05	2.44575028291e-13	1.43087380324e-12
51	1.14900229682e-06	2.29600083318e-12	1.68241943129e-12	1.84294969873e-07	8.84463329094e-12	1.68241943129e-12	3.77030419483e-08	2.26589599036e-13	1.68241943129e-12
52	3.10702054075e-09	2.08535005297e-12	1.97818643151e-12	4.04090262218e-10	9.90564715848e-12	1.97818643151e-12	8.27429895503e-11	2.05820420629e-13	1.97818643151e-12
53	4.97418000153e-12	1.85368956327e-12	2.32594885973e-12	5.11463431367e-13	1.11606116234e-11	2.32594885973e-12	1.05308130464e-13	1.8297208627e-13	2.32594885973e-12
54	5.36567563034e-15	1.60964384437e-12	2.73484744003e-12	1.2132340571e-15	1.26514725218e-11	2.73484744003e-12	9.30683944104e-16	1.58896010337e-13	2.73484744003e-12
55	1.18809583298e-15	1.36267422778e-12	3.21562982303e-12	1.1860213553e-15	1.44262636627e-11	3.21562982303e-12	1.18591847871e-15	1.3452650415e-13	3.21562982303e-12
56	1.6394989384e-15	1.12228449058e-12	3.78093308148e-12	1.63949841046e-15	1.65391950939e-11	3.78093308148e-12	1.6394983919e-15	1.10802318675e-13	3.78093308148e-12
57	2.26661041427e-15	8.97178862323e-13	4.44561586791e-12	2.26661041421e-15	1.90507839885e-11	4.44561586791e-12	2.26661041421e-15	8.85834602792e-14	4.44561586791e-12
58	3.13359428116e-15	6.94490714785e-13	5.22714896539e-12	3.13359428116e-15	2.20281287912e-11	5.22714896539e-12	3.13359428116e-15	6.85749640753e-14	5.22714896539e-12
59	4.33220153642e-15	5.19198453658e-13	6.14607449635e-12	4.33220153642e-15	2.55454231613e-11	6.14607449635e-12	4.33220153642e-15	5.12691403402e-14	6.14607449635e-12
60	5.98927891369e-15	3.73819858194e-13	7.22654585986e-12	5.98927891369e-15	2.96847817855e-11	7.22654585986e-12	5.98927891369e-15	3.69153160474e-14	7.22654585986e-12
61	8.28019232354e-15	2.58429701068e-13	8.49696258899e-12	8.28019232354e-15	3.45374071546e-11	8.49696258899e-12	8.28019232354e-15	2.55215100655e-14	8.49696258899e-12
62	1.14473855539e-14	1.70986285733e-13	9.9907168153e-12	1.14473855539e-14	4.02050716011e-11	9.9907168153e-12	1.14473855539e-14	1.68866325965e-14	9.9907168153e-12
63	1.58260377174e-14	1.07893966802e-13	1.17470709607e-11	1.58260377174e-14	4.68018330199e-11	1.17470709607e-11	1.58260377174e-14	1.06560111534e-14	1.17470709607e-11
64	2.18795347334e-14	6.46859971918e-14	1.38121897265e-11	2.18795347334e-14	1.43533825029e-11	1.38121897265e-11	2.18795347334e-14	6.38882155186e-15	1.38121897265e-11
65	3.02485087358e-14	3.66972827818e-14	1.62403535042e-11	3.02485087358e-14	2.39948377119e-19	1.62403535042e-11	3.02485087358e-14	8.34372836794e-17	1.62403535042e-11
66	4.18186351717e-14	8.64177789548e-18	1.90953851028e-11	4.18186351717e-14	8.78129370162e-28	1.90953851028e-11	4.18186351717e-14	1.40524425617e-25	1.90953851028e-11
67	5.781436245e-14	2.63062553795e-27	2.24523272926e-11	5.781436245e-14	6.18673638294e-37	2.24523272926e-11	5.781436245e-14	1.17407137687e-32	2.24523272926e-11
68	7.99284934042e-14	3.2556061748e-37	2.63994152588e-11	7.99284934042e-14	1.87670227574e-42	2.63994152588e-11	7.99284934042e-14	1.2684627273e-32	2.63994152588e-11
69	1.10501331973e-13	2.17151704998e-37	3.10403958094e-11	1.10501331973e-13	2.03491045584e-42	3.10403958094e-11	1.10501331973e-13	1.37545350565e-32	3.10403958094e-11
70	1.52768353908e-13	2.35467019994e-37	3.64972542975e-11	1.52768353908e-13	2.20654146112e-42	3.64972542975e-11	1.52768353908e-13	1.49146815134e-32	3.64972542975e-11
71	2.11202612124e-13	2.55327094029e-37	4.29134209318e-11	2.11202612124e-13	2.39264825078e-42	4.29134209318e-11	2.11202612124e-13	1.61726775975e-32	4.29134209318e-11
72	2.91988112897e-13	2.76862215914e-37	5.04575407524e-11	2.91988112897e-13	2.59445174837e-42	5.04575407524e-11	2.91988112897e-13	1.75367761889e-32	5.04575407524e-11
73	4.03674259593e-13	3.00213663341e-37	5.93279063636e-11	4.03674259593e-13	2.81327585315e-42	5.93279063636e-11	4.03674259593e-13	1.90159262363e-32	5.93279063636e-11
74	5.5808062267e-13	3.25534629712e-37	6.97576699339e-11	5.5808062267e-13	3.05055612535e-42	6.97576699339e-11	5.5808062267e-13	2.06198314648e-32	6.97576699339e-11
75	7.71547786361e-13	3.52991229139e-37	8.20209714597e-11	7.71547786361e-13	3.30784920386e-42	8.20209714597e-11	7.71547786361e-13	2.23590140358e-32	8.20209714597e-11
76	1.06666664718e-12	3.82763586211e-37	9.64401443678e-11	1.06666664718e-12	3.58684301841e-42	9.64401443678e-11	1.06666664718e-12	2.42448835757e-32	9.64401443678e-11
77	1.4746691732e-12	4.15047017671e-37	1.13394187854e-10	1.4746691732e-12	3.88936786285e-42	1.13394187854e-10	1.4746691732e-12	2.62898120272e-32	1.13394187854e-10
78	2.0387336345e-12	4.50053313759e-37	1.33328728647e-10	2.0387336345e-12	4.2174084026e-42	1.33328728647e-10	2.0387336345e-12	2.85072148133e-32	1.33328728647e-10
79	2.81855409197e-12	4.88012127629e-37	1.56767734035e-10	2.81855409197e-12	4.57311669464e-42	1.56767734035e-10	2.81855409197e-12	3.09116388468e-32	1.56767734035e-10
