0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	3.94384689742e+31	1.10947862697e-05	7.29259114733e-06	9.01708773389e+30	1.52745242921e-05	7.29259114733e-06	9.80798793773e+30	5.24676477407e-06	7.29259114733e-06
34	5.90046600944e+31	1.21225009019e-05	8.5746185463e-06	1.24575628765e+31	1.5771593649e-05	8.5746185463e-06	1.26366759248e+31	5.00252251089e-06	8.5746185463e-06
35	8.90095439963e+31	1.33700440384e-05	1.00820245821e-05	1.73059040374e+31	1.64227392915e-05	1.00820245821e-05	1.62087602127e+31	4.75933444562e-06	1.00820245821e-05
36	1.35327990159e+32	1.48807351872e-05	1.18544305062e-05	2.41828012636e+31	1.72564433164e-05	1.18544305062e-05	2.06922496681e+31	4.51804311062e-06	1.18544305062e-05
37	2.07252465863e+32	1.67072466591e-05	1.3938422931e-05	3.39971069359e+31	1.8305955179e-05	1.3938422931e-05	2.62830482755e+31	4.27951166714e-06	1.3938422931e-05
38	3.1951422258e+32	1.89139614365e-05	1.63887783307e-05	4.80807615749e+31	1.96100942774e-05	1.63887783307e-05	3.32058669238e+31	4.04461438193e-06	1.63887783307e-05
39	4.9550473395e+32	2.15800345801e-05	1.92699028078e-05	6.83841376972e+31	2.12141962338e-05	1.92699028078e-05	4.17135704879e+31	3.81422601982e-06	1.92699028078e-05
40	7.72405797063e+32	2.4803402196e-05	2.26575249678e-05	9.77559442699e+31	2.31712308261e-05	2.26575249678e-05	5.20842988362e+31	3.5892103247e-06	2.26575249678e-05
41	1.20934763197e+33	2.87060768936e-05	2.66406864004e-05	1.40339316128e+32	2.55431251731e-05	2.66406864004e-05	6.46156093474e+31	3.3704078328e-06	2.66406864004e-05
42	1.90035544663e+33	3.34412031515e-05	3.13240820828e-05	2.0212402202e+32	2.84023324315e-05	3.13240820828e-05	7.96148458852e+31	3.15862333928e-06	3.13240820828e-05
43	2.99483652151e+33	3.92025367601e-05	3.68308122239e-05	2.9170279598e+32	3.18336940518e-05	3.68308122239e-05	9.73849798065e+31	2.95461341811e-06	3.68308122239e-05
44	4.72987549688e+33	4.62372826015e-05	4.33056178786e-05	4.21285531749e+32	3.59366526174e-05	4.33056178786e-05	1.18205334195e+32	2.75907447169e-06	4.33056178786e-05
45	7.48088495851e+33	5.48636053638e-05	5.09186853779e-05	6.08024856979e+32	4.08278825256e-05	5.09186853779e-05	1.42306937342e+32	2.57263185513e-06	5.09186853779e-05
46	1.18405091067e+34	6.54946574241e-05	5.9870119574e-05	8.75694736939e+32	4.66444172576e-05	5.9870119574e-05	1.69842793998e+32	2.3958306713e-06	5.9870119574e-05
47	1.87404416086e+34	7.86716913028e-05	7.03952034739e-05	1.25673205561e+33	5.35473646963e-05	7.03952034739e-05	2.00854132401e+32	2.22912885952e-06	7.03952034739e-05
48	2.96372474476e+34	9.51097787733e-05	8.27705825109e-05	1.79458883589e+33	6.17263158254e-05	8.27705825109e-05	2.35234663214e+32	2.07289318841e-06	8.27705825109e-05
49	4.67912193127e+34	0.000115760846752	9.73215360011e-05	2.54623739392e+33	7.14045671132e-05	9.73215360011e-05	2.7269599441e+32	1.92739870096e-06	9.73215360011e-05
50	7.36754840521e+34	0.000141900060012	0.000114430526913	3.58451039869e+33	8.28452929403e-05	0.000114430526913	3.12738421875e+32	1.79283202716e-06	0.000114430526913
51	1.15557209855e+35	0.000175242692445	0.000134547254674	4.99973603135e+33	9.63488444625e-05	0.000134547254674	3.54632098881e+32	1.669298759e-06	0.000134547254674
52	1.80285031667e+35	0.000218082840568	0.000158200475246	6.89985198627e+33	0.000112311188188	0.000158200475246	3.97413727339e+32	1.55683474885e-06	0.000158200475246
53	2.79279169988e+35	0.000273542125739	0.000186011899155	9.40788217662e+33	0.00013113415593	0.000186011899155	4.39903015872e+32	1.45542072346e-06	0.000186011899155
54	4.28623257508e+35	0.00034574583444	0.000218712532775	1.26554056245e+34	0.000153336928936	0.000218712532775	4.80740893227e+32	1.36499898876e-06	0.000218712532775
55	6.49958931717e+35	0.000440097137805	0.000257161892386	1.67705561254e+34	0.000179519802913	0.000257161892386	5.18447806935e+32	1.28549025714e-06	0.000257161892386
56	9.70554358435e+35	0.000563497608808	0.000302370596035	2.18593330169e+34	0.00021039004717	0.000302370596035	5.51495900714e+32	1.21680786179e-06	0.000302370596035
57	1.42149422204e+36	0.000724424114312	0.000355526927019	2.79797793827e+34	0.000246780362386	0.000355526927019	5.7838484014e+32	1.15886608866e-06	0.000355526927019
58	2.03264196488e+36	0.000932739132057	0.00041802806719	3.51100755615e+34	0.000289670332419	0.00041802806719	5.97709870218e+32	1.11157952645e-06	0.00041802806719
59	2.82335963948e+36	0.00119910717352	0.00049151682103	4.31138670118e+34	0.000340211385613	0.00049151682103	6.08214991167e+32	1.07485184484e-06	0.00049151682103
60	3.78958393858e+36	0.00153401913912	0.000577924795765	5.17090071552e+34	0.000399755906245	0.000577924795765	6.08835106857e+32	1.04841490468e-06	0.000577924795765
61	4.89084777925e+36	0.00194668560092	0.000679523172494	6.0448763128e+34	0.000469891289054	0.000679523172494	5.98745529199e+32	1.03237611646e-06	0.000679523172494
62	6.04373950891e+36	0.00244433749774	0.000798982402797	6.87263521402e+34	0.00055247990086	0.000798982402797	5.77446177783e+32	1.02634078418e-06	0.000798982402797
63	7.12817423459e+36	0.00303251003781	0.000939442399936	7.58130336592e+34	0.000649706089388	0.000939442399936	5.44899259131e+32	1.0299960354e-06	0.000939442399936
64	8.0079307685e+36	0.003716502069	0.00110459506956	8.09354991686e+34	0.000764131550329	0.00110459506956	5.01708189768e+32	1.04299114161e-06	0.00110459506956
65	8.55963765842e+36	0.0045035871417	0.00129878134922	8.33893474925e+34	0.000898760533341	0.00129878134922	4.49283616616e+32	1.0649818656e-06	0.00129878134922
66	8.70017474083e+36	0.00540518363278	0.00152710530724	8.26729977669e+34	0.00105711655491	0.00152710530724	3.89914767686e+32	1.09567973858e-06	0.00152710530724
67	8.40409333816e+36	0.00643835121671	0.00179556830008	7.86136913972e+34	0.0012433237799	0.00179556830008	3.26672564116e+32	1.13489200777e-06	0.00179556830008
68	7.70768913549e+36	0.0076261894179	0.00211122671434	7.14494767311e+34	0.00146225636227	0.00211122671434	2.63116748053e+32	1.18249688574e-06	0.00211122671434
69	6.70065352126e+36	0.00899848694412	0.00248237743959	6.18338666118e+34	0.0017195748801	0.00248237743959	2.028446911e+32	1.23855388458e-06	0.00248237743959
70	5.50825201608e+36	0.0105914285311	0.00291877594704	5.07463629796e+34	0.00202195836565	0.00291877594704	1.48978768222e+32	1.30320966695e-06	0.00291877594704
71	4.26782197085e+36	0.0124476046962	0.00343189270622	3.93199083158e+34	0.00237722969161	0.00343189270622	1.03720110846e+32	1.37667531076e-06	0.00343189270622
72	3.10423804408e+36	0.0146165250763	0.00403521467928	2.86264910907e+34	0.00279456161804	0.00403521467928	6.80865714692e+31	1.45920223916e-06	0.00403521467928
73	2.10968487874e+36	0.0171554519173	0.00474459981757	1.94813410626e+34	0.00328470700233	0.00474459981757	4.19020244697e+31	1.55104722293e-06	0.00474459981757
74	1.33252488582e+36	0.0201306284836	0.0055786938783	1.23232661958e+34	0.00386026732546	0.0055786938783	2.40278818624e+31	1.65243692085e-06	0.0055786938783
75	7.7759086124e+35	0.0236188799083	0.00655942051688	7.20193455501e+33	0.00453600587389	0.00655942051688	1.27536727581e+31	1.7635318486e-06	0.00655942051688
76	4.1650205921e+35	0.027709563987	0.00771255753692	3.86306199494e+33	0.0053292129624	0.00771255753692	6.22171802481e+30	1.88438849421e-06	0.00771255753692
77	2.03325864955e+35	0.0325068638944	0.00906841444412	1.88834469475e+33	0.00626013177989	0.00906841444412	2.76835725031e+30	2.01491768327e-06	0.00906841444412
78	8.9770625526e+34	0.038132437697	0.0106626291132	8.34741490918e+32	0.00735245482704	0.0106626291132	1.11428876896e+30	2.1548371911e-06	0.0106626291132
79	3.55484351056e+34	0.0447284653875	0.0125371045077	3.30920370242e+32	0.00863390254222	0.0125371045077	4.02149640976e+29	2.30361693074e-06	0.0125371045077
