0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
67	1.42860708617e+29	0.000391141286081	0.000102738132141	5.75381891439e+27	3.57253355952e-05	0.000102738132141	2.47455892906e+24	7.66046821931e-09	0.000102738132141
68	4.01105904745e+28	0.000458125305498	0.000120799353135	1.62120164504e+27	4.19915922777e-05	0.000120799353135	6.34647687758e+23	8.18135498067e-09	0.000120799353135
69	9.73083304862e+27	0.000536566961585	0.000142035711703	3.94586224264e+26	4.93419959017e-05	0.000142035711703	1.40175265939e+23	8.70913818201e-09	0.000142035711703
70	2.0152733126e+27	0.000628411424381	0.000167005392624	8.19650315484e+25	5.79616062763e-05	0.000167005392624	2.63299637824e+22	9.23605456881e-09	0.000167005392624
71	3.51665039024e+26	0.000735930493374	0.000196364708784	1.43424798568e+25	6.80666412462e-05	0.000196364708784	4.14901223102e+21	9.75235050208e-09	0.000196364708784
72	5.0978598293e+25	0.000861776968072	0.000230885351964	2.08443863702e+24	7.99096715834e-05	0.000230885351964	5.40418639793e+20	1.02461384755e-08	0.000230885351964
73	6.04583310837e+24	0.00100904807219	0.000271474676287	2.47786049966e+23	9.37856827259e-05	0.000271474676287	5.72585951324e+19	1.07033615195e-08	0.000271474676287
74	5.76939498242e+23	0.00118135942272	0.000319199547475	2.36968553232e+22	0.000110039146442	0.000319199547475	4.8497768037e+18	1.1107919638e-08	0.000319199547475
75	4.35119433862e+22	0.0013829312343	0.000375314384757	1.79075182496e+21	0.00012907226471	0.000375314384757	3.22242020674e+17	1.14420172531e-08	0.000375314384757
76	2.54353604743e+21	0.00161868864466	0.000441294132527	1.04873076339e+20	0.000151354566805	0.000441294132527	1.64565788666e+16	1.1686787267e-08	0.000441294132527
77	1.12838205412e+20	0.00189437822446	0.000518873028351	4.66036273147e+18	0.00017743405757	0.000518873028351	6.31774558931e+14	1.18232314743e-08	0.000518873028351
78	3.71302174934e+18	0.00221670288636	0.000610090186354	1.53593152249e+17	0.00020795012906	0.000610090186354	1.77994066088e+13	1.18334850712e-08	0.000610090186354
79	8.84041557152e+16	0.00259347752969	0.000717343194091	3.6622328024e+15	0.000243648459067	0.000717343194091	358545409256.0	1.17023637203e-08	0.000717343194091
