0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
69	1.10501331973e-13	2.38366927748e-35	3.72612449456e-12	1.10501331973e-13	1.63827229455e-39	3.72612449456e-12	1.10501331973e-13	2.90871225599e-32	3.72612449456e-12
70	1.52768353908e-13	2.58471668839e-35	4.38117200751e-12	1.52768353908e-13	1.77644989263e-39	4.38117200751e-12	1.52768353908e-13	3.15405478449e-32	4.38117200751e-12
71	2.11202612124e-13	2.80272093616e-35	5.15137596379e-12	2.11202612124e-13	1.92628173183e-39	5.15137596379e-12	2.11202612124e-13	3.42009010997e-32	5.15137596379e-12
72	2.91988112897e-13	3.03911220247e-35	6.05698070627e-12	2.91988112897e-13	2.08875075976e-39	6.05698070627e-12	2.91988112897e-13	3.70856351422e-32	6.05698070627e-12
73	4.03674259593e-13	3.29544129406e-35	7.12178950518e-12	4.03674259593e-13	2.26492282823e-39	7.12178950518e-12	4.03674259593e-13	4.02136748046e-32	7.12178950518e-12
74	5.5808062267e-13	3.57338981656e-35	8.37379021259e-12	5.5808062267e-13	2.45595368565e-39	8.37379021259e-12	5.5808062267e-13	4.36055410859e-32	8.37379021259e-12
75	7.71547786361e-13	3.87478120637e-35	9.84589090615e-12	7.71547786361e-13	2.66309655913e-39	9.84589090615e-12	7.71547786361e-13	4.72834857773e-32	9.84589090615e-12
76	1.06666664718e-12	4.20159269306e-35	1.15767848578e-11	1.06666664718e-12	2.88771037604e-39	1.15767848578e-11	1.06666664718e-12	5.12716374411e-32	1.15767848578e-11
77	1.4746691732e-12	4.55596827061e-35	1.36119675631e-11	1.4746691732e-12	3.13126867906e-39	1.36119675631e-11	1.4746691732e-12	5.55961597025e-32	1.36119675631e-11
78	2.0387336345e-12	4.9402327628e-35	1.60049325624e-11	2.0387336345e-12	3.39536929311e-39	1.60049325624e-11	2.0387336345e-12	6.02854228915e-32	1.60049325624e-11
79	2.81855409197e-12	5.35690707478e-35	1.88185774863e-11	2.81855409197e-12	3.68174480763e-39	1.88185774863e-11	2.81855409197e-12	6.53701901621e-32	1.88185774863e-11
