0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
64	2.18795347334e-14	2.73445846307e-13	2.70618127653e-11	2.18795347334e-14	1.08465560507e-10	2.70618127653e-11	2.18795347334e-14	2.7580524247e-14	2.70618127653e-11
65	3.02485087358e-14	1.66345372707e-13	3.1819241878e-11	3.02485087358e-14	1.26205116774e-10	3.1819241878e-11	3.02485087358e-14	1.67757562501e-14	3.1819241878e-11
66	4.18186351717e-14	9.58821840675e-14	3.74130204236e-11	4.18186351717e-14	1.89642320206e-15	3.74130204236e-11	4.18186351717e-14	1.06726233098e-14	3.74130204236e-11
67	5.781436245e-14	2.72848007216e-16	4.39901774714e-11	5.781436245e-14	1.06488115519e-23	4.39901774714e-11	5.781436245e-14	9.49868750597e-23	4.39901774714e-11
68	7.99284934042e-14	1.34784512969e-25	5.17235895968e-11	7.99284934042e-14	1.19361194708e-32	5.17235895968e-11	7.99284934042e-14	5.25455161344e-32	5.17235895968e-11
69	1.10501331973e-13	1.08841432438e-35	6.08165248371e-11	1.10501331973e-13	2.55014374417e-42	6.08165248371e-11	1.10501331973e-13	6.19390795755e-33	6.08165248371e-11
70	1.52768353908e-13	2.69530368021e-39	7.15079854683e-11	1.52768353908e-13	2.38233928013e-43	7.15079854683e-11	1.52768353908e-13	6.71633960565e-33	7.15079854683e-11
71	2.11202612124e-13	2.92263411466e-39	8.40789900349e-11	2.11202612124e-13	2.58327328673e-43	8.40789900349e-11	2.11202612124e-13	7.28283443744e-33	8.40789900349e-11
72	2.91988112897e-13	3.1691382954e-39	9.88599597514e-11	2.91988112897e-13	2.8011545662e-43	9.88599597514e-11	2.91988112897e-13	7.89710884707e-33	9.88599597514e-11
73	4.03674259593e-13	3.43643324947e-39	1.16239403423e-10	4.03674259593e-13	3.03741249283e-43	1.16239403423e-10	4.03674259593e-13	8.56319268267e-33	1.16239403423e-10
74	5.5808062267e-13	3.72627252229e-39	1.36674129162e-10	5.5808062267e-13	3.2935969986e-43	1.36674129162e-10	5.5808062267e-13	9.28545567975e-33	1.36674129162e-10
75	7.71547786361e-13	4.04055755763e-39	1.60701251317e-10	7.71547786361e-13	3.5713887406e-43	1.60701251317e-10	7.71547786361e-13	1.00686361281e-32	1.60701251317e-10
76	1.06666664718e-12	4.38135017172e-39	1.88952308187e-10	1.06666664718e-12	3.8726101267e-43	1.88952308187e-10	1.06666664718e-12	1.09178719566e-32	1.88952308187e-10
77	1.4746691732e-12	4.75088607952e-39	2.22169861633e-10	1.4746691732e-12	4.19923727118e-43	2.22169861633e-10	1.4746691732e-12	1.18387344399e-32	2.22169861633e-10
78	2.0387336345e-12	5.15158956168e-39	2.61227014857e-10	2.0387336345e-12	4.55341295868e-43	2.61227014857e-10	2.0387336345e-12	1.28372647475e-32	2.61227014857e-10
79	2.81855409197e-12	5.58608936872e-39	3.07150361392e-10	2.81855409197e-12	4.93746070162e-43	3.07150361392e-10	2.81855409197e-12	1.39200135765e-32	3.07150361392e-10
