0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
45	4.03024346176e+32	1.44190206507e-05	7.16632037412e-06	1.68232326651e+31	2.42489093554e-06	7.16632037412e-06	1.16445103148e+29	5.43669699695e-09	7.16632037412e-06
46	5.86777126163e+32	1.86485635579e-05	8.42614954647e-06	2.19449738875e+31	2.86367676806e-06	8.42614954647e-06	1.27739171882e+29	5.50546909209e-09	8.42614954647e-06
47	8.35256607399e+32	2.41160072667e-05	9.90745493823e-06	2.80522257864e+31	3.3819421954e-06	9.90745493823e-06	1.38741385589e+29	5.64233204724e-09	9.90745493823e-06
48	1.15703194511e+33	3.10981164925e-05	1.16491717613e-05	3.50845239033e+31	3.99415716069e-06	1.16491717613e-05	1.49037544182e+29	5.84948782499e-09	1.16491717613e-05
49	1.55224298871e+33	3.98582748591e-05	1.36970799837e-05	4.28578934193e+31	4.71735509421e-06	1.36970799837e-05	1.58082277433e+29	6.12888860096e-09	1.36970799837e-05
50	2.00754247828e+33	5.06305853166e-05	1.61050076284e-05	5.10387668569e+31	5.57155575036e-06	1.61050076284e-05	1.65191980043e+29	6.48196177877e-09	1.61050076284e-05
51	2.49298390809e+33	6.36004828823e-05	1.89362456099e-05	5.91345427683e+31	6.58025884657e-06	1.89362456099e-05	1.69576097739e+29	6.9093980186e-09	1.89362456099e-05
52	2.96323616458e+33	7.89106482245e-05	2.22652112979e-05	6.6511383747e+31	7.77102379428e-06	2.22652112979e-05	1.70423462395e+29	7.41110059043e-09	2.22652112979e-05
53	3.3641100309e+33	9.66948179724e-05	2.61794045319e-05	7.24476297501e+31	9.1761537551e-06	2.61794045319e-05	1.67044654927e+29	7.98553483153e-09	2.61794045319e-05
54	3.64295552637e+33	0.000117130950482	3.07817075023e-05	7.62248314086e+31	1.08335050212e-05	3.07817075023e-05	1.59046351255e+29	8.63348037493e-09	3.07817075023e-05
55	3.75967391156e+33	0.000140496008111	3.61930889451e-05	7.72479273229e+31	1.27874452667e-05	3.61930889451e-05	1.46490323185e+29	9.35336503519e-09	3.61930889451e-05
56	3.69506767576e+33	0.000167206663857	4.25557837327e-05	7.51734603739e+31	1.50899866511e-05	4.25557837327e-05	1.29981531432e+29	1.01451505592e-08	4.25557837327e-05
57	3.45463151132e+33	0.000197837513844	5.00370314303e-05	7.0014102806e+31	1.78021222948e-05	5.00370314303e-05	1.1064331499e+29	1.10095878154e-08	5.00370314303e-05
58	3.0674150652e+33	0.000233126439341	5.88334720864e-05	6.21846432e+31	2.09953976219e-05	5.88334720864e-05	8.99693185903e+28	1.19483828485e-08	5.88334720864e-05
59	2.58054590306e+33	0.000273987891259	6.91763147973e-05	5.24636202506e+31	2.475375192e-05	6.91763147973e-05	6.95802490287e+28	1.29647258244e-08	6.91763147973e-05
60	2.05055270511e+33	0.000321500987404	8.13374148972e-05	4.18666839449e+31	2.91756707227e-05	8.13374148972e-05	5.09453812211e+28	1.40623131308e-08	8.13374148972e-05
61	1.53316255189e+33	0.000376923710118	9.56364195106e-05	3.14569901347e+31	3.43766966919e-05	9.56364195106e-05	3.51425128292e+28	1.52453085298e-08	9.56364195106e-05
62	1.07376312797e+33	0.000441712188783	0.000112449169283	2.21431895161e+31	4.04923557711e-05	0.000112449169283	2.27196124296e+28	1.65179929342e-08	0.000112449169283
63	7.0082057725e+32	0.000517550179864	0.000132217577123	1.45242386666e+31	4.76815663993e-05	0.000132217577123	1.36887938902e+28	1.78843879107e-08	0.000132217577123
64	4.23842780849e+32	0.000606388459098	0.000155461243616	8.82546870472e+30	5.61306122668e-05	0.000155461243616	7.6398629893e+27	1.93478588551e-08	0.000155461243616
65	2.36035944299e+32	0.000710493629892	0.000182791114408	4.93655557742e+30	6.60577732357e-05	0.000182791114408	3.92379448023e+27	2.09106904769e-08	0.000182791114408
66	1.20214302177e+32	0.000832506065878	0.000214925538542	2.52450096333e+30	7.77187246831e-05	0.000214925538542	1.84134931039e+27	2.25736184581e-08	0.000214925538542
67	5.55792942093e+31	0.000975507200419	0.000252709149824	1.17157538402e+30	9.14128330583e-05	0.000252709149824	7.83481864671e+26	2.43352972992e-08	0.000252709149824
68	2.3139492014e+31	0.00114309701623	0.000297135067512	4.89464088461e+29	0.000107490495642	0.000297135067512	2.99751402835e+26	2.61916853342e-08	0.000297135067512
69	8.59994514365e+30	0.00133948324229	0.000349370999851	1.82496041067e+29	0.000126361696318	0.000349370999851	1.021902412e+26	2.81353334052e-08	0.000349370999851
70	2.82648042235e+30	0.00156958434265	0.000410789936572	6.01567611999e+28	0.000148505977644	0.000410789936572	3.07414417509e+25	3.01545736153e-08	0.000410789936572
71	8.13163036017e+29	0.00183914886379	0.000483006237098	1.73538281142e+28	0.000174484063596	0.000483006237098	8.07426207605e+24	3.22326192384e-08	0.000483006237098
72	2.02535822626e+29	0.0021548941346	0.000567918062994	4.33316466828e+27	0.000204951408061	0.000567918062994	1.83045368477e+24	3.4346607056e-08	0.000567918062994
73	4.31557218498e+28	0.0025246677548	0.000667757269995	9.25425148382e+26	0.000240673992168	0.000667757269995	3.53743845319e+23	3.64666400706e-08	0.000667757269995
74	7.76574101292e+27	0.00295763581803	0.000785148070974	1.66880701918e+26	0.000282546749702	0.000785148070974	5.74960577152e+22	3.85549222229e-08	0.000785148070974
75	1.16378102787e+27	0.00346450242443	0.000923176011785	2.50577384726e+25	0.000331615064306	0.000923176011785	7.74569245927e+21	4.05651165584e-08	0.000923176011785
76	1.43067302495e+26	0.0040577657441	0.00108546907296	3.08596740183e+24	0.000389099854398	0.00108546907296	8.51288454789e+20	4.24421009772e-08	0.00108546907296
77	1.41933554297e+25	0.00475201667537	0.00127629302896	3.06658345457e+23	0.000456426840244	0.00127629302896	7.50292870372e+19	4.41223344939e-08	0.00127629302896
78	1.11637649988e+24	0.0055642869654	0.0015006635715	2.41569801995e+22	0.00053526066914	0.0015006635715	5.20521369609e+18	4.55350708324e-08	0.0015006635715
79	6.82937351097e+22	0.00651445447533	0.00176447814392	1.47986895493e+21	0.000627544654837	0.00176447814392	2.78570826241e+17	4.6604650077e-08	0.00176447814392
