0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
48	1.22852473513e-16	5.17801614119e-16	4.57001758463e-21	1.22852473513e-16	1.02688743032e-15	4.57001758463e-21	1.22852473513e-16	4.63253623452e-17	4.57001758463e-21
49	1.69843836424e-16	3.49235906544e-16	5.37342033118e-21	1.69843836424e-16	1.98438319092e-17	5.37342033118e-21	1.69843836424e-16	3.12510495697e-17	5.37342033118e-21
50	2.34809507259e-16	2.24985155992e-16	6.31806016518e-21	2.34809507259e-16	4.55739630412e-24	6.31806016518e-21	2.34809507259e-16	2.01364474338e-17	6.31806016518e-21
51	3.2462470149e-16	1.37936619945e-16	7.42876637048e-21	3.2462470149e-16	2.86411772752e-31	7.42876637048e-21	3.2462470149e-16	1.23476797671e-17	7.42876637048e-21
52	4.48794420839e-16	8.0164756826e-17	8.73473318463e-21	4.48794420839e-16	6.06127150096e-35	8.73473318463e-21	4.48794420839e-16	7.47738669179e-18	8.73473318463e-21
53	6.2045935276e-16	4.39763501901e-17	1.02702871515e-20	6.2045935276e-16	6.57206085025e-35	1.02702871515e-20	6.2045935276e-16	1.48582060362e-24	1.02702871515e-20
54	8.57786528868e-16	2.26670706211e-17	1.2075789374e-20	8.57786528868e-16	7.12640995256e-35	1.2075789374e-20	8.57786528868e-16	3.47884751916e-32	1.2075789374e-20
55	1.18589191352e-15	2.54018267584e-18	1.41986963804e-20	1.18589191352e-15	7.72751423048e-35	1.41986963804e-20	1.18589191352e-15	3.66883010981e-32	1.41986963804e-20
56	1.6394983871e-15	3.91367572355e-29	1.66948074912e-20	1.6394983871e-15	8.37931713157e-35	1.66948074912e-20	1.6394983871e-15	3.97837418159e-32	1.66948074912e-20
57	2.26661041421e-15	1.58269734543e-31	1.96297314698e-20	2.26661041421e-15	9.08609470354e-35	1.96297314698e-20	2.26661041421e-15	4.31402596863e-32	1.96297314698e-20
58	3.13359428116e-15	1.71619792585e-31	2.3080611009e-20	3.13359428116e-15	9.85248364654e-35	2.3080611009e-20	3.13359428116e-15	4.6779874603e-32	2.3080611009e-20
59	4.33220153642e-15	1.86095827623e-31	2.71381503803e-20	4.33220153642e-15	1.06835117315e-34	2.71381503803e-20	4.33220153642e-15	5.07264636723e-32	2.71381503803e-20
60	5.98927891369e-15	2.01792807276e-31	3.19089995397e-20	5.98927891369e-15	1.1584630784e-34	3.19089995397e-20	5.98927891369e-15	5.50059178546e-32	3.19089995397e-20
61	8.28019232354e-15	2.18813709046e-31	3.75185573576e-20	8.28019232354e-15	1.25617524501e-34	3.75185573576e-20	8.28019232354e-15	5.96463118184e-32	3.75185573576e-20
62	1.14473855539e-14	2.37270195813e-31	4.41142676519e-20	1.14473855539e-14	1.36212869787e-34	4.41142676519e-20	1.14473855539e-14	6.4678088119e-32	4.41142676519e-20
63	1.58260377174e-14	2.57283348379e-31	5.18694946587e-20	1.58260377174e-14	1.47701852751e-34	5.18694946587e-20	1.58260377174e-14	7.01342569127e-32	5.18694946587e-20
64	2.18795347334e-14	2.789844598e-31	6.09880798063e-20	2.18795347334e-14	1.6015984501e-34	6.09880798063e-20	2.18795347334e-14	7.60506125139e-32	6.09880798063e-20
65	3.02485087358e-14	3.02515896716e-31	7.1709699563e-20	3.02485087358e-14	1.73668575211e-34	7.1709699563e-20	3.02485087358e-14	8.24659682183e-32	7.1709699563e-20
66	4.18186351717e-14	3.28032033319e-31	8.43161651874e-20	4.18186351717e-14	1.88316665196e-34	8.43161651874e-20	4.18186351717e-14	8.94224109313e-32	8.43161651874e-20
67	5.781436245e-14	3.55700264104e-31	9.91388299663e-20	5.781436245e-14	2.04200211397e-34	9.91388299663e-20	5.781436245e-14	9.69655772722e-32	9.91388299663e-20
68	7.99284934042e-14	3.85702102032e-31	1.16567298634e-19	7.99284934042e-14	2.21423415252e-34	1.16567298634e-19	7.99284934042e-14	1.05144952966e-31	1.16567298634e-19
69	1.10501331973e-13	4.18234369317e-31	1.37059667897e-19	1.10501331973e-13	2.4009926681e-34	1.37059667897e-19	1.10501331973e-13	1.14014197486e-31	1.37059667897e-19
70	1.52768353908e-13	4.53510488647e-31	1.61154567225e-19	1.52768353908e-13	2.6035028598e-34	1.61154567225e-19	1.52768353908e-13	1.23631496079e-31	1.61154567225e-19
71	2.11202612124e-13	4.91761883307e-31	1.89485316403e-19	2.11202612124e-13	2.82309326302e-34	1.89485316403e-19	2.11202612124e-13	1.3405994148e-31	1.89485316403e-19
72	2.91988112897e-13	5.33239495395e-31	2.22796571954e-19	2.91988112897e-13	3.06120446517e-34	2.22796571954e-19	2.91988112897e-13	1.45367947821e-31	2.22796571954e-19
73	4.03674259593e-13	5.78215432089e-31	2.61963899982e-19	4.03674259593e-13	3.31939855633e-34	2.61963899982e-19	4.03674259593e-13	1.57629699451e-31	2.61963899982e-19
74	5.5808062267e-13	6.2698475076e-31	3.08016789899e-19	5.5808062267e-13	3.59936937714e-34	3.08016789899e-19	5.5808062267e-13	1.70925637614e-31	3.08016789899e-19
75	7.71547786361e-13	6.79867394649e-31	3.62165713926e-19	7.71547786361e-13	3.90295363098e-34	3.62165713926e-19	7.71547786361e-13	1.85342988163e-31	3.62165713926e-19
76	1.06666664718e-12	7.37210291802e-31	4.25833943618e-19	1.06666664718e-12	4.23214293333e-34	4.25833943618e-19	1.06666664718e-12	2.009763338e-31	4.25833943618e-19
77	1.4746691732e-12	7.99389631039e-31	5.00694959696e-19	1.4746691732e-12	4.58909687745e-34	5.00694959696e-19	1.4746691732e-12	2.17928234565e-31	5.00694959696e-19
78	2.0387336345e-12	8.66813329874e-31	5.88716438467e-19	2.0387336345e-12	4.97615720206e-34	5.88716438467e-19	2.0387336345e-12	2.36309900665e-31	5.88716438467e-19
79	2.81855409197e-12	9.39923710598e-31	6.92211971e-19	2.81855409197e-12	5.39586315393e-34	6.92211971e-19	2.81855409197e-12	2.56241922053e-31	6.92211971e-19
