0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
52	4.48794420839e-16	8.07858619782e-15	5.53627505509e-16	4.48794420839e-16	1.18780827912e-14	5.53627505509e-16	4.48794420839e-16	7.15721523006e-16	5.53627505509e-16
53	6.2045935276e-16	5.68051860795e-15	6.50954452344e-16	6.2045935276e-16	9.37030063461e-15	6.50954452344e-16	6.2045935276e-16	5.033250949e-16	6.50954452344e-16
54	8.57786528868e-16	3.82796266222e-15	7.65391341309e-16	8.57786528868e-16	7.57891380064e-15	7.65391341309e-16	8.57786528868e-16	3.39215851534e-16	7.65391341309e-16
55	1.18589191352e-15	2.46375880894e-15	8.99946076474e-16	1.18589191352e-15	6.1673942404e-15	8.99946076474e-16	1.18589191352e-15	2.18348776547e-16	8.99946076474e-16
56	1.6394983871e-15	1.50899706291e-15	1.05815534727e-15	1.6394983871e-15	5.6270385488e-22	1.05815534727e-15	1.6394983871e-15	1.33746264949e-16	1.05815534727e-15
57	2.26661041421e-15	8.76038593675e-16	1.24417758822e-15	2.26661041421e-15	1.43151349787e-29	1.24417758822e-15	2.26661041421e-15	8.14848902927e-17	1.24417758822e-15
58	3.13359428116e-15	4.80013696975e-16	1.46290228087e-15	3.13359428116e-15	4.38271943247e-37	1.46290228087e-15	3.13359428116e-15	1.10067781125e-23	1.46290228087e-15
59	4.33220153642e-15	2.78070941768e-16	1.72007847081e-15	4.33220153642e-15	3.78136872536e-37	1.72007847081e-15	4.33220153642e-15	3.95126956504e-32	1.72007847081e-15
60	5.98927891369e-15	1.40799054054e-25	2.0224658779e-15	5.98927891369e-15	4.10031016857e-37	2.0224658779e-15	5.98927891369e-15	3.54210847546e-32	2.0224658779e-15
61	8.28019232354e-15	1.25412575953e-32	2.37801257132e-15	8.28019232354e-15	4.44615192472e-37	2.37801257132e-15	8.28019232354e-15	3.84090763697e-32	2.37801257132e-15
62	1.14473855539e-14	1.35968087992e-32	2.79606387983e-15	1.14473855539e-14	4.82116283162e-37	2.79606387983e-15	1.14473855539e-14	4.16490826048e-32	2.79606387983e-15
63	1.58260377174e-14	1.47436420618e-32	3.28760802797e-15	1.58260377174e-14	5.22780308779e-37	3.28760802797e-15	1.58260377174e-14	4.51623589973e-32	3.28760802797e-15
64	2.18795347334e-14	1.59872020823e-32	3.86556495491e-15	2.18795347334e-14	5.66874039099e-37	3.86556495491e-15	2.18795347334e-14	4.89719538299e-32	3.86556495491e-15
65	3.02485087358e-14	1.73356470354e-32	4.54512590719e-15	3.02485087358e-14	6.14686743919e-37	4.54512590719e-15	3.02485087358e-14	5.31028593344e-32	4.54512590719e-15
66	4.18186351717e-14	1.87978231767e-32	5.34415273141e-15	4.18186351717e-14	6.6653209077e-37	5.34415273141e-15	4.18186351717e-14	5.75821756497e-32	5.34415273141e-15
67	5.781436245e-14	2.03833228767e-32	6.283647362e-15	5.781436245e-14	7.22750202681e-37	6.283647362e-15	5.781436245e-14	6.24392886074e-32	6.283647362e-15
68	7.99284934042e-14	2.21025475503e-32	7.38830384429e-15	7.99284934042e-14	7.83709889497e-37	7.38830384429e-15	7.99284934042e-14	6.77060625128e-32	7.38830384429e-15
69	1.10501331973e-13	2.39667758935e-32	8.6871574025e-15	1.10501331973e-13	8.49811067401e-37	8.6871574025e-15	1.10501331973e-13	7.34170491859e-32	8.6871574025e-15
70	1.52768353908e-13	2.59882378753e-32	1.0214347613e-14	1.52768353908e-13	9.21487382499e-37	1.0214347613e-14	1.52768353908e-13	7.96097146328e-32	1.0214347613e-14
71	2.11202612124e-13	2.81801949707e-32	1.20100157422e-14	2.11202612124e-13	9.99209055683e-37	1.20100157422e-14	2.11202612124e-13	8.63246848352e-32	1.20100157422e-14
72	2.91988112897e-13	3.05570271605e-32	1.41213598354e-14	2.91988112897e-13	1.08348596744e-36	1.41213598354e-14	2.91988112897e-13	9.36060122711e-32	1.41213598354e-14
73	4.03674259593e-13	3.31343272683e-32	1.6603875289e-14	4.03674259593e-13	1.17487100285e-36	1.6603875289e-14	4.03674259593e-13	1.01501464913e-31	1.6603875289e-14
74	5.5808062267e-13	3.59290032556e-32	1.95228135127e-14	5.5808062267e-13	1.27396367867e-36	1.95228135127e-14	5.5808062267e-13	1.10062839605e-31	1.95228135127e-14
75	7.71547786361e-13	3.89593891428e-32	2.29548970236e-14	7.71547786361e-13	1.38141407641e-36	2.29548970236e-14	7.71547786361e-13	1.19346301861e-31	2.29548970236e-14
76	1.06666664718e-12	4.22453652874e-32	2.69903360507e-14	1.06666664718e-12	1.49792710705e-36	2.69903360507e-14	1.06666664718e-12	1.29412754338e-31	2.69903360507e-14
77	1.4746691732e-12	4.58084888053e-32	3.17351996562e-14	1.4746691732e-12	1.62426713551e-36	3.17351996562e-14	1.4746691732e-12	1.40328236371e-31	3.17351996562e-14
78	2.0387336345e-12	4.96721349931e-32	3.73142036959e-14	2.0387336345e-12	1.76126299517e-36	3.73142036959e-14	2.0387336345e-12	1.52164357218e-31	3.73142036959e-14
79	2.81855409197e-12	5.38616506777e-32	4.38739889002e-14	2.81855409197e-12	1.90981342522e-36	4.38739889002e-14	2.81855409197e-12	1.6499876584e-31	4.38739889002e-14
