0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	2.39266743937e+30	3.54660265728e-06	2.32473188095e-06	6.62380910492e+29	4.38687341091e-06	2.32473188095e-06	7.60539255612e+29	1.94318385374e-06	2.32473188095e-06
29	3.5153122686e+30	3.8036938547e-06	2.73341651807e-06	9.06326626341e+29	4.46074600851e-06	2.73341651807e-06	9.87667100269e+29	1.86048204306e-06	2.73341651807e-06
30	5.20736282289e+30	4.11722122006e-06	3.21394734698e-06	1.24637236705e+30	4.56960150204e-06	3.21394734698e-06	1.27758159582e+30	1.77758290786e-06	3.21394734698e-06
31	7.77713866917e+30	4.49821426863e-06	3.77895482847e-06	1.72382713225e+30	4.7201908418e-06	3.77895482847e-06	1.64568493344e+30	1.69474866464e-06	3.77895482847e-06
32	1.17078446325e+31	4.96003739514e-06	4.44328984077e-06	2.39919746196e+30	4.9203858779e-06	4.44328984077e-06	2.11041784962e+30	1.61225377846e-06	4.44328984077e-06
33	1.77596073357e+31	5.51896316552e-06	5.22441402591e-06	3.36146997147e+30	5.17936278528e-06	5.22441402591e-06	2.69358105726e+30	1.53038256066e-06	5.22441402591e-06
34	2.71318801644e+31	6.19491144073e-06	6.1428587583e-06	4.74183010157e+30	5.50781737577e-06	6.1428587583e-06	3.42057849344e+30	1.44942633968e-06	6.1428587583e-06
35	4.17220525068e+31	7.01241010748e-06	7.22276479953e-06	6.73379748999e+30	5.91821852832e-06	7.22276479953e-06	4.32052526854e+30	1.36968022108e-06	7.22276479953e-06
36	6.45372538209e+31	8.00185442009e-06	8.4925168235e-06	9.62252135406e+30	6.42510730296e-06	8.4925168235e-06	5.42614774149e+30	1.29143947137e-06	8.4925168235e-06
37	1.00349790822e+32	9.20117204072e-06	9.98548949042e-06	1.38269498867e+31	7.04545091676e-06	9.98548949042e-06	6.77338804881e+30	1.21499558191e-06	9.98548949042e-06
38	1.56739316366e+32	1.06580437082e-05	1.17409246794e-05	1.99597613481e+31	7.79906269084e-06	1.17409246794e-05	8.40061309716e+30	1.14063209335e-06	1.17409246794e-05
39	2.4574727261e+32	1.24328907151e-05	1.38049629374e-05	2.89112618688e+31	8.70910136278e-06	1.38049629374e-05	1.03473219879e+31	1.06862028678e-06	1.38049629374e-05
40	3.86497260551e+32	1.46029281378e-05	1.62318562556e-05	4.19647590025e+31	9.80266583034e-06	1.62318562556e-05	1.26522507137e+31	9.99214875182e-07	1.62318562556e-05
41	6.09332056878e+32	1.72677085465e-05	1.90853940497e-05	6.09518961325e+31	1.11115044685e-05	1.90853940497e-05	1.5350794362e+31	9.3264985447e-07	1.90853940497e-05
42	9.62316978922e+32	2.05567606523e-05	2.24405798263e-05	8.84565315073e+31	1.26728616465e-05	2.24405798263e-05	1.84717110332e+31	8.69134697582e-07	2.24405798263e-05
43	1.52140416632e+33	2.46401823248e-05	2.63856026042e-05	1.28074096994e+32	1.45304879476e-05	2.63856026042e-05	2.20331437113e+31	8.08851093611e-07	2.63856026042e-05
44	2.40619591286e+33	2.97434041234e-05	3.10241549093e-05	1.84728712259e+32	1.67358448251e-05	3.10241549093e-05	2.60380995835e+31	7.51950444819e-07	3.10241549093e-05
45	3.80413715512e+33	3.61678265834e-05	3.64781582698e-05	2.65040987291e+32	1.93495389554e-05	3.64781582698e-05	3.04696592996e+31	6.98552333615e-07	3.64781582698e-05
46	6.00711951568e+33	4.43196723121e-05	4.28909678489e-05	3.77723451644e+32	2.24430263172e-05	4.28909678489e-05	3.52863421627e+31	6.48744154914e-07	4.28909678489e-05
47	9.46578324143e+33	5.4750167998e-05	5.04311404487e-05	5.33955989851e+32	2.61006309889e-05	5.04311404487e-05	4.04182072078e+31	6.02582071779e-07	5.04311404487e-05
48	1.48678547753e+34	6.82109738555e-05	5.92968649231e-05	7.47659401599e+32	3.04219288251e-05	5.92968649231e-05	4.576439125e+31	5.60093387428e-07	5.92968649231e-05
49	2.32466257248e+34	8.57292916187e-05	6.97211714513e-05	1.03554209054e+33	3.55245516686e-05	6.97211714513e-05	5.11928267945e+31	5.21280327238e-07	6.97211714513e-05
50	3.61219628606e+34	0.000108706578569	8.19780565945e-05	1.41674748669e+33	4.15474738477e-05	8.19780565945e-05	5.65427903186e+31	4.86125081562e-07	8.19780565945e-05
51	5.56649824217e+34	0.000139041848607	9.63896851289e-05	1.91188849711e+33	4.86548499308e-05	9.63896851289e-05	6.16306542819e+31	4.54595766117e-07	9.63896851289e-05
52	8.48525128467e+34	0.000179272797407	0.000113334857951	2.54123808875e+33	5.70404818574e-05	0.000113334857951	6.62587317597e+31	4.26599550555e-07	0.000113334857951
53	1.27532058875e+35	0.000232682218936	0.00013325896863	3.3218782086e+33	6.69330058141e-05	0.00013325896863	7.02264522669e+31	4.02202131547e-07	0.00013325896863
54	1.88252229317e+35	0.00030349317295	0.000156685710304	4.2637243024e+33	7.86019060758e-05	0.000156685710304	7.33424391743e+31	3.81309751121e-07	0.000156685710304
55	2.71650715952e+35	0.000396675870756	0.000184230840639	5.3645689473e+33	9.23644863351e-05	0.000184230840639	7.54356546934e+31	3.63885911421e-07	0.000184230840639
56	3.81200176952e+35	0.000517785655508	0.000216618366645	6.60463759477e+33	0.000108593960717	0.000216618366645	7.6364013584e+31	3.49894657985e-07	0.000216618366645
57	5.17303178473e+35	0.000672428006421	0.000254699574757	7.94159578336e+33	0.0001277288683	0.000254699574757	7.60200301382e+31	3.39294089009e-07	0.000254699574757
58	6.75169964129e+35	0.00086557791958	0.000299475406386	9.30740307995e+33	0.000150264892289	0.000299475406386	7.43349981693e+31	3.32027638293e-07	0.000299475406386
59	8.43451574533e+35	0.00110101094238	0.000352122767049	1.06087132839e+34	0.000176842321948	0.000352122767049	7.12849486064e+31	3.28016532841e-07	0.000352122767049
60	1.00476588261e+36	0.00138122634553	0.000414025460624	1.1732452466e+34	0.000208153162668	0.000414025460624	6.69015591068e+31	3.27157639859e-07	0.000414025460624
61	1.13860104478e+36	0.00170809010081	0.000486810561786	1.25575454663e+34	0.000245028723108	0.000486810561786	6.12881402862e+31	3.29329579231e-07	0.000486810561786
62	1.22583266014e+36	0.00208404698294	0.000572391182681	1.29723966184e+34	0.000288443988214	0.000572391182681	5.46356614638e+31	3.34406578226e-07	0.000572391182681
63	1.2531864781e+36	0.00251343449424	0.000673016757912	1.28957978576e+34	0.000339542629861	0.000673016757912	4.72296375724e+31	3.42275971768e-07	0.000673016757912
64	1.21612274151e+36	0.00300344192575	0.000791332169565	1.22969217816e+34	0.000399666473326	0.000791332169565	3.94388453203e+31	3.52853809528e-07	0.000791332169565
65	1.11951502601e+36	0.00356442186527	0.000930447266322	1.12087647273e+34	0.00047037269663	0.000930447266322	3.16819991184e+31	3.66080986423e-07	0.000930447266322
66	9.76331888032e+35	0.00421015267217	0.00109401860395	9.72972559966e+33	0.000553509086831	0.00109401860395	2.43764150399e+31	3.81956041275e-07	0.00109401860395
67	8.04897952099e+35	0.00495763387291	0.00128634555563	8.01047224473e+33	0.000651241459277	0.00128634555563	1.78798328641e+31	4.00510928939e-07	0.00128634555563
68	6.25378647766e+35	0.00582696676296	0.0015124833184	6.227548403e+33	0.000766105962723	0.0015124833184	1.24401511036e+31	4.21800873388e-07	0.0015124833184
69	4.56173679097e+35	0.00684151011874	0.00177837578591	4.54994201787e+33	0.000901076785374	0.00177837578591	8.16652584912e+30	4.45896872108e-07	0.00177837578591
70	3.10960487834e+35	0.00802821435206	0.00209101178005	3.10800156091e+33	0.00105964093588	0.00209101178005	5.02934495814e+30	4.72874077968e-07	0.00209101178005
71	1.97051600585e+35	0.00941816866264	0.00245860874791	1.9738524385e+33	0.00124588544862	0.00245860874791	2.88786301463e+30	5.02800202749e-07	0.00245860874791
72	1.15398123948e+35	0.011047342428	0.00289082875237	1.15844997144e+33	0.00146459907508	0.00289082875237	1.5358944287e+30	5.35723998525e-07	0.00289082875237
73	6.20511376005e+34	0.0129575017876	0.00339903243353	6.24199559695e+32	0.00172139086642	0.00339903243353	7.51238512457e+29	5.71663428777e-07	0.00339903243353
74	3.04204665562e+34	0.0151972907101	0.00399657761627	3.06600951269e+32	0.00202282844185	0.00399657761627	3.35354557241e+29	6.10592908527e-07	0.00399657761627
75	1.34932532295e+34	0.0178234787076	0.00469917041253	1.36236866105e+32	0.00237659918657	0.00469917041253	1.35508160844e+29	6.52428944924e-07	0.00469917041253
76	5.37024054848e+33	0.020902391632	0.00552527804692	5.43101048338e+31	0.00279169814793	0.00552527804692	4.91260392953e+28	6.9701361187e-07	0.00552527804692
77	1.90060294298e+33	0.024511555082	0.0064966142565	1.92499494326e+31	0.00327864702214	0.0064966142565	1.58268473913e+28	7.44095515969e-07	0.0064966142565
78	5.92357552563e+32	0.0287415905574	0.00763871002317	6.00786234521e+30	0.00384974936664	0.00763871002317	4.48475915164e+27	7.93308244157e-07	0.00763871002317
79	1.60879236358e+32	0.033698412814	0.00898158463998	1.63374608899e+30	0.00451938805903	0.00898158463998	1.10539258197e+27	8.44146734065e-07	0.00898158463998
