0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
17	1.74107306744e+27	1.08410270156e-07	6.10004670235e-08	2.10110012859e+26	2.4837018813e-08	6.10004670235e-08	2.27226577501e+26	1.21619622733e-08	6.10004670235e-08
18	2.60496158629e+27	1.1886898343e-07	7.17242644358e-08	2.9828731496e+26	2.63433438599e-08	7.17242644358e-08	2.97437707941e+26	1.1643755932e-08	7.17242644358e-08
19	3.91540534388e+27	1.31049273402e-07	8.43332905446e-08	4.28707391176e+26	2.83448629274e-08	8.43332905446e-08	3.88081773237e+26	1.11242942422e-08	8.43332905446e-08
20	5.91143134112e+27	1.4526825353e-07	9.91589659376e-08	6.26016888718e+26	3.10522888656e-08	9.91589659376e-08	5.04613481362e+26	1.06053130341e-08	9.91589659376e-08
21	8.96361360379e+27	1.61909528101e-07	1.16590974481e-07	9.28922721406e+26	3.46291196993e-08	1.16590974481e-07	6.53757491847e+26	1.00886574623e-08	1.16590974481e-07
22	1.3647978388e+28	1.81439197854e-07	1.37087505925e-07	1.399024031e+27	3.92513416942e-08	1.37087505925e-07	8.43735443907e+26	9.57627078556e-09	1.37087505925e-07
23	2.08620123865e+28	2.04426294623e-07	1.6118729914e-07	2.13418055922e+27	4.51191737071e-08	1.6118729914e-07	1.08450846738e+27	9.07018048637e-09	1.6118729914e-07
24	3.20069396291e+28	2.31569040173e-07	1.89523802543e-07	3.28917128024e+27	5.24636165384e-08	1.89523802543e-07	1.38802611642e+27	8.57248172164e-09	1.89523802543e-07
25	4.92743116475e+28	2.6372881484e-07	2.22841823904e-07	5.10736535973e+27	6.15523348414e-08	2.22841823904e-07	1.76846814732e+27	8.08531819825e-09	2.22841823904e-07
26	7.60967415076e+28	3.01974399326e-07	2.62017107162e-07	7.96876269647e+27	7.26959696073e-08	2.62017107162e-07	2.24246030173e+27	7.61086069063e-09	2.62017107162e-07
27	1.17856715958e+29	3.47639993455e-07	3.08079350827e-07	1.2462007775e+28	8.62553476764e-08	3.08079350827e-07	2.82923956231e+27	7.15128356811e-09	3.08079350827e-07
28	1.83000603329e+29	4.02401824748e-07	3.62239272978e-07	1.94909460169e+28	1.02649923134e-07	3.62239272978e-07	3.55073878354e+27	6.70873987217e-09	3.62239272978e-07
29	2.84787487998e+29	4.68379985284e-07	4.2592043425e-07	3.04300468645e+28	1.22367785548e-07	4.2592043425e-07	4.43155604728e+27	6.28533567764e-09	4.2592043425e-07
30	4.44029599819e+29	5.48274682057e-07	5.00796655261e-07	4.7347515891e+28	1.45977619038e-07	5.00796655261e-07	5.49877177689e+27	5.88310468006e-09	5.00796655261e-07
31	6.93375188515e+29	6.45549631324e-07	5.88836011971e-07	7.33198784938e+28	1.74143071504e-07	5.88836011971e-07	6.78157809248e+27	5.50398416546e-09	5.88836011971e-07
32	1.0839772407e+30	7.64680236983e-07	6.9235256536e-07	1.12866550908e+29	2.07640087453e-07	6.9235256536e-07	8.31069176462e+27	5.14979372481e-09	6.9235256536e-07
33	1.69582475434e+30	9.1149092429e-07	8.14067185117e-07	1.72536082714e+29	2.47377867419e-07	8.14067185117e-07	1.01175358589e+28	4.822218255e-09	8.14067185117e-07
34	2.65363936647e+30	1.09361507398e-06	9.57179066044e-07	2.61675075332e+29	2.94424238792e-07	9.57179066044e-07	1.22331963442e+28	4.52279691522e-09	9.57179066044e-07
35	4.15111221237e+30	1.32112289421e-06	1.12544981695e-06	3.93402711661e+29	3.5003635312e-07	1.12544981695e-06	1.46871873432e+28	4.2529197487e-09	1.12544981695e-06
36	6.4874029386e+30	1.60737743411e-06	1.32330233224e-06	5.85793347217e+29	4.15697758363e-07	1.32330233224e-06	1.75060880455e+28	4.01383359031e-09	1.32330233224e-06
37	1.01211883851e+31	1.97019600736e-06	1.55593704503e-06	8.63230253927e+29	4.93163024767e-07	1.55593704503e-06	2.07121367355e+28	3.80665860198e-09	1.55593704503e-06
38	1.57488622423e+31	2.43341063915e-06	1.82946861735e-06	1.25782811774e+30	5.84511223291e-07	1.82946861735e-06	2.43218682112e+28	3.6324162362e-09	1.82946861735e-06
39	2.4414021843e+31	3.02892951846e-06	2.15108666032e-06	1.81072386196e+30	6.92209660374e-07	2.15108666032e-06	2.83448392052e+28	3.49206852772e-09	2.15108666032e-06
40	3.76535458618e+31	3.7993867374e-06	2.52924470873e-06	2.57290237667e+30	8.1918936014e-07	2.52924470873e-06	3.27823772111e+28	3.38656724582e-09	2.52924470873e-06
41	5.76783678319e+31	4.80140239187e-06	2.97388241702e-06	3.6050623437e+30	9.68933859904e-07	2.97388241702e-06	3.76260890269e+28	3.31690949287e-09	2.97388241702e-06
42	8.75696373642e+31	6.10931657643e-06	3.49668681712e-06	4.9758598833e+30	1.14558296189e-06	3.49668681712e-06	4.28555715974e+28	3.28419375076e-09	3.49668681712e-06
43	1.31437177614e+32	7.81895676678e-06	4.11139950492e-06	6.75773978354e+30	1.35405319264e-06	4.11139950492e-06	4.84344190385e+28	3.28966725872e-09	4.11139950492e-06
44	1.9443298852e+32	1.00505184525e-05	4.83417782979e-06	9.01954988096e+30	1.60017690685e-06	4.83417782979e-06	5.43033397807e+28	3.3347524294e-09	4.83417782979e-06
45	2.82445372299e+32	1.29473387393e-05	5.6840195807e-06	1.18153352464e+31	1.89086229604e-06	5.6840195807e-06	6.03692375415e+28	3.42103792856e-09	5.6840195807e-06
46	4.01253512597e+32	1.66784023588e-05	6.68326233153e-06	1.51692385908e+31	2.2342770982e-06	6.68326233153e-06	6.64898592185e+28	3.55022115526e-09	6.68326233153e-06
47	5.54971893567e+32	2.14200419842e-05	7.85817057066e-06	1.90573804783e+31	2.64005962807e-06	7.85817057066e-06	7.24555038946e+28	3.72399602778e-09	7.85817057066e-06
48	7.43850856547e+32	2.73465528955e-05	9.23962604702e-06	2.33889601888e+31	3.11956191778e-06	9.23962604702e-06	7.79724838378e+28	3.94389548382e-09	9.23962604702e-06
49	9.61942919536e+32	3.46128358448e-05	1.08639394782e-05	2.79904425612e+31	3.686131292e-06	1.08639394782e-05	8.26568792675e+28	4.21112062851e-09	1.08639394782e-05
50	1.19560860706e+33	4.33446096435e-05	1.27738049554e-05	3.25981773941e+31	4.3554385521e-06	1.27738049554e-05	8.60496796091e+28	4.52640974445e-09	1.27738049554e-05
51	1.42392767516e+33	5.36427857385e-05	1.5019422132e-05	3.68654816089e+31	5.14586298806e-06	1.5019422132e-05	8.76627190378e+28	4.89000575973e-09	1.5019422132e-05
52	1.62150365754e+33	6.5604904639e-05	1.76598156904e-05	4.03892959075e+31	6.0789465119e-06	1.76598156904e-05	8.70567663877e+28	5.30119983096e-09	1.76598156904e-05
53	1.76310989651e+33	7.93584606103e-05	2.07643867706e-05	4.27583280767e+31	7.17993116961e-06	2.07643867706e-05	8.39399429183e+28	5.76084499552e-09	2.07643867706e-05
54	1.82879858379e+33	9.50954981589e-05	2.44147371365e-05	4.36189966492e+31	8.47839607466e-06	2.44147371365e-05	7.82617225378e+28	6.26818185401e-09	2.44147371365e-05
55	1.80800051443e+33	0.000113098971495	2.87068140287e-05	4.27484005677e+31	1.0009011453e-05	2.87068140287e-05	7.02720561648e+28	6.82342992884e-09	2.87068140287e-05
56	1.70166763866e+33	0.00013375629875	3.37534320797e-05	4.01171245691e+31	1.18124291232e-05	3.37534320797e-05	6.05207553375e+28	7.42733716851e-09	3.37534320797e-05
57	1.5221554475e+33	0.000157560680761	3.96872385774e-05	3.59220076053e+31	1.39363305873e-05	3.96872385774e-05	4.97880852538e+28	8.08109830446e-09	3.96872385774e-05
58	1.29099117547e+33	0.000185125895484	4.66642000192e-05	3.05728782879e+31	1.64366563077e-05	4.66642000192e-05	3.89582572667e+28	8.78700269327e-09	4.66642000192e-05
59	1.03496989216e+33	0.000217176339615	5.4867701596e-05	2.46285832089e+31	1.93790430825e-05	5.4867701596e-05	2.88661177733e+28	9.547623825e-09	5.4867701596e-05
60	7.81317898811e+32	0.000254557678955	6.45133673606e-05	1.86938805369e+31	2.28405010366e-05	6.45133673606e-05	2.01571862806e+28	1.0365849089e-08	6.45133673606e-05
61	5.5295921241e+32	0.000298249908512	7.58547277749e-05	1.33039591104e+31	2.69113677829e-05	7.58547277749e-05	1.31980684823e+28	1.12446567594e-08	7.58547277749e-05
62	3.65029374842e+32	0.00034938706436	8.91898836042e-05	8.83018829501e+30	3.16975847331e-05	8.91898836042e-05	8.05824760659e+27	1.21868709709e-08	8.91898836042e-05
63	2.23504208134e+32	0.000409283532632	0.000104869341314	5.43450990563e+30	3.7323349146e-05	0.000104869341314	4.56073777666e+27	1.31948993698e-08	0.000104869341314
64	1.26147162773e+32	0.000479466719788	0.000123305225921	3.08203816198e+30	4.3934205104e-05	0.000123305225921	2.37734780905e+27	1.42704496499e-08	0.000123305225921
65	6.51883300066e+31	0.000561715946104	0.000144982113446	1.59979437504e+30	5.17006471712e-05	0.000144982113446	1.13338559281e+27	1.54142152173e-08	0.000144982113446
66	3.061803231e+31	0.000658107717311	0.000170469767703	7.54497189137e+29	6.08223222426e-05	0.000170469767703	4.90455820384e+26	1.66255172301e-08	0.000170469767703
67	1.2967255323e+31	0.000771067934168	0.000200438116192	3.20756268098e+29	7.15329285469e-05	0.000200438116192	1.91070613986e+26	1.79018903602e-08	0.000200438116192
68	4.90959986411e+30	0.000903432030086	0.000235674858739	1.21868196074e+29	8.41059265752e-05	0.000235674858739	6.64195765363e+25	1.92386027618e-08	0.000235674858739
69	1.64637691741e+30	0.00105851441864	0.000277106171704	4.09987840643e+28	9.88611955946e-05	0.000277106171704	2.04042117347e+25	2.06281068984e-08	0.000277106171704
70	4.84088912933e+29	0.00124018896586	0.000325821051967	1.20907654619e+28	0.000116172792052	0.000325821051967	5.48186205788e+24	2.20594272871e-08	0.000325821051967
71	1.23453700416e+29	0.00145298249877	0.000383099940547	3.09184653538e+27	0.000136477993224	0.000383099940547	1.27351504084e+24	2.35175043865e-08	0.000383099940547
72	2.69867178898e+28	0.00170218366392	0.000450448378215	6.77571746104e+26	0.000160287841498	0.000450448378215	2.52707841192e+23	2.4982531446e-08	0.000450448378215
73	4.99261643482e+27	0.00199396979608	0.000529636577722	1.25643060929e+26	0.000188199442153	0.000529636577722	4.22664524407e+22	2.64293435618e-08	0.000529636577722
74	7.70991935034e+26	0.00233555486893	0.00062274595276	1.94440084214e+25	0.00022091031069	0.00062274595276	5.87318781936e+21	2.78269450387e-08	0.00062274595276
75	9.79115245091e+25	0.00273536207873	0.000732223826661	2.47412927487e+24	0.000259235114385	0.000732223826661	6.67521308393e+20	2.91382904811e-08	0.000732223826661
76	1.00615308254e+25	0.00320322514665	0.0008609477588	2.54705375913e+23	0.000304125205826	0.0008609477588	6.1011338094e+19	3.03204625835e-08	0.0008609477588
77	8.22134534597e+23	0.00375062299184	0.00101230117949	2.0846865514e+22	0.000356691401822	0.00101230117949	4.4028267699e+18	3.13254082457e-08	0.00101230117949
78	5.24130673182e+22	0.00439095299356	0.00119026232141	1.33108170352e+21	0.000418230516299	0.00119026232141	2.45910844453e+17	3.21013943986e-08	0.00119026232141
79	2.5540759124e+21	0.00513984859083	0.00139950878501	6.4955266291e+19	0.000490256207111	0.00139950878501	1.04032550413e+16	3.25953139108e-08	0.00139950878501
