0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	3.18376993252e+31	3.57763611322e-05	7.10253169377e-06	5.91096938342e+30	0.000177503117113	7.10253169377e-06	1.91502571924e+31	4.64670358054e-05	7.10253169377e-06
29	4.38960284858e+31	3.5723714091e-05	8.35114690467e-06	7.91309903669e+30	0.000175494830049	8.35114690467e-06	2.52638281243e+31	4.4885014916e-05	8.35114690467e-06
30	6.08232179411e+31	3.58538687262e-05	9.81926693613e-06	1.05785024861e+31	0.000173572734323	9.81926693613e-06	3.32300352282e+31	4.32785998438e-05	9.81926693613e-06
31	8.47772831986e+31	3.62032196853e-05	1.15454804308e-05	1.41229116048e+31	0.00017177354004	1.15454804308e-05	4.35699057764e+31	4.16503647e-05	1.15454804308e-05
32	1.18979578184e+32	3.68142217446e-05	1.35751598613e-05	1.88319436105e+31	0.000170140895789	1.35751598613e-05	5.69348397134e+31	4.00048650506e-05	1.35751598613e-05
33	1.68289810099e+32	3.77364415174e-05	1.59616541178e-05	2.50843898369e+31	0.000168726542621	1.59616541178e-05	7.41328553512e+31	3.8346472472e-05	1.59616541178e-05
34	2.40112685059e+32	3.90278147632e-05	1.87676907512e-05	3.33838805815e+31	0.00016759165934	1.87676907512e-05	9.61575804058e+31	3.66798873676e-05	1.87676907512e-05
35	3.45834530575e+32	4.07561558572e-05	2.2067024729e-05	4.44022805281e+31	0.000166808432282	2.2067024729e-05	1.24219161071e+32	3.50101127698e-05	2.2067024729e-05
36	5.03108886673e+32	4.30009784471e-05	2.59463770394e-05	5.90396205864e+31	0.000166461888842	2.59463770394e-05	1.59775637817e+32	3.33424199251e-05	2.59463770394e-05
37	7.39504496637e+32	4.58557028206e-05	3.05077141001e-05	7.8507442258e+31	0.000166652041204	3.05077141001e-05	2.0456251183e+32	3.1682305236e-05	3.05077141001e-05
38	1.09834247123e+33	4.94303475958e-05	3.58709278832e-05	1.04445345278e+32	0.000167496395302	3.58709278832e-05	2.6061718291e+32	3.00354383274e-05	3.58709278832e-05
39	1.64805420744e+33	5.38548333154e-05	4.21769872034e-05	1.39084560742e+32	0.000169132890256	4.21769872034e-05	3.3029368151e+32	2.84076012589e-05	4.21769872034e-05
40	2.49720448268e+33	5.92830667178e-05	4.9591642997e-05	1.85477820717e+32	0.000171723345597	4.9591642997e-05	4.16261683e+32	2.6804619216e-05	4.9591642997e-05
41	3.81863197785e+33	6.58980318618e-05	5.83097849849e-05	2.47821940764e+32	0.000175457507963	5.83097849849e-05	5.21482272676e+32	2.52322833802e-05	5.83097849849e-05
42	5.88826152357e+33	7.39181953865e-05	6.85605642304e-05	3.319085322e+32	0.000180557805865	6.85605642304e-05	6.49151490939e+32	2.36962671063e-05	6.85605642304e-05
43	9.14751612915e+33	8.36056493458e-05	8.06134162355e-05	4.45748975255e+32	0.000187284941173	8.06134162355e-05	8.02601589696e+32	2.22020369987e-05	8.06134162355e-05
44	1.43036615163e+34	9.52765836764e-05	9.47851428895e-05	6.00431481312e+32	0.000195944469442	9.47851428895e-05	9.85149545718e+32	2.07547609833e-05	9.47851428895e-05
45	2.24910521943e+34	0.000109314928271	0.000111448239414	8.11278993494e+32	0.000206894548818	0.000111448239414	1.19988319393e+33	1.93592159753e-05	0.000111448239414
46	3.55300018255e+34	0.000126190373594	0.000131040685173	1.09938342878e+33	0.000220555069489	0.000131040685173	1.44937795363e+33	1.80196982341e-05	0.000131040685173
47	5.63418038343e+34	0.00014648253404	0.000154077455695	1.49358857509e+33	0.000237418413137	0.000154077455695	1.73534216195e+33	1.67399399235e-05	0.000154077455695
48	8.96127748995e+34	0.000170913862163	0.000181164058491	2.03297186377e+33	0.000258062135436	0.000181164058491	2.05819708539e+33	1.55230357298e-05	0.000181164058491
49	1.42853826467e+35	0.000200395215197	0.000213012448453	2.76982150738e+33	0.000283163914927	0.000213012448453	2.41660911712e+33	1.43713835709e-05	0.000213012448453
50	2.28084771978e+35	0.000236089969155	0.000250459741154	3.77300371139e+33	0.00031351916972	0.000250459741154	2.8070063945e+33	1.32866434229e-05	0.000250459741154
51	3.64497780304e+35	0.000279505658856	0.000294490215921	5.13144629682e+33	0.000350061810314	0.000294490215921	3.22312925797e+33	1.22697180384e-05	0.000294490215921
52	5.82638687378e+35	0.00033262688246	0.000346261187022	6.95721354983e+33	0.000393888673706	0.000346261187022	3.6556817383e+33	1.13207588025e-05	0.000346261187022
53	9.30904191707e+35	0.000398110499183	0.000407133422966	9.38730577528e+33	0.000446288272472	0.000407133422966	4.09216643427e+33	1.04391991456e-05	0.000407133422966
54	1.48548988794e+36	0.000479575104985	0.000478706913476	1.25829018369e+34	0.000508774594357	0.000478706913476	4.51699320441e+33	9.623816782e-06	0.000478706913476
55	2.36529474904e+36	0.000582032635245	0.000562862924249	1.67243299877e+34	0.00058312680539	0.000562862924249	4.91194745561e+33	8.87282457427e-06	0.000562862924249
56	3.75352442365e+36	0.000712479180252	0.000661813444876	2.19997173817e+34	0.000671435845072	0.000661813444876	5.25708061625e+33	8.18398800743e-06	0.000661813444876
57	5.92738529873e+36	0.000881026141334	0.000778159329652	2.85852225221e+34	0.000776159058393	0.000778159329652	5.53203898649e+33	7.5547650298e-06	0.000778159329652
58	9.29528903794e+36	0.00110201463862	0.000914958659441	3.66152611612e+34	0.000900184188914	0.000914958659441	5.71777628419e+33	6.98246121536e-06	0.000914958659441
59	1.44353631487e+37	0.00139603494128	0.00107580712148	4.61424942901e+34	0.00104690426251	0.00107580712148	5.79850464997e+33	6.46438953608e-06	0.00107580712148
60	2.21165848214e+37	0.00179222071719	0.00126493251983	5.70898003983e+34	0.00122030512664	0.00126493251983	5.76364232331e+33	5.99801915563e-06	0.00126493251983
61	3.32616028971e+37	0.00233063569326	0.00148730590064	6.92000331583e+34	0.00142506768504	0.00148730590064	5.60943827879e+33	5.58109155907e-06	0.00148730590064
62	4.8782067399e+37	0.00306358864596	0.00174877221306	8.19936777065e+34	0.00166668720916	0.00174877221306	5.33992994748e+33	5.21167640604e-06	0.00174877221306
63	6.92083845155e+37	0.00405376837323	0.00205620394019	9.47485500596e+34	0.00195161257575	0.00205620394019	4.96695886264e+33	4.8881384057e-06	0.00205620394019
64	9.4106824807e+37	0.00536671909503	0.00241768173813	1.06517732023e+35	0.00228740897817	0.00241768173813	4.50915473543e+33	4.6089995963e-06	0.00241768173813
65	1.21487429615e+38	0.00705728841004	0.00284270683109	1.16199837197e+35	0.00268294868708	0.00284270683109	3.99007365146e+33	4.37271885048e-06	0.00284270683109
66	1.47670243396e+38	0.00915537780929	0.0033424507453	1.2266752947e+35	0.00314863573694	0.0033424507453	3.43592508767e+33	4.17709185372e-06	0.0033424507453
67	1.68050220884e+38	0.0116617529824	0.0039300489458	1.24945423663e+35	0.00369667160694	0.0039300489458	2.87337042761e+33	4.02075609728e-06	0.0039300489458
68	1.7861562853e+38	0.0145613937159	0.00462094609416	1.22409290874e+35	0.00434136952149	0.00462094609416	2.32764712561e+33	3.90072511581e-06	0.00462094609416
69	1.77375146874e+38	0.0178487700894	0.00543330200198	1.14960577994e+35	0.00509950552553	0.00543330200198	1.82095573192e+33	3.81444654856e-06	0.00543330200198
70	1.64872383587e+38	0.0215490726716	0.00638846895056	1.03121972122e+35	0.00599053151878	0.00638846895056	1.3709624456e+33	3.75950840285e-06	0.00638846895056
71	1.43702193447e+38	0.0257284919107	0.00751155292259	8.80089786108e+34	0.00703767057891	0.00751155292259	9.89489750923e+32	3.73430908144e-06	0.00751155292259
72	1.17531088184e+38	0.0304904813808	0.00883207349766	7.11620800888e+34	0.00826798227944	0.00883207349766	6.8172073488e+32	3.73768268134e-06	0.00883207349766
73	9.01288883128e+37	0.0359678149878	0.0103847397565	5.42678424091e+34	0.00971319620444	0.0103847397565	4.46256853487e+32	3.76897084112e-06	0.0103847397565
74	6.4650275967e+37	0.042317036709	0.0122103625879	3.88397043338e+34	0.0114105073462	0.0122103625879	2.76136368807e+32	3.82788012518e-06	0.0122103625879
75	4.32171496053e+37	0.0497164780654	0.0143569273785	2.59503213101e+34	0.0134035046916	0.0143569273785	1.60612809019e+32	3.91431993861e-06	0.0143569273785
76	2.67931874331e+37	0.0583696895673	0.0168808552791	1.60934490159e+34	0.0157432552022	0.0168808552791	8.72714553412e+31	4.02825138849e-06	0.0168808552791
77	1.53175197243e+37	0.0685116490274	0.0198484862005	9.20656223328e+33	0.0184895687546	0.0198484862005	4.40009092492e+31	4.16955667639e-06	0.0198484862005
78	8.02293306953e+36	0.0804744729711	0.0233378225177	4.82580389798e+33	0.021712473627	0.0233378225177	2.04335092025e+31	4.33792578997e-06	0.0233378225177
79	3.82249984982e+36	0.0944475395198	0.0274405793151	2.30095846258e+33	0.0254939368929	0.0274405793151	8.67028834471e+30	4.53275159894e-06	0.0274405793151
