0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	3.11698918255e+17	4.25296155417e-13	9.96060024466e-15	2.62522350348e+17	3.66540491283e-13	9.96060024466e-15	4.84590900294e+16	3.80597054103e-14	9.96060024466e-15
26	1.91794742747e+17	4.64646699455e-13	1.17116599388e-14	1.60850864287e+17	4.00091519518e-13	1.17116599388e-14	2.99501280234e+16	4.11620718872e-14	1.17116599388e-14
27	1.0937261382e+17	5.08144579573e-13	1.37705534961e-14	9.12780691482e+16	4.36783266828e-13	1.37705534961e-14	1.71340192139e+16	4.44768705386e-14	1.37705534961e-14
28	5.7450110917e+16	5.56323108327e-13	1.61913976822e-14	4.76768412584e+16	4.76886186014e-13	1.61913976822e-14	9.01612326206e+15	4.80081756519e-14	1.61913976822e-14
29	2.76048349501e+16	6.09657894962e-13	1.90378229153e-14	2.27613066744e+16	5.20682683297e-13	1.90378229153e-14	4.33412472274e+15	5.1756791008e-14	1.90378229153e-14
30	1.204462767e+16	6.67935264909e-13	2.23846457525e-14	9.85808653499e+15	5.68464385322e-13	2.23846457525e-14	1.88916088464e+15	5.57191501962e-14	2.23846457525e-14
31	4.73417476356e+15	7.27128655986e-13	2.63198353979e-14	3.84212445852e+15	6.20528621781e-13	2.63198353979e-14	7.40635652797e+14	5.98859946272e-14	2.63198353979e-14
32	1.66171212492e+15	7.69894137548e-13	3.09468259195e-14	1.33563556045e+15	6.77174193568e-13	3.09468259195e-14	2.58875119171e+14	6.42408163119e-14	3.09468259195e-14
33	5.15996319073e+14	7.77057646099e-13	3.63872349508e-14	4.10194739084e+14	7.38696671617e-13	3.63872349508e-14	7.9905778088e+13	6.87580679525e-14	3.63872349508e-14
34	1.40308761394e+14	7.87297097776e-13	4.27840603367e-14	1.10143293109e+14	8.05383740983e-13	4.27840603367e-14	2.15559693504e+13	7.34011696379e-14	4.27840603367e-14
35	3.30426657731e+13	8.22749167145e-13	5.03054387443e-14	2.55676662258e+13	8.7751154099e-13	5.03054387443e-14	5.02541604633e+12	7.81203801497e-14	5.03054387443e-14
36	6.65952131044e+12	8.695725005e-13	5.91490650335e-14	5.06862877275e+12	9.55343486369e-13	5.91490650335e-14	1.00020839297e+12	8.28506560566e-14	5.91490650335e-14
37	1.13388260645e+12	9.12828362549e-13	6.95473885464e-14	846790206158.0	1.03913375602e-12	6.95473885464e-14	167714339035.0	8.75096926185e-14	6.95473885464e-14
38	160841853033.0	9.59241923038e-13	8.17737228961e-14	117518716502.0	1.12913852164e-12	8.17737228961e-14	23354474680.5	9.19964269269e-14	8.17737228961e-14
39	18723562392.4	1.00267260116e-12	9.61494298501e-14	13338289359.1	1.22563886361e-12	9.61494298501e-14	2659011749.9	9.61903774634e-14	9.61494298501e-14
40	1759841041.98	1.04160793657e-12	1.13052366128e-13	1217313052.83	1.32898026108e-12	1.13052366128e-13	243375196.797	9.99522821499e-14	1.13052366128e-13
41	131231807.648	1.07442320909e-12	1.32926815136e-13	87708814.9338	1.43963412836e-12	1.32926815136e-13	17582163.6979	1.03126555483e-13	1.32926815136e-13
42	7618567.02254	1.09938173602e-12	1.56295164687e-13	4890714.695	1.55828694749e-12	1.56295164687e-13	982807.068965	1.05546081784e-13	1.56295164687e-13
43	337390.601845	1.1147067707e-12	1.83771637645e-13	206543.7461	1.6859617052e-12	1.83771637645e-13	41599.9705284	1.07039758151e-13	1.83771637645e-13
44	11150.5882464	1.11868964045e-12	2.16078436403e-13	6453.48090424	1.82417424536e-12	2.16078436403e-13	1302.51651313	1.07442961455e-13	2.16078436403e-13
45	268.607399153	1.1098265793e-12	2.54064725528e-13	145.442026021	1.9751236578e-12	2.54064725528e-13	29.4114708792	1.06610719299e-13	2.54064725528e-13
46	4.59786014281	1.08697580912e-12	2.98728951543e-13	2.30006303541	2.14191104152e-12	2.98728951543e-13	0.465950605411	1.04432829993e-13	2.98728951543e-13
47	0.0544143979309	1.04952059314e-12	3.51245086481e-13	0.0247728323696	2.32877549537e-12	3.51245086481e-13	0.00502677352593	1.0084956383e-13	3.51245086481e-13
48	0.00043225827807	9.97518069436e-13	4.12993485031e-13	0.000175928252153	2.54133106168e-12	4.12993485031e-13	3.57525494247e-05	9.58660033116e-14	4.12993485031e-13
49	2.23217413734e-06	9.31809716923e-13	4.85597166317e-13	7.9537120177e-07	2.7867849932e-12	4.85597166317e-13	1.6186315632e-07	8.9562697824e-14	4.85597166317e-13
50	7.23672228026e-09	8.54068996142e-13	5.70964473972e-13	2.20364849958e-09	3.07411756389e-12	5.70964473972e-13	4.49035286739e-10	8.21002772264e-14	5.70964473972e-13
51	1.41803754479e-11	7.6676622486e-13	6.71339235793e-13	3.59055131222e-12	3.41420771872e-12	6.71339235793e-13	7.32771737365e-13	7.37161023819e-14	6.71339235793e-13
52	1.65573449195e-14	6.73040328027e-13	7.89359741387e-13	3.73780173764e-15	3.81989733043e-12	7.89359741387e-13	1.12052571785e-15	6.47119517565e-14	7.89359741387e-13
53	6.30594462716e-16	5.76480763284e-13	9.28128088009e-13	6.22073292361e-16	4.30599879566e-12	9.28128088009e-13	6.20789309575e-16	5.54330577808e-14	9.28128088009e-13
54	8.57789887688e-16	4.80838522678e-13	1.09129171731e-12	8.57786931331e-16	4.88926423022e-12	1.09129171731e-12	8.57786611225e-16	4.62403084882e-14	1.09129171731e-12
55	1.18589191408e-15	3.89699689454e-13	1.28313928611e-12	1.18589191357e-15	5.58834698068e-12	1.28313928611e-12	1.18589191353e-15	3.74788341529e-14	1.28313928611e-12
56	1.6394983871e-15	3.06165351931e-13	1.50871339115e-12	1.6394983871e-15	6.42379469814e-12	1.50871339115e-12	1.6394983871e-15	2.94471938778e-14	1.50871339115e-12
57	2.26661041421e-15	2.32584879278e-13	1.77394311068e-12	2.26661041421e-15	7.41811530349e-12	1.77394311068e-12	2.26661041421e-15	2.23716871839e-14	1.77394311068e-12
58	3.13359428116e-15	1.70383842078e-13	2.08579984666e-12	3.13359428116e-15	8.59595122363e-12	2.08579984666e-12	3.13359428116e-15	1.63897666654e-14	2.08579984666e-12
59	4.33220153642e-15	1.20013166177e-13	2.45248056387e-12	4.33220153642e-15	9.98438322771e-12	2.45248056387e-12	4.33220153642e-15	1.15451147157e-14	2.45248056387e-12
60	5.98927891369e-15	8.10246543725e-14	2.88362324208e-12	5.98927891369e-15	1.16133649121e-11	2.88362324208e-12	5.98927891369e-15	7.79488293568e-15	2.88362324208e-12
61	8.28019232354e-15	5.22542533238e-14	3.39056020453e-12	8.28019232354e-15	1.35162661576e-11	3.39056020453e-12	8.28019232354e-15	5.02730590022e-15	3.39056020453e-12
62	1.14473855539e-14	3.20742283638e-14	3.98661598118e-12	1.14473855539e-14	1.68276825752e-11	3.98661598118e-12	1.14473855539e-14	3.08595420625e-15	3.98661598118e-12
63	1.58260377174e-14	1.86642814857e-14	4.68745753582e-12	1.58260377174e-14	4.35071383313e-18	4.68745753582e-12	1.58260377174e-14	1.8545928331e-15	4.68745753582e-12
64	2.18795347334e-14	1.05376692061e-14	5.51150606275e-12	2.18795347334e-14	3.20591220827e-26	5.51150606275e-12	2.18795347334e-14	5.88665832704e-22	5.51150606275e-12
65	3.02485087358e-14	1.620669743e-21	6.48042117664e-12	3.02485087358e-14	4.82528085823e-35	6.48042117664e-12	3.02485087358e-14	4.04251213824e-31	6.48042117664e-12
66	4.18186351717e-14	1.81357584412e-31	7.61967022235e-12	4.18186351717e-14	1.2055165511e-41	7.61967022235e-12	4.18186351717e-14	1.11330628861e-32	7.61967022235e-12
67	5.781436245e-14	1.411321688e-36	8.95919766861e-12	5.781436245e-14	1.30578782329e-41	8.95919766861e-12	5.781436245e-14	1.20721142191e-32	8.95919766861e-12
68	7.99284934042e-14	1.53035464236e-36	1.05342121802e-11	7.99284934042e-14	1.41592253336e-41	1.05342121802e-11	7.99284934042e-14	1.30903675161e-32	1.05342121802e-11
69	1.10501331973e-13	1.65943029517e-36	1.23861120562e-11	1.10501331973e-13	1.53534627785e-41	1.23861120562e-11	1.10501331973e-13	1.41945028196e-32	1.23861120562e-11
70	1.52768353908e-13	1.79939250831e-36	1.45635733593e-11	1.52768353908e-13	1.66484251695e-41	1.45635733593e-11	1.52768353908e-13	1.53917636308e-32	1.45635733593e-11
71	2.11202612124e-13	1.9511594813e-36	1.71238293364e-11	2.11202612124e-13	1.80526078984e-41	1.71238293364e-11	2.11202612124e-13	1.66900043863e-32	1.71238293364e-11
72	2.91988112897e-13	2.11572685689e-36	2.01341747598e-11	2.91988112897e-13	1.95752228792e-41	2.01341747598e-11	2.91988112897e-13	1.80977419847e-32	2.01341747598e-11
73	4.03674259593e-13	2.29417425276e-36	2.36737347291e-11	4.03674259593e-13	2.12262589817e-41	2.36737347291e-11	4.03674259593e-13	1.96242116615e-32	2.36737347291e-11
74	5.5808062267e-13	2.48767234426e-36	2.78355444268e-11	5.5808062267e-13	2.30165475616e-41	2.78355444268e-11	5.5808062267e-13	2.12794275746e-32	2.78355444268e-11
75	7.71547786361e-13	2.69749054438e-36	3.27289944914e-11	7.71547786361e-13	2.49578335183e-41	3.27289944914e-11	7.71547786361e-13	2.30742485006e-32	3.27289944914e-11
76	1.06666664718e-12	2.92500533156e-36	3.84827062834e-11	1.06666664718e-12	2.70628523447e-41	3.84827062834e-11	1.06666664718e-12	2.50204490725e-32	3.84827062834e-11
77	1.4746691732e-12	3.17170927982e-36	4.52479126203e-11	1.4746691732e-12	2.9345413677e-41	4.52479126203e-11	1.4746691732e-12	2.71307970249e-32	4.52479126203e-11
78	2.0387336345e-12	3.43922085058e-36	5.32024328386e-11	2.0387336345e-12	3.18204918903e-41	5.32024328386e-11	2.0387336345e-12	2.94191369549e-32	5.32024328386e-11
79	2.81855409197e-12	3.72929501032e-36	6.25553466676e-11	2.81855409197e-12	3.45043243355e-41	6.25553466676e-11	2.81855409197e-12	3.19004811472e-32	6.25553466676e-11
