0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	2.45324090076e+13	1.2667608781e-21	2.56604160515e-23	2.42359102208e+13	4.00464587875e-15	2.56604160515e-23	2.51848319565e+12	1.75028503746e-16	2.56604160515e-23
17	1.36172238613e+13	5.08600914534e-22	3.01714815675e-23	1.34550195542e+13	4.32181249328e-15	3.01714815675e-23	1.4440905267e+12	1.89393225619e-16	3.01714815675e-23
18	6.81909266882e+12	1.84225297239e-22	3.54755861382e-23	6.73978676689e+12	4.65847199612e-15	3.54755861382e-23	751391702362.0	2.04646672767e-16	3.54755861382e-23
19	3.0723584772e+12	6.00383397942e-23	4.17121449285e-23	3.03779935399e+12	5.01429059011e-15	4.17121449285e-23	352106535037.0	2.20774839317e-16	4.17121449285e-23
20	1.23732525688e+12	1.74893947153e-23	4.90450820955e-23	1.22396281559e+12	5.38842083446e-15	4.90450820955e-23	147430160569.0	2.3774063903e-16	4.90450820955e-23
21	441901851407.0	4.51804795597e-24	5.76671394358e-23	437345274730.0	5.77936146285e-15	5.76671394358e-23	54693259374.7	2.55477565992e-16	5.76671394358e-23
22	138667787969.0	1.02549776192e-24	6.7804942486e-23	137307696122.0	6.1847957175e-15	6.7804942486e-23	17813891444.8	2.73882407218e-16	6.7804942486e-23
23	37957875425.8	2.03046327684e-25	7.97249572375e-23	37605623225.7	6.60141449034e-15	7.97249572375e-23	5043661018.02	2.92807124944e-16	7.97249572375e-23
24	8949438271.39	3.4627659136e-26	9.3740494033e-23	8871071292.32	7.02472324259e-15	9.3740494033e-23	1227944068.57	3.12050186921e-16	9.3740494033e-23
25	1795929817.68	5.02632807246e-27	1.10219942739e-22	1781121239.14	7.44884981028e-15	1.10219942739e-22	254060832.731	3.31347846745e-16	1.10219942739e-22
26	302913889.076	6.13217826712e-28	1.29596455647e-22	300566616.755	7.86637005889e-15	1.29596455647e-22	44101334.0697	3.50366164345e-16	1.29596455647e-22
27	42370270.9726	6.20427358269e-29	1.52379332624e-22	42062449.9453	8.26817514093e-15	1.52379332624e-22	6332921.8158	3.68694908648e-16	1.52379332624e-22
28	4833995.09364	5.12000067053e-30	1.79167407742e-22	4801098.46868	8.6434145162e-15	1.79167407742e-22	740909.820059	3.85844872155e-16	1.79167407742e-22
29	443041.228643	8.08322822295e-15	2.10664789275e-22	440223.20761	8.97955651163e-15	2.10664789275e-22	69456.9513657	4.01250472527e-16	2.10664789275e-22
30	31990.4770192	1.00491041066e-14	2.47699366751e-22	31800.4378645	9.26261344892e-15	2.47699366751e-22	5123.6426502	4.14279762479e-16	2.47699366751e-22
31	1785.4146553	1.18286760201e-14	2.91244571531e-22	1775.52193673	9.47757741755e-15	2.91244571531e-22	291.622107278	4.24253951901e-16	2.91244571531e-22
32	75.3491569227	1.38672104388e-14	3.42444962854e-22	74.9600427153	9.60910282349e-15	3.42444962854e-22	12.5352716577	4.30478110839e-16	3.42444962854e-22
33	2.35021040188	1.63579120277e-14	4.02646311887e-22	2.33891156733	9.64245164714e-15	4.02646311887e-22	0.39758890979	4.32283758993e-16	4.02646311887e-22
34	0.052796174925	1.54765523403e-14	4.734309745e-22	0.0525600090281	9.5646801523e-15	4.734309745e-22	0.00907295553961	4.29082420253e-16	4.734309745e-22
35	0.000831419548631	5.75013269603e-15	5.56659482525e-22	0.000827962410673	9.36599808258e-15	5.56659482525e-22	0.000144935186282	4.20427057432e-16	5.56659482525e-22
36	8.90507703021e-06	4.72025279655e-15	6.54519446711e-22	8.87067374222e-06	9.04117619649e-15	6.54519446711e-22	1.57320775069e-06	4.06075800034e-16	6.54519446711e-22
37	6.28166436305e-08	4.33262481349e-15	7.69583056735e-22	6.25913074145e-08	8.59082727838e-15	7.69583056735e-22	1.12344872426e-08	3.86050056117e-16	7.69583056735e-22
38	2.81753121217e-10	4.04577260627e-15	9.04874689653e-22	2.808151742e-10	8.02235121547e-15	9.04874689653e-22	5.09633736016e-11	3.60677560237e-16	9.04874689653e-22
39	7.73465734498e-13	3.70677808782e-15	1.0639504038e-21	7.71077287621e-13	7.3503333589e-15	1.0639504038e-21	1.41384152933e-13	3.30610802259e-16	1.0639504038e-21
40	1.25622790326e-15	3.3264084302e-15	1.25099140765e-21	1.25265752466e-15	6.59622529504e-15	1.25099140765e-21	2.3934962357e-16	2.96813074155e-16	1.25099140765e-21
41	1.38559029694e-17	2.91837688324e-15	1.47091396029e-21	1.3852907079e-17	5.78722071416e-15	1.47091396029e-21	1.29371245722e-17	2.60508131591e-16	1.47091396029e-21
42	1.75955190734e-17	2.49833428127e-15	1.72949859235e-21	1.75955177292e-17	4.95435765259e-15	1.72949859235e-21	1.75950749825e-17	2.23094822154e-16	1.72949859235e-21
43	2.43250911837e-17	2.08260556291e-15	2.03354204372e-21	2.43250911834e-17	4.13001309217e-15	2.03354204372e-21	2.43250910748e-17	1.86034131169e-16	2.03354204372e-21
44	3.36294961513e-17	1.68676721333e-15	2.39103591173e-21	3.36294961513e-17	3.34508153604e-15	2.39103591173e-21	3.36294961513e-17	1.50721778057e-16	2.39103591173e-21
45	4.64928583038e-17	1.32425681649e-15	2.8113767054e-21	4.64928583038e-17	2.62621705516e-15	2.8113767054e-21	4.64928583038e-17	1.18363501495e-16	2.8113767054e-21
46	6.42764870321e-17	1.00521925222e-15	3.30561282701e-21	6.42764870321e-17	1.99354449288e-15	3.30561282701e-21	6.42764870321e-17	8.98713798582e-17	3.30561282701e-21
47	8.88623959875e-17	7.35768239935e-16	3.88673497262e-21	8.88623959875e-17	1.45919435118e-15	3.88673497262e-21	8.88623959875e-17	6.57972473346e-17	3.88673497262e-21
48	1.22852473513e-16	5.17777188637e-16	4.57001758463e-21	1.22852473513e-16	1.02688743584e-15	4.57001758463e-21	1.22852473513e-16	4.63134809313e-17	4.57001758463e-21
49	1.69843836424e-16	3.49219429176e-16	5.37342033118e-21	1.69843836424e-16	1.98438320159e-17	5.37342033118e-21	1.69843836424e-16	3.12430282319e-17	5.37342033118e-21
50	2.34809507259e-16	2.24974538917e-16	6.31806016518e-21	2.34809507259e-16	4.55739632861e-24	6.31806016518e-21	2.34809507259e-16	2.0131275275e-17	6.31806016518e-21
51	3.2462470149e-16	1.37930109568e-16	7.42876637048e-21	3.2462470149e-16	2.86411774291e-31	7.42876637048e-21	3.2462470149e-16	1.2344506131e-17	7.42876637048e-21
52	4.48794420839e-16	8.01609725775e-17	8.73473318463e-21	4.48794420839e-16	6.06127154842e-35	8.73473318463e-21	4.48794420839e-16	7.47546367878e-18	8.73473318463e-21
53	6.2045935276e-16	4.39742739411e-17	1.02702871515e-20	6.2045935276e-16	6.57206090171e-35	1.02702871515e-20	6.2045935276e-16	1.4854382731e-24	1.02702871515e-20
54	8.57786528868e-16	2.26660002987e-17	1.2075789374e-20	8.57786528868e-16	7.12641000837e-35	1.2075789374e-20	8.57786528868e-16	3.47882292284e-32	1.2075789374e-20
55	1.18589191352e-15	2.54006271528e-18	1.41986963804e-20	1.18589191352e-15	7.72751429099e-35	1.41986963804e-20	1.18589191352e-15	3.66883011351e-32	1.41986963804e-20
56	1.6394983871e-15	3.91349155815e-29	1.66948074912e-20	1.6394983871e-15	8.37931719718e-35	1.66948074912e-20	1.6394983871e-15	3.9783741856e-32	1.66948074912e-20
57	2.26661041421e-15	1.58269733228e-31	1.96297314698e-20	2.26661041421e-15	9.08609477468e-35	1.96297314698e-20	2.26661041421e-15	4.31402597298e-32	1.96297314698e-20
58	3.13359428116e-15	1.7161979116e-31	2.3080611009e-20	3.13359428116e-15	9.85248372369e-35	2.3080611009e-20	3.13359428116e-15	4.67798746502e-32	2.3080611009e-20
59	4.33220153642e-15	1.86095826077e-31	2.71381503803e-20	4.33220153642e-15	1.06835118152e-34	2.71381503803e-20	4.33220153642e-15	5.07264637234e-32	2.71381503803e-20
60	5.98927891369e-15	2.017928056e-31	3.19089995397e-20	5.98927891369e-15	1.15846308747e-34	3.19089995397e-20	5.98927891369e-15	5.50059179101e-32	3.19089995397e-20
61	8.28019232354e-15	2.18813707229e-31	3.75185573576e-20	8.28019232354e-15	1.25617525485e-34	3.75185573576e-20	8.28019232354e-15	5.96463118785e-32	3.75185573576e-20
62	1.14473855539e-14	2.37270193842e-31	4.41142676519e-20	1.14473855539e-14	1.36212870854e-34	4.41142676519e-20	1.14473855539e-14	6.46780881842e-32	4.41142676519e-20
63	1.58260377174e-14	2.57283346242e-31	5.18694946587e-20	1.58260377174e-14	1.47701853908e-34	5.18694946587e-20	1.58260377174e-14	7.01342569834e-32	5.18694946587e-20
64	2.18795347334e-14	2.78984457483e-31	6.09880798063e-20	2.18795347334e-14	1.60159846264e-34	6.09880798063e-20	2.18795347334e-14	7.60506125906e-32	6.09880798063e-20
65	3.02485087358e-14	3.02515894203e-31	7.1709699563e-20	3.02485087358e-14	1.7366857657e-34	7.1709699563e-20	3.02485087358e-14	8.24659683015e-32	7.1709699563e-20
66	4.18186351717e-14	3.28032030594e-31	8.43161651874e-20	4.18186351717e-14	1.88316666671e-34	8.43161651874e-20	4.18186351717e-14	8.94224110215e-32	8.43161651874e-20
67	5.781436245e-14	3.5570026115e-31	9.91388299663e-20	5.781436245e-14	2.04200212996e-34	9.91388299663e-20	5.781436245e-14	9.696557737e-32	9.91388299663e-20
68	7.99284934042e-14	3.85702098829e-31	1.16567298634e-19	7.99284934042e-14	2.21423416986e-34	1.16567298634e-19	7.99284934042e-14	1.05144953072e-31	1.16567298634e-19
69	1.10501331973e-13	4.18234365844e-31	1.37059667897e-19	1.10501331973e-13	2.4009926869e-34	1.37059667897e-19	1.10501331973e-13	1.14014197601e-31	1.37059667897e-19
70	1.52768353908e-13	4.53510484881e-31	1.61154567225e-19	1.52768353908e-13	2.60350288018e-34	1.61154567225e-19	1.52768353908e-13	1.23631496204e-31	1.61154567225e-19
71	2.11202612124e-13	4.91761879222e-31	1.89485316403e-19	2.11202612124e-13	2.82309328513e-34	1.89485316403e-19	2.11202612124e-13	1.34059941615e-31	1.89485316403e-19
72	2.91988112897e-13	5.33239490966e-31	2.22796571954e-19	2.91988112897e-13	3.06120448914e-34	2.22796571954e-19	2.91988112897e-13	1.45367947967e-31	2.22796571954e-19
73	4.03674259593e-13	5.78215427287e-31	2.61963899982e-19	4.03674259593e-13	3.31939858232e-34	2.61963899982e-19	4.03674259593e-13	1.5762969961e-31	2.61963899982e-19
74	5.5808062267e-13	6.26984745553e-31	3.08016789899e-19	5.5808062267e-13	3.59936940533e-34	3.08016789899e-19	5.5808062267e-13	1.70925637786e-31	3.08016789899e-19
75	7.71547786361e-13	6.79867389002e-31	3.62165713926e-19	7.71547786361e-13	3.90295366155e-34	3.62165713926e-19	7.71547786361e-13	1.8534298835e-31	3.62165713926e-19
76	1.06666664718e-12	7.3721028568e-31	4.25833943618e-19	1.06666664718e-12	4.23214296647e-34	4.25833943618e-19	1.06666664718e-12	2.00976334003e-31	4.25833943618e-19
77	1.4746691732e-12	7.993896244e-31	5.00694959696e-19	1.4746691732e-12	4.58909691339e-34	5.00694959696e-19	1.4746691732e-12	2.17928234785e-31	5.00694959696e-19
78	2.0387336345e-12	8.66813322675e-31	5.88716438467e-19	2.0387336345e-12	4.97615724103e-34	5.88716438467e-19	2.0387336345e-12	2.36309900903e-31	5.88716438467e-19
79	2.81855409197e-12	9.39923702792e-31	6.92211971e-19	2.81855409197e-12	5.39586319618e-34	6.92211971e-19	2.81855409197e-12	2.56241922312e-31	6.92211971e-19
