0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
48	7.13618640889e+31	1.26448004743e-05	3.27871697595e-06	3.61834372776e+30	1.07830081682e-06	3.27871697595e-06	6.25261565766e+27	1.06872407173e-09	3.27871697595e-06
49	7.82314755556e+31	1.51556388295e-05	3.85511086829e-06	3.91152465815e+30	1.27607025575e-06	3.85511086829e-06	6.26906049617e+27	1.17062925766e-09	3.85511086829e-06
50	8.21547109418e+31	1.80375256419e-05	4.53283400666e-06	4.07975594103e+30	1.5097348969e-06	4.53283400666e-06	6.06673172122e+27	1.28173279631e-09	4.53283400666e-06
51	8.25370164205e+31	2.13467138054e-05	5.32969993184e-06	4.09383094008e+30	1.78563231205e-06	5.32969993184e-06	5.64715779671e+27	1.40220778216e-09	5.32969993184e-06
52	7.9203198535e+31	2.51563851054e-05	6.26665378033e-06	3.93985167112e+30	2.1111589292e-06	6.26665378033e-06	5.03873229541e+27	1.53255558787e-09	6.26665378033e-06
53	7.24493130319e+31	2.95572134179e-05	7.36832281455e-06	3.62420694747e+30	2.49510531006e-06	7.36832281455e-06	4.2941287014e+27	1.67303524083e-09	7.36832281455e-06
54	6.30094724163e+31	3.46600204271e-05	8.66366373548e-06	3.17490816014e+30	2.94759502561e-06	8.66366373548e-06	3.48223655152e+27	1.82414364151e-09	8.66366373548e-06
55	5.1937751735e+31	4.0596659641e-05	1.01867237919e-05	2.63814938462e+30	3.48063645188e-06	1.01867237919e-05	2.67626015319e+27	1.98646914174e-09	1.01867237919e-05
56	4.0423498175e+31	4.75211243821e-05	1.19775356917e-05	2.07030800632e+30	4.10828843073e-06	1.19775356917e-05	1.94091226731e+27	2.16063070608e-09	1.19775356917e-05
57	2.95784796333e+31	5.56125921274e-05	1.40831698372e-05	1.52720028074e+30	4.84704907262e-06	1.40831698372e-05	1.3220613759e+27	2.34726617966e-09	1.40831698372e-05
58	2.02482320033e+31	6.50791259135e-05	1.65589715421e-05	1.0535831767e+30	5.71627475096e-06	1.65589715421e-05	8.4148404128e+26	2.54699215736e-09	1.65589715421e-05
59	1.28977472809e+31	7.61624614209e-05	1.94700157494e-05	6.76012128979e+29	6.73866765425e-06	1.94700157494e-05	4.97703759661e+26	2.76035752852e-09	1.94700157494e-05
60	7.59928946659e+30	8.91439126579e-05	2.28928174868e-05	4.01008894763e+29	7.94084348342e-06	2.28928174868e-05	2.71890313826e+26	2.98779050411e-09	2.28928174868e-05
61	4.11479975081e+30	0.000104351426047	2.69173430176e-05	2.18500531545e+29	9.35399295879e-06	2.69173430176e-05	1.36285322283e+26	3.22953794594e-09	2.69173430176e-05
62	2.03321640315e+30	0.000122167841445	3.16493745492e-05	1.08593028522e+29	1.1014653035e-05	3.16493745492e-05	6.22331240416e+25	3.4855950967e-09	3.16493745492e-05
63	9.09839716146e+29	0.000143040471334	3.72132906542e-05	4.88542717305e+28	1.29656061888e-05	3.72132906542e-05	2.5687775406e+25	3.7556235131e-09	3.72132906542e-05
64	3.65684707264e+29	0.000167492174616	4.37553354859e-05	1.97325180384e+28	1.52569289832e-05	4.37553354859e-05	9.50360614693e+24	4.03885523792e-09	4.37553354859e-05
65	1.3083681179e+29	0.000196134168258	5.14474627162e-05	7.09212190575e+27	1.79472144824e-05	5.14474627162e-05	3.12261422761e+24	4.33398208431e-09	5.14474627162e-05
66	4.12703473662e+28	0.000229680882235	6.04918552342e-05	2.24646856439e+27	2.11049971571e-05	6.04918552342e-05	9.02169087286e+23	4.63903041924e-09	6.04918552342e-05
67	1.13577574717e+28	0.000268967221442	7.11262394001e-05	6.20623663999e+26	2.48104138072e-05	7.11262394001e-05	2.26726310111e+23	4.95122412623e-09	7.11262394001e-05
68	2.69639842793e+27	0.000314968657332	8.36301335379e-05	1.47863862896e+26	2.91571398677e-05	8.36301335379e-05	4.89854875258e+22	5.26684163546e-09	8.36301335379e-05
69	5.45509131608e+26	0.000368824638164	9.83321949053e-05	3.00124405987e+25	3.4254647342e-05	9.83321949053e-05	8.98381892636e+21	5.58107715031e-09	9.83321949053e-05
70	9.28113658863e+25	0.000431865884232	0.000115618858249	5.12165568871e+24	4.02308386078e-05	0.000115618858249	1.37940676967e+21	5.88792148112e-09	0.000115618858249
71	1.30907531624e+25	0.000505646224971	0.000135944493009	7.24404652555e+23	4.72351194571e-05	0.000135944493009	1.74688917809e+20	6.18008398273e-09	0.000135944493009
72	1.50717497935e+24	0.000591979737263	0.000159843346141	8.36167501652e+22	5.54419848686e-05	0.000159843346141	1.7952929409e+19	6.44898333735e-09	0.000159843346141
73	1.39287846834e+23	0.000692984055288	0.000187943584472	7.7458492175e+21	6.50552018748e-05	0.000187943584472	1.47117011575e+18	6.68484012924e-09	0.000187943584472
74	1.01466583575e+22	0.000811130836619	0.00022098380569	5.65490420708e+20	7.63126850102e-05	0.00022098380569	9.43113350737e+16	6.87690648718e-09	0.00022098380569
75	5.71273265297e+20	0.000949304479994	0.000259832451925	3.19020942107e+19	8.94921705557e-05	0.000259832451925	4.63292185001e+15	7.0138651388e-09	0.000259832451925
76	2.43337199629e+19	0.00111087029038	0.000305510636233	1.3614119238e+18	0.000104917805434	0.000305510636233	1.70527596999e+14	7.08441946461e-09	0.000305510636233
77	7.66243222682e+17	0.00129975337102	0.000359218981925	4.29429281139e+16	0.00012296777462	0.000359218981925	4.59007164007e+12	7.07807554544e-09	0.000359218981925
78	1.73945998066e+16	0.00152052958973	0.000422369180223	9.76397664862e+14	0.000144083097254	0.000422369180223	87998332925.8	6.98608636212e-09	0.000422369180223
79	2.77024015235e+14	0.0017785300248	0.000496621095707	1.5572739084e+13	0.000168777726966	0.000496621095707	1167718478.3	6.80248957066e-09	0.000496621095707
