0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	2.31612259191e+27	2.50679484119e-08	6.25156533152e-09	8.15859040083e+26	2.89069774537e-09	6.25156533152e-09	7.80983836455e+24	2.51690780805e-11	6.25156533152e-09
29	3.34180568908e+27	2.94580777138e-08	7.35058183739e-09	1.24106574119e+27	3.49154355452e-09	7.35058183739e-09	1.04670574543e+25	2.65445355072e-11	7.35058183739e-09
30	4.77725696278e+27	3.46894919272e-08	8.64280391916e-09	1.8562559488e+27	4.19496266014e-09	8.64280391916e-09	1.3886089927e+25	2.80121938126e-11	8.64280391916e-09
31	6.75584377615e+27	4.09218309669e-08	1.01621968488e-08	2.72896174041e+27	5.01851335981e-09	1.01621968488e-08	1.82155685393e+25	2.95888375941e-11	1.01621968488e-08
32	9.4354552147e+27	4.83271078146e-08	1.19486969461e-08	3.94142076383e+27	5.98358742818e-09	1.19486969461e-08	2.35995316598e+25	3.12946862736e-11	1.19486969461e-08
33	1.29917636762e+28	5.71021323934e-08	1.40492612802e-08	5.5887670023e+27	7.11630571844e-09	1.40492612802e-08	3.01582352292e+25	3.3153513417e-11	1.40492612802e-08
34	1.76038131645e+28	6.7466848876e-08	1.65191019078e-08	7.77385654256e+27	8.44854722189e-09	1.65191019078e-08	3.7961743299e+25	3.5192584446e-11	1.65191019078e-08
35	2.34300802141e+28	7.9666043503e-08	1.94231370888e-08	1.05975120076e+28	1.00191057733e-08	1.94231370888e-08	4.6997078202e+25	3.74423727319e-11	1.94231370888e-08
36	3.05745085899e+28	9.3972415268e-08	2.28376976227e-08	1.41432416052e+28	1.18749662373e-08	2.28376976227e-08	5.71318017878e+25	3.99360324815e-11	2.28376976227e-08
37	3.90444086023e+28	1.1069182746e-07	2.68525331579e-08	1.84562404577e+28	1.40726941879e-08	2.68525331579e-08	6.8079592238e+25	4.27086375007e-11	2.68525331579e-08
38	4.87053287088e+28	1.30171480941e-07	3.15731712061e-08	2.35178364516e+28	1.66799414463e-08	3.15731712061e-08	7.93761725389e+25	4.57962356793e-11	3.15731712061e-08
39	5.92414331316e+28	1.52811484906e-07	3.71236908693e-08	2.92184956828e+28	1.97770853636e-08	3.71236908693e-08	9.03759269534e+25	4.92348134108e-11	3.71236908693e-08
40	7.01325961259e+28	1.79079911506e-07	4.36499841831e-08	3.53348119115e+28	2.34590421336e-08	4.36499841831e-08	1.00279511396e+26	5.30593013974e-11	4.36499841831e-08
41	8.06602580621e+28	2.09531035551e-07	5.13235908007e-08	4.15179980569e+28	2.78373219724e-08	5.13235908007e-08	1.08199564255e+26	5.73027705698e-11	5.13235908007e-08
42	8.99521015711e+28	2.44826219329e-07	6.0346206808e-08	4.73023585392e+28	3.30424235337e-08	6.0346206808e-08	1.13264661726e+26	6.19959539056e-11	6.0346206808e-08
43	9.70701563123e+28	2.8575689404e-07	7.09549861827e-08	5.2140936459e+28	3.92266922816e-08	7.09549861827e-08	1.14751468644e+26	6.71671833813e-11	7.09549861827e-08
44	1.01137966298e+29	3.33269316524e-07	8.34287742427e-08	5.54710711405e+28	4.65677884649e-08	8.34287742427e-08	1.1222365289e+26	7.284275744e-11	8.34287742427e-08
45	1.0149084041e+29	3.88491173245e-07	9.80954369256e-08	5.68048227586e+28	5.5272921639e-08	9.80954369256e-08	1.056470397e+26	7.90476684676e-11	9.80954369256e-08
46	9.78212626404e+28	4.52760563445e-07	1.15340478545e-07	5.58293947602e+28	6.55840094512e-08	1.15340478545e-07	9.5447857491e+25	8.58065417033e-11	1.15340478545e-07
47	9.02832196545e+28	5.27651435826e-07	1.3561717454e-07	5.24938139896e+28	7.7784828317e-08	1.3561717454e-07	8.24881775679e+25	9.31457616024e-11	1.3561717454e-07
48	7.95194733251e+28	6.15005060346e-07	1.59458485539e-07	4.70544540732e+28	9.22097997148e-08	1.59458485539e-07	6.79505337197e+25	1.01088337058e-10	1.59458485539e-07
49	6.658866341e+28	7.17011147343e-07	1.87491065911e-07	4.00574093523e+28	1.09246516979e-07	1.87491065911e-07	5.31487872043e+25	1.09666019399e-10	1.87491065911e-07
50	5.2794635684e+28	8.36218328857e-07	2.20451734994e-07	3.22514303776e+28	1.29325213996e-07	2.20451734994e-07	3.9306832355e+25	1.18907366366e-10	2.20451734994e-07
51	3.94522691619e+28	9.7560706894e-07	2.5920684394e-07	2.44475559653e+28	1.53017869269e-07	2.5920684394e-07	2.73608372054e+25	1.28842855125e-10	2.5920684394e-07
52	2.76501188817e+28	1.13866137285e-06	3.04775047232e-07	1.7362370143e+28	1.80938966772e-07	3.04775047232e-07	1.78366574278e+25	1.39502330582e-10	3.04775047232e-07
53	1.8076998555e+28	1.32945380856e-06	3.58354077399e-07	1.14909068471e+28	2.13826521242e-07	3.58354077399e-07	1.08309270237e+25	1.50913047077e-10	3.58354077399e-07
54	1.0960292212e+28	1.55274574191e-06	4.21352226682e-07	7.04628405815e+27	2.52546509012e-07	4.21352226682e-07	6.0901097008e+24	1.63097154403e-10	4.21352226682e-07
55	6.12399137952e+27	1.81410487094e-06	4.95425363145e-07	3.97836403108e+27	2.98114500759e-07	4.95425363145e-07	3.15071244447e+24	1.76068632214e-10	4.95425363145e-07
56	3.1317480347e+27	2.12004248123e-06	5.82520454158e-07	2.05417839118e+27	3.51720855037e-07	5.82520454158e-07	1.48933809559e+24	1.8982963974e-10	5.82520454158e-07
57	1.4549834732e+27	2.47817333411e-06	6.84926741252e-07	9.62867801248e+26	4.14760094011e-07	6.84926741252e-07	6.3840460879e+23	2.04366214032e-10	6.84926741252e-07
58	6.09206467746e+26	2.89740171929e-06	8.0533591144e-07	4.06472414763e+26	4.88865170759e-07	8.0533591144e-07	2.46123901528e+23	2.19643235767e-10	8.0533591144e-07
59	2.27896870553e+26	3.38813792273e-06	9.46912846577e-07	1.53209868895e+26	5.75947440248e-07	9.46912846577e-07	8.45863197207e+22	2.35598599277e-10	9.46912846577e-07
60	7.5457934889e+25	3.96255016436e-06	1.11337881035e-06	5.10834678952e+25	6.78243271903e-07	1.11337881035e-06	2.56649327444e+22	2.52136580696e-10	1.11337881035e-06
61	2.18905929505e+25	4.63485795799e-06	1.30910925944e-06	1.49150647601e+25	7.98368396962e-07	1.30910925944e-06	6.80335671852e+21	2.69120500716e-10	1.30910925944e-06
62	5.50339133303e+24	5.4216738696e-06	1.53924884974e-06	3.77201627566e+24	9.39381272708e-07	1.53924884974e-06	1.55780686529e+21	2.86364932118e-10	1.53924884974e-06
63	1.18486506708e+24	6.34240183863e-06	1.8098466605e-06	8.16559593996e+23	1.10485697099e-06	1.8098466605e-06	3.04339174135e+20	3.03627912435e-10	1.8098466605e-06
64	2.1567367867e+23	7.41970161342e-06	2.1280151907e-06	1.49385296415e+23	1.29897336229e-06	2.1280151907e-06	5.0055297951e+19	3.20603891036e-10	2.1280151907e-06
65	3.27327530181e+22	8.68003045238e-06	2.50211730677e-06	2.27779826447e+22	1.52661166947e-06	2.50211730677e-06	6.83114840073e+18	3.36918459701e-10	2.50211730677e-06
66	4.08034400061e+21	1.01542750482e-05	2.94198605547e-06	2.85164282277e+21	1.79347380555e-06	2.94198605547e-06	7.6148367502e+17	3.5212626049e-10	2.94198605547e-06
67	4.11029639347e+20	1.18784886026e-05	3.45918311949e-06	2.88398509105e+20	2.10621927943e-06	3.45918311949e-06	6.81625554389e+16	3.65713780678e-10	3.45918311949e-06
68	3.28745121262e+19	1.38947500407e-05	4.06730270931e-06	2.31509038099e+19	2.47262483933e-06	4.06730270931e-06	4.80971788431e+15	3.77108944605e-10	4.06730270931e-06
69	2.04816809593e+18	1.62521643919e-05	4.78232887874e-06	1.4472404934e+18	2.90177040513e-06	4.78232887874e-06	2.62225028457e+14	3.8569937571e-10	4.78232887874e-06
70	9.73661130322e+16	1.90080252599e-05	5.62305565604e-06	6.90139339847e+16	3.40425519271e-06	5.62305565604e-06	1.08085374839e+13	3.90860788447e-10	5.62305565604e-06
71	3.45338382209e+15	2.22291619294e-05	6.61158103356e-06	2.45484407738e+15	3.99244823514e-06	6.61158103356e-06	328971766443.0	3.919960519e-10	6.61158103356e-06
72	8.91887329717e+13	2.59934949782e-05	7.77388780001e-06	6.35687439668e+13	4.68077774579e-06	7.77388780001e-06	7206856818.56	3.8858398169e-10	7.77388780001e-06
73	1.63356562532e+12	3.03918253365e-05	9.14052648232e-06	1.16717719538e+12	5.48606396122e-06	9.14052648232e-06	110532142.781	3.80234929541e-10	9.14052648232e-06
74	20619453445.0	3.55298827851e-05	1.07474183476e-05	14765999369.8	6.42790028673e-06	1.07474183476e-05	1151677.19075	3.66747995836e-10	1.07474183476e-05
75	173866662.707	4.15306612415e-05	1.26367995718e-05	124770744.433	7.52908780924e-06	1.26367995718e-05	7890.6906935	3.4816262693e-10	1.26367995718e-05
76	946841.570874	4.8537070172e-05	1.48583313922e-05	680793.802892	8.81612860353e-06	1.48583313922e-05	34.3154434457	3.24796046966e-10	1.48583313922e-05
77	3210.1240588	5.67149342326e-05	1.74704054222e-05	2312.26879667	1.03197837688e-05	1.74704054222e-05	0.0911607244363	2.9725798544e-10	1.74704054222e-05
78	6.51092629931	6.62563765296e-05	2.05416784403e-05	4.69762962387	1.20757027486e-05	2.05416784403e-05	0.000141911777341	2.66435890907e-10	2.05416784403e-05
79	0.00756571000316	8.27082269292e-05	2.41528769909e-05	0.0054670229538	1.41251310694e-05	2.41528769909e-05	1.23753581697e-07	2.33447318769e-10	2.41528769909e-05
