0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
39	1.97464974296e+29	3.26470673171e-07	8.1028917528e-08	5.82636502785e+28	3.50958032939e-08	8.1028917528e-08	1.56245924971e+26	7.73073455625e-11	8.1028917528e-08
40	2.42633489536e+29	3.86947841889e-07	9.52736887323e-08	7.21802925271e+28	4.15956738555e-08	9.52736887323e-08	1.78480725525e+26	8.35502914529e-11	9.52736887323e-08
41	2.89712916938e+29	4.57186349005e-07	1.12022670937e-07	8.7068199137e+28	4.93171750426e-08	1.12022670937e-07	1.98679874925e+26	9.04644009633e-11	1.12022670937e-07
42	3.3554916624e+29	5.38562193725e-07	1.31716100961e-07	1.02072390853e+29	5.8491063405e-08	1.31716100961e-07	2.15034378394e+26	9.81013580517e-11	1.31716100961e-07
43	3.76295751995e+29	6.32730191384e-07	1.54871608641e-07	1.16057217768e+29	6.938743623e-08	1.54871608641e-07	2.25745715366e+26	1.06509853731e-10	1.54871608641e-07
44	4.07819993623e+29	7.41697150198e-07	1.82097822422e-07	1.27694295238e+29	8.23217826363e-08	1.82097822422e-07	2.29299586784e+26	1.15735758852e-10	1.82097822422e-07
45	4.26273974225e+29	8.67896961484e-07	2.14110366787e-07	1.35622747256e+29	9.76622913633e-08	2.14110366787e-07	2.24756601719e+26	1.25822904179e-10	2.14110366787e-07
46	4.28753025189e+29	1.01426631073e-06	2.51750672006e-07	1.38669145107e+29	1.15838724614e-07	2.51750672006e-07	2.11995503253e+26	1.36814327084e-10	2.51750672006e-07
47	4.13918893081e+29	1.18432221719e-06	2.96008090625e-07	1.36090651737e+29	1.37353173315e-07	2.96008090625e-07	1.91839198405e+26	1.48753735982e-10	2.96008090625e-07
48	3.8243536915e+29	1.38222603088e-06	3.48045901992e-07	1.2778348892e+29	1.62795055287e-07	3.48045901992e-07	1.66009394442e+26	1.61686879401e-10	3.48045901992e-07
49	3.3706925631e+29	1.61286385767e-06	4.0923188835e-07	1.14390277742e+29	1.92858829454e-07	4.0923188835e-07	1.36893160957e+26	1.75662499755e-10	4.0923188835e-07
50	2.82364838817e+29	1.88205116634e-06	4.81174286161e-07	9.72534618193e+28	2.28349791456e-07	4.81174286161e-07	1.0715675173e+26	1.90732600163e-10	4.81174286161e-07
51	2.23906444059e+29	2.19655751673e-06	5.65764057626e-07	7.82005793381e+28	2.70161104848e-07	5.65764057626e-07	7.92924566967e+25	2.06951838875e-10	5.65764057626e-07
52	1.67316309598e+29	2.56429395036e-06	6.65224593474e-07	5.92016883538e+28	3.19481872123e-07	6.65224593474e-07	5.52129573973e+25	2.24375963022e-10	6.65224593474e-07
53	1.17243526332e+29	2.99449954556e-06	7.82170153437e-07	4.19893260861e+28	3.77587908515e-07	7.82170153437e-07	3.59990664705e+25	2.43059272813e-10	7.82170153437e-07
54	7.66279296009e+28	3.4979648316e-06	9.19674580479e-07	2.77526403062e+28	4.46011779513e-07	9.19674580479e-07	2.18592000132e+25	2.6305114757e-10	9.19674580479e-07
55	4.64406658219e+28	4.08729684526e-06	1.08135209489e-06	1.69947471178e+28	5.26551533426e-07	1.08135209489e-06	1.22889272968e+25	2.84391658506e-10	1.08135209489e-06
56	2.59342615328e+28	4.7772309082e-06	1.27145229187e-06	9.58172787421e+27	6.21315589756e-07	1.27145229187e-06	6.35550753691e+24	3.07106248671e-10	1.27145229187e-06
57	1.32536634649e+28	5.5849950474e-06	1.49497183955e-06	4.94012802473e+27	7.32775026991e-07	1.49497183955e-06	3.00276531158e+24	3.31199399213e-10	1.49497183955e-06
58	6.15264980282e+27	6.53073435878e-06	1.75778581338e-06	2.31206032337e+27	8.63824551641e-07	1.75778581338e-06	1.28630858437e+24	3.56647149822e-10	1.75778581338e-06
59	2.57375175437e+27	7.63800440766e-06	2.06680211894e-06	9.74458517423e+26	1.01785361472e-06	2.06680211894e-06	4.95516204394e+23	3.83388324928e-10	2.06680211894e-06
60	9.61786955334e+26	8.93434482204e-06	2.43014306199e-06	3.66675240732e+26	1.19882935753e-06	2.43014306199e-06	1.70134156692e+23	4.11314354514e-10	2.43014306199e-06
61	3.18068840578e+26	1.04519464757e-05	2.85735883838e-06	1.22038206695e+26	1.411393332e-06	2.85735883838e-06	5.15642856293e+22	4.40257682371e-10	2.85735883838e-06
62	9.21474500177e+25	1.22284280891e-05	3.35967855513e-06	3.55642969889e+25	1.66097426404e-06	3.35967855513e-06	1.36513904359e+22	4.69978935766e-10	3.35967855513e-06
63	2.3131076765e+25	1.43077407888e-05	3.95030538068e-06	8.97602494881e+24	1.95391952071e-06	3.95030538068e-06	3.12130187131e+21	5.00153299702e-10	3.95030538068e-06
64	4.97164177315e+24	1.67412222931e-05	4.64476358217e-06	1.93892926172e+24	2.29764840882e-06	4.64476358217e-06	6.08790875546e+20	5.30356906889e-10	4.64476358217e-06
65	9.03263919212e+23	1.95888260316e-05	5.46130657132e-06	3.5390096475e+23	2.70083097913e-06	5.46130657132e-06	9.99455152641e+19	5.6005452522e-10	5.46130657132e-06
66	1.36805173894e+23	2.29205547218e-05	6.42139668431e-06	5.38293132273e+22	3.17359663773e-06	6.42139668431e-06	1.36119232342e+19	5.88590384319e-10	6.42139668431e-06
67	1.70148985982e+22	2.68181326878e-05	7.55026930621e-06	6.72127185365e+21	3.72777757052e-06	7.55026930621e-06	1.51391833664e+18	6.1518458553e-10	7.55026930621e-06
68	1.70970858538e+21	3.13769564076e-05	8.87759616777e-06	6.77825407985e+20	4.37719275211e-06	8.87759616777e-06	1.35176365926e+17	6.38938091233e-10	8.87759616777e-06
69	1.36370802866e+20	3.6708368218e-05	1.04382652488e-05	5.42461780762e+19	5.13797910925e-06	1.04382652488e-05	9.51211841752e+15	6.58849636151e-10	1.04382652488e-05
70	8.47090588399e+18	4.29423034937e-05	1.22732977875e-05	3.38000706612e+18	6.02897719744e-06	1.22732977875e-05	5.1703056833e+14	6.73847833753e-10	1.22732977875e-05
71	4.01379179196e+17	5.02303666101e-05	1.44309264988e-05	1.60612568324e+17	7.07217947864e-06	1.44309264988e-05	2.12405800296e+13	6.82841019292e-10	1.44309264988e-05
72	1.4185539605e+16	5.87493953056e-05	1.6967863342e-05	5.69131526499e+15	8.2932499112e-06	1.6967863342e-05	644137760864.0	6.8478575527e-10	1.6967863342e-05
73	3.64943847751e+14	6.87055765402e-05	1.995079016e-05	1.46773506866e+14	9.72212406214e-06	1.995079016e-05	14055282398.3	6.78772317065e-10	1.995079016e-05
74	6.65606470407e+12	8.03391798003e-05	2.34581113713e-05	2.68295704553e+12	1.13936993524e-05	2.34581113713e-05	214633370.417	6.64121992991e-10	2.34581113713e-05
75	83629717164.2	9.39299765953e-05	2.75820147821e-05	33779832655.9	1.33486254331e-05	2.75820147821e-05	2225785.75693	6.40487107186e-10	2.75820147821e-05
76	701659857.696	0.000109803418503	3.24308946871e-05	283959343.441	1.56342051964e-05	3.24308946871e-05	15171.4447878	6.07941073262e-10	3.24308946871e-05
77	3800355.83828	0.000128337651415	3.81322009474e-05	1540720.3082	1.83054176787e-05	3.81322009474e-05	65.6087072369	5.67043512039e-10	3.81322009474e-05
78	12808.5342015	0.000149971450956	4.48357889328e-05	5201.29186028	2.14260751764e-05	4.48357889328e-05	0.173230404453	5.18865516701e-10	4.48357889328e-05
79	25.8123772689	0.000185727333725	5.27178583791e-05	10.4978106334	2.5070128166e-05	5.27178583791e-05	0.000267883731555	4.64963207153e-10	5.27178583791e-05
