0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	1.10809818186e+30	5.59257330292e-06	1.54367191032e-06	4.22601700023e+29	1.01073449046e-05	1.54367191032e-06	6.00412767563e+29	5.22548415197e-06	1.54367191032e-06
25	1.55728528803e+30	5.71094666268e-06	1.81504728899e-06	5.70401795372e+29	1.00298986648e-05	1.81504728899e-06	7.95193755029e+29	5.06046485032e-06	1.81504728899e-06
26	2.20131785277e+30	5.86851894593e-06	2.13413008246e-06	7.7055120187e+29	9.97571342065e-06	2.13413008246e-06	1.05031371729e+30	4.892346268e-06	2.13413008246e-06
27	3.13196063418e+30	6.07281781989e-06	2.50930718802e-06	1.04231990187e+30	9.9504618857e-06	2.50930718802e-06	1.38329216345e+30	4.72147229865e-06	2.50930718802e-06
28	4.48789411844e+30	6.33276396973e-06	2.95043990786e-06	1.41259676992e+30	9.96080292211e-06	2.95043990786e-06	1.81626228925e+30	4.54822636222e-06	2.95043990786e-06
29	6.48037433871e+30	6.65895222587e-06	3.46912314739e-06	1.9191980972e+30	1.00145413637e-05	3.46912314739e-06	2.37699808984e+30	4.37303108795e-06	3.46912314739e-06
30	9.43359397085e+30	7.06399763337e-06	4.07899018032e-06	2.61573949617e+30	1.01208133988e-05	4.07899018032e-06	3.10009573174e+30	4.19634736774e-06	4.07899018032e-06
31	1.38483993674e+31	7.56296388048e-06	4.79607099092e-06	3.57884324606e+30	1.02903020507e-05	4.79607099092e-06	4.02830136722e+30	4.01867270265e-06	4.79607099092e-06
32	2.05031791387e+31	8.17389690553e-06	5.63921361246e-06	4.91883113102e+30	1.05354881011e-05	5.63921361246e-06	5.21396073222e+30	3.84053877131e-06	5.63921361246e-06
33	3.0613987534e+31	8.91849381148e-06	6.63057953628e-06	6.79560427695e+30	1.08709428204e-05	6.63057953628e-06	6.72054207732e+30	3.66250815872e-06	6.63057953628e-06
34	4.6089137772e+31	9.82294718189e-06	7.79622621314e-06	9.44220551743e+30	1.13136701319e-05	7.79622621314e-06	8.62415196108e+30	3.48517019904e-06	7.79622621314e-06
35	6.99345145158e+31	1.09190185765e-05	9.16679195746e-06	1.31996852596e+31	1.18835073894e-05	9.16679195746e-06	1.10149222615e+31	3.30913590609e-06	9.16679195746e-06
36	1.06899329154e+32	1.22454139119e-05	1.07783012568e-05	1.85684570666e+31	1.26035958372e-05	1.07783012568e-05	1.39980962624e+31	3.13503199214e-06	1.07783012568e-05
37	1.64505255162e+32	1.38495597888e-05	1.26731116536e-05	2.6283456435e+31	1.35009341342e-05	1.26731116536e-05	1.7694582978e+31	2.9634940082e-06	1.26731116536e-05
38	2.54686242223e+32	1.57899167617e-05	1.49010270875e-05	3.74232254663e+31	1.46070311106e-05	1.49010270875e-05	2.22406851378e+31	2.7951586789e-06	1.49010270875e-05
39	3.96399569363e+32	1.81390175854e-05	1.75206069615e-05	5.35666212935e+31	1.59586772917e-05	1.75206069615e-05	2.77866434484e+31	2.63065555097e-06	1.75206069615e-05
40	6.19778215866e+32	2.09874921349e-05	2.06007053405e-05	7.70151738916e+31	1.75988587348e-05	2.06007053405e-05	3.44935875623e+31	2.4705981257e-06	2.06007053405e-05
41	9.72722008156e+32	2.44494453043e-05	2.42222807382e-05	1.11103986809e+32	1.95778414751e-05	2.42222807382e-05	4.25284566986e+31	2.31557470163e-06	2.42222807382e-05
42	1.53133235741e+33	2.86697029565e-05	2.84805240627e-05	1.60628914882e+32	2.19544604289e-05	2.84805240627e-05	5.20564687952e+31	2.16613921098e-06	2.84805240627e-05
43	2.41637304364e+33	3.38336523579e-05	3.34873606518e-05	2.32421423019e+32	2.47976530144e-05	3.34873606518e-05	6.32307991316e+31	2.02280238984e-06	3.34873606518e-05
44	3.8191135264e+33	4.01807024523e-05	3.93743921619e-05	3.36103027304e+32	2.81882850466e-05	3.93743921619e-05	7.61793021229e+31	1.88602367263e-06	3.93743921619e-05
45	6.04164647022e+33	4.80228080648e-05	4.62963556382e-05	4.85045364222e+32	3.22213246361e-05	4.62963556382e-05	9.09883956362e+31	1.75620424125e-06	4.62963556382e-05
46	9.5592577603e+33	5.77700786048e-05	5.44351906835e-05	6.97545093806e+32	3.70084288286e-05	5.44351906835e-05	1.07684638636e+32	1.63368168177e-06	5.44351906835e-05
47	1.51158256264e+34	6.99662622812e-05	6.40048216302e-05	9.98188860748e+32	4.26810174871e-05	6.40048216302e-05	1.26215063944e+32	1.51872669787e-06	6.40048216302e-05
48	2.38675163297e+34	8.53378747519e-05	7.52567804111e-05	1.41932512553e+33	4.93939193665e-05	7.52567804111e-05	1.46427940684e+32	1.41154229148e-06	7.52567804111e-05
49	3.75946850599e+34	0.000104861868555	8.84868179241e-05	2.00246967133e+33	5.73296864091e-05	8.84868179241e-05	1.6805625359e+32	1.3122657351e-06	8.84868179241e-05
50	5.90051161663e+34	0.000129857785775	0.000104042677664	2.79934555288e+33	6.67036840555e-05	0.000104042677664	1.90706663123e+32	1.22097351241e-06	0.000104042677664
51	9.21492799206e+34	0.000162110708685	0.000122333235949	3.87209887496e+33	7.77700780705e-05	0.000122333235949	2.13856863115e+32	1.13768917923e-06	0.000122333235949
52	1.42951394779e+35	0.000204029762777	0.000143839248986	5.29205526855e+33	9.0828852581e-05	0.000143839248986	2.36863862408e+32	1.0623937762e-06	0.000143839248986
53	2.198133163e+35	0.000258812393879	0.000169125989257	7.13622569214e+33	0.000106234010733	0.000169125989257	2.58984590078e+32	9.95037997604e-07	0.000169125989257
54	3.34149375798e+35	0.000330761151245	0.000198858103361	9.48069989409e+33	0.000124403130196	0.000198858103361	2.7940829445e+32	9.35554792883e-07	0.000198858103361
55	5.00538690754e+35	0.000425334090594	0.000233817081846	1.23901776588e+34	0.000145828472962	0.000233817081846	2.97297689009e+32	8.83870508161e-07	0.000233817081846
56	7.35947300953e+35	0.000549330740097	0.000274921800213	1.59032993361e+34	0.000171089885648	0.000274921800213	3.1183335773e+32	8.39912220292e-07	0.000274921800213
57	1.05727619781e+36	0.000710760455073	0.000323252671	2.00142587587e+34	0.000200869776476	0.000323252671	3.2225476147e+32	8.0360888944e-07	0.000323252671
58	1.47658994551e+36	0.00091840739158	0.000380080041772	2.46524635251e+34	0.000235970522413	0.000380080041772	3.27892770131e+32	7.74779381854e-07	0.000380080041772
59	1.99414732232e+36	0.00118104179537	0.000446897585428	2.96636612667e+34	0.000277334747538	0.000446897585428	3.28193910338e+32	7.53544581884e-07	0.000446897585428
60	2.59094575837e+36	0.0015064541727	0.000525461560493	3.47976639383e+34	0.000326069021738	0.000525461560493	3.22744352657e+32	7.39667013182e-07	0.000525461560493
61	3.2242499529e+36	0.00190074248161	0.000617836973298	3.97089887286e+34	0.000383471652245	0.000617836973298	3.11307689877e+32	7.32970554297e-07	0.000617836973298
62	3.8298968674e+36	0.002368371355	0.000726451855425	4.39765788706e+34	0.000451065369514	0.000726451855425	2.93888247421e+32	7.33231114107e-07	0.000726451855425
63	4.33277160858e+36	0.00291325267616	0.000854161083034	4.71464378463e+34	0.000530635834647	0.000854161083034	2.70817179319e+32	7.4019269485e-07	0.000854161083034
64	4.66271246137e+36	0.00354056731238	0.00100432141555	4.87960558536e+34	0.00062426265448	0.00100432141555	2.42836557167e+32	7.5359770246e-07	0.00100432141555
65	4.77027029993e+36	0.00425866187263	0.00118087972605	4.86123697755e+34	0.000734409944017	0.00118087972605	2.11140016721e+32	7.73222773028e-07	0.00118087972605
66	4.63725788057e+36	0.00508042018158	0.0013884767424	4.64674067842e+34	0.000864008769581	0.0013884767424	1.77329938193e+32	7.98909421949e-07	0.0013884767424
67	4.2798307473e+36	0.00602372825518	0.00163256902601	4.24706722743e+34	0.00101637836319	0.00163256902601	1.4327323612e+32	8.30554460785e-07	0.00163256902601
68	3.7444746892e+36	0.00711188822177	0.0019195723942	3.69781030303e+34	0.0011954860901	0.0019195723942	1.10871823081e+32	8.68171582592e-07	0.0019195723942
69	3.09856178898e+36	0.00837351040748	0.00225703055604	3.05461429058e+34	0.00140599076709	0.00225703055604	8.17958318401e+31	9.11851813914e-07	0.00225703055604
70	2.4175876351e+36	0.00984235761525	0.00265381339423	2.38352851932e+34	0.00165334464066	0.00265381339423	5.72455982067e+31	9.61732049518e-07	0.00265381339423
71	1.77159742713e+36	0.011557711614	0.00312035010449	1.74853767342e+34	0.00194394122891	0.00312035010449	3.78051997385e+31	1.01798180358e-06	0.00312035010449
72	1.21368611816e+36	0.0135649861021	0.0036689033207	1.19974328402e+34	0.0022852759691	0.0036689033207	2.34256215005e+31	1.08077829169e-06	0.0036689033207
73	7.73254002938e+35	0.0159166699936	0.00431389143072	7.65674308967e+33	0.00268613358668	0.00431389143072	1.35366240021e+31	1.15028122441e-06	0.00431389143072
74	4.55477093097e+35	0.0186735806785	0.00507226755502	4.51779682816e+33	0.00315680661097	0.00507226755502	7.24703952261e+30	1.22660738739e-06	0.00507226755502
75	2.4645710003e+35	0.0219064050635	0.00596396514907	2.44852898354e+33	0.00370935019772	0.00596396514907	3.5692634804e+30	1.30980417822e-06	0.00596396514907
76	1.21645395023e+35	0.0256975174045	0.00701242194215	1.21036393063e+33	0.00435787925568	0.00701242194215	1.60497627348e+30	1.39982077769e-06	0.00701242194215
77	5.43522135051e+34	0.0301430817065	0.00824519598383	5.41556120584e+32	0.0051189148411	0.00824519598383	6.53556401261e+29	1.4964755161e-06	0.00824519598383
78	2.18030576265e+34	0.0353554681028	0.00969468999051	2.17520580418e+32	0.0060117879155	0.00969468999051	2.38891545591e+29	1.59941819822e-06	0.00969468999051
79	7.78237084737e+33	0.0414660331415	0.0113990030311	7.77329665601e+31	0.00705910990332	0.0113990030311	7.76430845848e+28	1.70808662453e-06	0.0113990030311
