0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	1.40910845595e+29	2.78633099113e-07	6.79703965082e-08	5.32016647224e+28	3.23767551225e-08	6.79703965082e-08	1.38374551321e+26	6.81421214269e-11	6.79703965082e-08
41	1.65370935356e+29	3.27566431851e-07	7.99194978471e-08	6.34383386215e+28	3.83984441908e-08	7.99194978471e-08	1.51921889088e+26	7.368736654e-11	7.99194978471e-08
42	1.88239025189e+29	3.84245074896e-07	9.39692346118e-08	7.34426153976e+28	4.55552742177e-08	9.39692346118e-08	1.6201149368e+26	7.98148385706e-11	9.39692346118e-08
43	2.074304413e+29	4.49881947083e-07	1.10488895594e-07	8.23740300938e+28	5.40575786311e-08	1.10488895594e-07	1.67414601039e+26	8.65630493896e-11	1.10488895594e-07
44	2.20834288817e+29	5.25938812667e-07	1.29912690041e-07	8.93025921354e+28	6.41508192655e-08	1.29912690041e-07	1.67210085034e+26	9.39680513446e-11	1.29912690041e-07
45	2.26633814015e+29	6.14172913752e-07	1.52751160585e-07	9.33377333773e+28	7.61213312276e-08	1.52751160585e-07	1.60983387655e+26	1.02064183715e-10	1.52751160585e-07
46	2.23649998471e+29	7.16685728489e-07	1.79604602542e-07	9.37890130652e+28	9.03033175415e-08	1.79604602542e-07	1.48967855266e+26	1.10885162881e-10	1.79604602542e-07
47	2.11635608581e+29	8.35975231043e-07	2.11178842314e-07	9.0326728379e+28	1.07087323729e-07	2.11178842314e-07	1.32081572826e+26	1.20465288955e-10	2.11178842314e-07
48	1.91436915523e+29	9.74959541053e-07	2.483037896e-07	8.30989644187e+28	1.26934776794e-07	2.483037896e-07	1.1183114261e+26	1.30840501748e-10	2.483037896e-07
49	1.64953445225e+29	1.13711012958e-06	2.91955251078e-07	7.27618411455e+28	1.50382143939e-07	2.91955251078e-07	9.00865299651e+25	1.42049028649e-10	2.91955251078e-07
50	1.34868158759e+29	1.32649669985e-06	3.43280578879e-07	6.03966609018e+28	1.78029245185e-07	3.43280578879e-07	6.87698291194e+25	1.54131419966e-10	3.43280578879e-07
51	1.04185895902e+29	1.54786956271e-06	4.03628828049e-07	4.73199494185e+28	2.10651237736e-07	4.03628828049e-07	4.9532023861e+25	1.67129845542e-10	4.03628828049e-07
52	7.5686534209e+28	1.80678010952e-06	4.74586215639e-07	3.48302030424e+28	2.4910056693e-07	4.74586215639e-07	3.35014706272e+25	1.81086605774e-10	4.74586215639e-07
53	5.14410742805e+28	2.10971434502e-06	5.58017813453e-07	2.39624792431e+28	2.94394397559e-07	5.58017813453e-07	2.11683631414e+25	1.96041867544e-10	5.58017813453e-07
54	3.25281245507e+28	2.46425146913e-06	6.56116570329e-07	1.53238277605e+28	3.47726497738e-07	6.56116570329e-07	1.24254959144e+25	2.12030656763e-10	6.56116570329e-07
55	1.90210757008e+28	2.87925080517e-06	7.71460952469e-07	9.05432423632e+27	4.10497190847e-07	7.71460952469e-07	6.73420774093e+24	2.29079122755e-10	7.71460952469e-07
56	1.02185234504e+28	3.36507076279e-06	9.07082716849e-07	4.91104158982e+27	4.84348208743e-07	9.07082716849e-07	3.3474791739e+24	2.47200047113e-10	9.07082716849e-07
57	5.00764142726e+27	3.9338242338e-06	1.06654659912e-06	2.42806544057e+27	5.71203310264e-07	1.06654659912e-06	1.51520305494e+24	2.66387521159e-10	1.06654659912e-06
58	2.22142985649e+27	4.5996758167e-06	1.25404401049e-06	1.0859330894e+27	6.73315655222e-07	1.25404401049e-06	6.19639546963e+23	2.86610683464e-10	1.25404401049e-06
59	8.84659427611e+26	5.37918747744e-06	1.47450320647e-06	4.35726940114e+26	7.93323065527e-07	1.47450320647e-06	2.26999813443e+23	3.07806410843e-10	1.47450320647e-06
60	3.13443507716e+26	6.291720615e-06	1.73371882303e-06	1.55457368175e+26	9.34312474732e-07	1.73371882303e-06	7.38104568145e+22	3.29870905545e-10	1.73371882303e-06
61	9.78497064079e+25	7.35990399162e-06	2.0385041851e-06	4.8841719696e+25	1.09989507623e-06	2.0385041851e-06	2.10893639116e+22	3.52650227089e-10	2.0385041851e-06
62	2.66323913862e+25	8.61017864432e-06	2.39687039067e-06	1.33722626614e+25	1.29429393626e-06	2.39687039067e-06	5.23769730716e+21	3.75929987218e-10	2.39687039067e-06
63	6.24844691967e+24	1.00734327862e-05	2.81823687763e-06	3.15450289697e+24	1.52244614636e-06	2.81823687763e-06	1.11744707533e+21	3.99424669088e-10	2.81823687763e-06
64	1.24825373651e+24	1.17857419078e-05	3.313679008e-06	6.33347716751e+23	1.79012195405e-06	3.313679008e-06	2.02193993717e+20	4.22767353636e-10	3.313679008e-06
65	2.09518821228e+23	1.37892318493e-05	3.89621917703e-06	1.06800584583e+23	2.10406373408e-06	3.89621917703e-06	3.06012907131e+19	4.45501035269e-10	3.89621917703e-06
66	2.91258766639e+22	1.613308555e-05	4.58116909901e-06	1.49102491374e+22	2.47214814332e-06	4.58116909901e-06	3.81599598279e+18	4.67073165262e-10	4.58116909901e-06
67	3.30143275144e+21	1.88747174447e-05	5.38653226631e-06	1.69675830239e+21	2.90357533557e-06	5.38653226631e-06	3.85733519026e+17	4.86835523492e-10	5.38653226631e-06
68	3.00030663781e+20	2.20811429848e-05	6.33347716029e-06	1.54761335398e+20	3.4090896824e-06	6.33347716029e-06	3.10523537706e+16	5.04051894393e-10	6.33347716029e-06
69	2.14650633422e+19	2.58305743355e-05	7.44689365194e-06	1.11092933015e+19	4.00123702659e-06	7.44689365194e-06	1.95297673691e+15	5.17916170928e-10	7.44689365194e-06
70	1.18523057688e+18	3.02142767508e-05	8.756047217e-06	6.153218524e+17	4.69466405294e-06	8.756047217e-06	9.39851953175e+13	5.27583251189e-10	8.756047217e-06
71	4.94374575249e+16	3.53387232183e-05	1.02953481612e-05	2.57393496951e+16	5.50646585896e-06	1.02953481612e-05	3.38363525374e+12	5.32214235978e-10	1.02953481612e-05
72	1.52188880781e+15	4.1328087545e-05	1.21052560743e-05	7.94458566668e+14	6.45658822035e-06	1.21052560743e-05	88929204192.7	5.3103583916e-10	1.21052560743e-05
73	3.37143949579e+13	4.83271181253e-05	1.42333432858e-05	1.76426202748e+13	7.56829137078e-06	1.42333432858e-05	1661577398.3	5.23411568956e-10	1.42333432858e-05
74	522937113965.0	5.65044364166e-05	1.67355452744e-05	274268557582.0	8.86868239099e-06	1.67355452744e-05	21444626.0888	5.08919321348e-10	1.67355452744e-05
75	5512662749.54	6.60563061421e-05	1.96776308987e-05	2897294562.29	1.03893236083e-05	1.96776308987e-05	185306.421814	4.87427001605e-10	1.96776308987e-05
76	38239981.4002	7.72109220347e-05	2.31369310911e-05	20136558.0918	1.21669248434e-05	2.31369310911e-05	1036.44428675	4.59155350029e-10	2.31369310911e-05
77	168530.434957	9.02332710047e-05	2.72043714546e-05	88903.5813689	1.42441279887e-05	2.72043714546e-05	3.61705438921	4.24716097434e-10	2.72043714546e-05
78	454.249008352	0.000105430623916	3.19868621869e-05	240.021492399	1.66703932568e-05	3.19868621869e-05	0.00756909498601	3.8511461302e-10	3.19868621869e-05
79	0.718447526617	0.000131021077656	3.76101081502e-05	0.380200562896	1.95029973754e-05	3.76101081502e-05	9.09665953936e-06	3.41709677887e-10	3.76101081502e-05
