0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	1.1524400631e+19	7.91652253886e-13	6.15326100077e-15	6.15880094337e+18	6.32173595406e-13	6.15326100077e-15	9.49707444261e+17	7.8906963174e-14	6.15326100077e-15
11	1.43406772834e+19	8.613689524e-13	7.23499574177e-15	7.71372636512e+18	6.86702499791e-13	7.23499574177e-15	1.21815272332e+18	8.59433212021e-14	7.23499574177e-15
12	1.7562601748e+19	9.37303743642e-13	8.50689794841e-15	9.48871902214e+18	7.458734134e-13	8.50689794841e-15	1.53218763806e+18	9.35830725472e-14	8.50689794841e-15
13	2.11329290382e+19	1.01998903773e-12	1.00023987971e-14	1.14465353055e+19	8.10070045875e-13	1.00023987971e-14	1.88721454234e+18	1.01875595572e-13	1.00023987971e-14
14	2.4941582418e+19	1.11000107895e-12	1.17608066187e-14	1.35197318239e+19	8.79704193198e-13	1.17608066187e-14	2.27283196105e+18	1.10873703434e-13	1.17608066187e-14
15	2.88184813144e+19	1.20796607682e-12	1.38283400941e-14	1.56073068648e+19	9.55217203281e-13	1.38283400941e-14	2.6719580881e+18	1.2063384151e-13	1.38283400941e-14
16	3.25371974806e+19	1.31456822806e-12	1.6259343084e-14	1.75793526143e+19	1.03726470948e-12	1.6259343084e-14	3.06075064122e+18	1.31216299062e-13	1.6259343084e-14
17	3.58238179655e+19	1.43055893457e-12	1.91177130243e-14	1.92825167253e+19	1.13049689894e-12	1.91177130243e-14	3.4097658036e+18	1.4268543291e-13	1.91177130243e-14
18	3.83781194662e+19	1.5567679409e-12	2.24785804318e-14	2.05522130195e+19	1.23261031099e-12	2.24785804318e-14	3.68652252709e+18	1.55109880157e-13	2.24785804318e-14
19	3.9913543066e+19	1.69411592937e-12	2.64302836634e-14	2.12379423368e+19	1.34442679947e-12	2.64302836634e-14	3.85953089728e+18	1.68562741245e-13	2.64302836634e-14
20	4.01987545121e+19	1.84362697298e-12	3.10766908367e-14	2.12255154506e+19	1.46722256021e-12	3.10766908367e-14	3.90329718417e+18	1.83103754365e-13	3.10766908367e-14
21	3.91031399468e+19	2.00643871652e-12	3.65399299402e-14	2.04613808907e+19	1.60218352535e-12	3.65399299402e-14	3.80345210211e+18	1.98853704247e-13	3.65399299402e-14
22	3.66331309241e+19	2.18380320763e-12	4.29635988932e-14	1.89701788497e+19	1.75058627327e-12	4.29635988932e-14	3.56081315337e+18	2.15880699437e-13	4.29635988932e-14
23	3.29521045283e+19	2.37705999431e-12	5.05165399298e-14	1.6863213007e+19	1.91384087673e-12	5.05165399298e-14	3.19312184283e+18	2.3427623403e-13	5.05165399298e-14
24	2.83644393248e+19	2.58753181218e-12	5.93972775144e-14	1.43227798281e+19	2.09344918822e-12	5.93972775144e-14	2.73356462068e+18	2.54127364556e-13	5.93972775144e-14
25	2.32794577596e+19	2.81621349782e-12	6.98392364368e-14	1.15802561202e+19	2.29116055445e-12	6.98392364368e-14	2.22594448686e+18	2.75531496745e-13	6.98392364368e-14
26	1.8145387157e+19	3.06295124663e-12	8.21168772405e-14	8.87678763299e+18	2.50893195152e-12	8.21168772405e-14	1.71732462313e+18	2.98588964677e-13	8.21168772405e-14
27	1.33752865826e+19	3.3246528227e-12	9.65529102518e-14	6.42325336027e+18	2.74890654374e-12	9.65529102518e-14	1.24988449849e+18	3.23395530717e-13	9.65529102518e-14
28	9.28003610915e+18	3.59310662517e-12	1.13526777824e-13	4.36641872054e+18	3.01345182916e-12	1.13526777824e-13	8.54132168112e+17	3.50042733862e-13	1.13526777824e-13
29	6.02987572627e+18	3.85799580583e-12	1.3348462775e-13	2.77410296282e+18	3.30517306345e-12	1.3348462775e-13	5.45248792473e+17	3.78614146448e-13	1.3348462775e-13
30	3.64913807665e+18	4.12124753087e-12	1.56951039984e-13	1.63797132562e+18	3.62692600054e-12	1.56951039984e-13	3.23338739577e+17	4.09180551335e-13	1.56951039984e-13
31	2.0445490449e+18	4.40378595673e-12	1.84542814909e-13	8.93339706594e+17	3.98182890104e-12	1.84542814909e-13	1.77044124582e+17	4.41793822054e-13	1.84542814909e-13
32	1.05370296429e+18	4.71954485809e-12	2.16985185558e-13	4.47075411174e+17	4.37327344447e-12	2.16985185558e-13	8.89207640446e+16	4.76479264516e-13	2.16985185558e-13
33	4.96018017154e+17	5.06824993184e-12	2.55130879926e-13	2.03829281569e+17	4.80493402077e-12	2.55130879926e-13	4.06736014288e+16	5.1322617243e-13	2.55130879926e-13
34	2.11655770587e+17	5.43538966498e-12	2.99982534404e-13	8.40014958622e+16	5.28077546686e-12	2.99982534404e-13	1.68124628461e+16	5.51976362613e-13	2.99982534404e-13
35	8.11957090218e+16	5.83117231032e-12	3.52719047469e-13	3.10283888222e+16	5.80505980796e-12	3.52719047469e-13	6.22718229047e+15	5.92610513559e-13	3.52719047469e-13
36	2.77542243086e+16	6.24488971475e-12	4.14726566314e-13	1.01787008448e+16	6.38235415987e-12	4.14726566314e-13	2.04791380474e+15	6.34932242995e-13	4.14726566314e-13
37	8.37186540195e+15	6.67272986007e-12	4.87634920883e-13	2.93601196367e+15	7.01754380914e-12	4.87634920883e-13	5.92067180352e+14	6.78650058206e-13	4.87634920883e-13
38	2.20531934689e+15	7.11035268656e-12	5.73360462962e-13	7.36641671074e+14	7.71585753334e-12	5.73360462962e-13	1.4886102385e+14	7.23357616995e-13	5.73360462962e-13
39	5.01611209113e+14	7.55233064509e-12	6.74156436321e-13	1.58889976581e+14	8.48291631248e-12	6.74156436321e-13	3.21703004339e+13	7.68513180357e-13	6.74156436321e-13
40	9.7319225101e+13	7.99179681457e-12	7.92672201856e-13	2.90905742302e+13	9.32482183245e-12	7.92672201856e-13	5.90031730292e+12	8.13419733468e-13	7.92672201856e-13
41	1.58936551555e+13	8.42022079465e-12	9.3202287443e-13	4.45894690378e+12	1.02483080095e-11	9.3202287443e-13	905849424189.0	8.57208003306e-13	9.3202287443e-13
42	2.15394346434e+12	8.82728335594e-12	1.09587120177e-12	563689615904.0	1.12609863414e-11	1.09587120177e-12	114684463394.0	8.98825470187e-13	1.09587120177e-12
43	238515131138.0	9.20086234947e-12	1.28852383758e-12	57826651736.8	1.23717239379e-11	1.28852383758e-12	11780922056.4	9.37035360663e-13	1.28852383758e-12
44	21223002180.4	9.52716653797e-12	1.5150445393e-12	4729934323.31	1.3591199996e-11	1.5150445393e-12	964811911.901	9.70430347879e-13	1.5150445393e-12
45	1490217400.61	9.79106389824e-12	1.78138726588e-12	302646156.89	1.49326901177e-11	1.78138726588e-12	61803301.0247	9.97466006393e-13	1.78138726588e-12
46	80972659.5379	9.97664880166e-12	2.09455267402e-12	14838236.153	1.6413125665e-11	2.09455267402e-12	3033216.25849	1.01651862915e-12	2.09455267402e-12
47	3333184.15598	1.00680776705e-11	2.46277212613e-12	545069.786964	1.80544642553e-11	2.46277212613e-12	111525.93413	1.02597044882e-12	2.46277212613e-12
48	101583.80619	1.00506736232e-11	2.89572404669e-12	14641.2669611	1.98853852858e-11	2.89572404669e-12	2998.2268234	1.02432232812e-12	2.89572404669e-12
49	2235.6211652	9.91225710237e-12	3.4047883138e-12	280.094622716	2.19432906431e-11	3.4047883138e-12	57.4000763824	1.01032954146e-12	3.4047883138e-12
50	34.5792429427	9.64460497495e-12	4.0033453723e-12	3.70857386952	2.42765482296e-11	4.0033453723e-12	0.760494082859	9.83150706701e-13	4.0033453723e-12
51	0.365000073865	9.24488338162e-12	4.70712793067e-12	0.0329468973346	2.69468713001e-11	4.70712793067e-12	0.00675992418582	9.42494084175e-13	4.70712793067e-12
52	0.00254643588678	8.71685253568e-12	5.5346344857e-12	0.000189898796122	3.00316902197e-11	5.5346344857e-12	3.8979882649e-05	8.88740650326e-13	5.5346344857e-12
53	1.13401727169e-05	8.07161985889e-12	6.50761554423e-12	6.8469182489e-07	3.36263572703e-11	6.50761554423e-12	1.40588262276e-07	8.23021119809e-13	6.50761554423e-12
54	3.10393562843e-08	7.32773471018e-12	7.65164532201e-12	1.48445567667e-09	3.7846040182e-11	7.65164532201e-12	3.04851858359e-10	7.47225803116e-13	7.65164532201e-12
55	5.01119631186e-11	6.51048055749e-12	8.9967939464e-12	1.85527316471e-12	4.28272114743e-11	8.9967939464e-12	3.81924388105e-13	6.63932567894e-13	8.9967939464e-12
56	4.72679360479e-14	5.65032584444e-12	1.05784178314e-11	2.91305870906e-15	4.8728725642e-11	1.05784178314e-11	1.90093431936e-15	5.7624892441e-13	1.05784178314e-11
57	2.28893086051e-15	4.78062899601e-12	1.24380889995e-11	2.26706791223e-15	5.57325828467e-11	1.24380889995e-11	2.26670425625e-15	4.87577950688e-13	1.24380889995e-11
58	3.13359984524e-15	3.93483270034e-12	1.46246877771e-11	3.13359436255e-15	6.4044586867e-11	1.46246877771e-11	3.13359429783e-15	4.01332033668e-13	1.46246877771e-11
59	4.33220153709e-15	3.14349930795e-12	1.7195687584e-11	4.33220153643e-15	7.38951933882e-11	1.7195687584e-11	4.33220153642e-15	3.20630321672e-13	1.7195687584e-11
60	5.98927891369e-15	2.43160460743e-12	2.02186655876e-11	5.98927891369e-15	8.5540889432e-11	2.02186655876e-11	5.98927891369e-15	2.4802247092e-13	2.02186655876e-11
61	8.28019232354e-15	1.81649928652e-12	2.37730789271e-11	8.28019232354e-15	9.92664281328e-11	2.37730789271e-11	8.28019232354e-15	1.85280469204e-13	2.37730789271e-11
62	1.14473855539e-14	1.30685657002e-12	2.79523531969e-11	1.14473855539e-14	1.15388157386e-10	2.79523531969e-11	1.14473855539e-14	1.3329106125e-13	2.79523531969e-11
63	1.58260377174e-14	9.02759669239e-13	3.28663380811e-11	1.58260377174e-14	1.34258532653e-10	3.28663380811e-11	1.58260377174e-14	9.2064481901e-14	3.28663380811e-11
64	2.18795347334e-14	5.96873685246e-13	3.86441946855e-11	2.18795347334e-14	1.56271716228e-10	3.86441946855e-11	2.18795347334e-14	6.08538753211e-14	3.86441946855e-11
65	3.02485087358e-14	3.76440979583e-13	4.54377904592e-11	3.02485087358e-14	1.81869973743e-10	4.54377904592e-11	3.02485087358e-14	3.83587884276e-14	4.54377904592e-11
66	4.18186351717e-14	2.25690347777e-13	5.34256909381e-11	4.18186351717e-14	2.24484073273e-10	5.34256909381e-11	4.18186351717e-14	2.2970944604e-14	5.34256909381e-11
67	5.781436245e-14	1.28200799964e-13	6.2817853231e-11	5.781436245e-14	5.9324456805e-17	6.2817853231e-11	5.781436245e-14	1.98098272258e-16	6.2817853231e-11
68	7.99284934042e-14	2.01099651319e-19	7.38611446153e-11	7.99284934042e-14	2.09614432813e-25	7.38611446153e-11	7.99284934042e-14	3.21786650887e-25	7.38611446153e-11
69	1.10501331973e-13	5.96879872402e-29	8.6845831293e-11	1.10501331973e-13	1.42165821842e-34	8.6845831293e-11	1.10501331973e-13	6.5045588438e-33	8.6845831293e-11
70	1.52768353908e-13	3.35466091419e-39	1.02113207861e-10	1.52768353908e-13	3.09786454334e-44	1.02113207861e-10	1.52768353908e-13	6.95106422947e-33	1.02113207861e-10
71	2.11202612124e-13	5.77038517389e-40	1.20064568034e-10	2.11202612124e-13	1.61370038344e-44	1.20064568034e-10	2.11202612124e-13	7.5373560665e-33	1.20064568034e-10
72	2.91988112897e-13	6.25707753341e-40	1.41171752401e-10	2.91988112897e-13	1.74980480253e-44	1.41171752401e-10	2.91988112897e-13	8.17309720969e-33	1.41171752401e-10
73	4.03674259593e-13	6.78481873236e-40	1.65989550476e-10	4.03674259593e-13	1.8973886057e-44	1.65989550476e-10	4.03674259593e-13	8.86245833624e-33	1.65989550476e-10
74	5.5808062267e-13	7.35707093155e-40	1.95170282997e-10	5.5808062267e-13	2.05741999264e-44	1.95170282997e-10	5.5808062267e-13	9.60996188854e-33	1.95170282997e-10
75	7.71547786361e-13	7.97758829918e-40	2.29480947782e-10	7.71547786361e-13	2.23094882342e-44	2.29480947782e-10	7.71547786361e-13	1.0420511743e-32	2.29480947782e-10
76	1.06666664718e-12	8.65044163931e-40	2.698233798e-10	1.06666664718e-12	2.41911350592e-44	2.698233798e-10	1.06666664718e-12	1.12994253811e-32	2.698233798e-10
77	1.4746691732e-12	9.38004509765e-40	3.17257955358e-10	1.4746691732e-12	2.62314846416e-44	3.17257955358e-10	1.4746691732e-12	1.22524687739e-32	3.17257955358e-10
78	2.0387336345e-12	1.01711851199e-39	3.73031463442e-10	2.0387336345e-12	2.84439223656e-44	3.73031463442e-10	2.0387336345e-12	1.32858942088e-32	3.73031463442e-10
79	2.81855409197e-12	1.10290518526e-39	4.38609876814e-10	2.81855409197e-12	3.08429625714e-44	4.38609876814e-10	2.81855409197e-12	1.44064813063e-32	4.38609876814e-10
