0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
55	1.18589191352e-15	3.81044959893e-16	2.4013454446e-17	1.18589191352e-15	5.30379440437e-32	2.4013454446e-17	1.18589191352e-15	3.35052799687e-17	2.4013454446e-17
56	1.6394983871e-15	2.10639249443e-16	2.82349863983e-17	1.6394983871e-15	2.80094591454e-36	2.82349863983e-17	1.6394983871e-15	8.66929099358e-23	2.82349863983e-17
57	2.26661041421e-15	1.09473193287e-16	3.31986578069e-17	2.26661041421e-15	3.03692157998e-36	3.31986578069e-17	2.26661041421e-15	1.05627301832e-31	3.31986578069e-17
58	3.13359428116e-15	7.87066521197e-22	3.90349357577e-17	3.13359428116e-15	3.29307506903e-36	3.90349357577e-17	3.13359428116e-15	3.92297560778e-32	3.90349357577e-17
59	4.33220153642e-15	5.0868758149e-32	4.58972232694e-17	4.33220153642e-15	3.57083317799e-36	4.58972232694e-17	4.33220153642e-15	4.25392198946e-32	4.58972232694e-17
60	5.98927891369e-15	3.81909373384e-32	5.39658913984e-17	5.98927891369e-15	3.8720180941e-36	5.39658913984e-17	5.98927891369e-15	4.61278121055e-32	5.39658913984e-17
61	8.28019232354e-15	4.14122267168e-32	6.34530201823e-17	8.28019232354e-15	4.19860569236e-36	6.34530201823e-17	8.28019232354e-15	5.00190750812e-32	6.34530201823e-17
62	1.14473855539e-14	4.49052076176e-32	7.46079730348e-17	1.14473855539e-14	4.552738498e-36	7.46079730348e-17	1.14473855539e-14	5.42385368245e-32	7.46079730348e-17
63	1.58260377174e-14	4.86927951784e-32	8.77239511117e-17	1.58260377174e-14	4.93673974212e-36	8.77239511117e-17	1.58260377174e-14	5.88138784329e-32	8.77239511117e-17
64	2.18795347334e-14	5.2799837256e-32	1.03145699925e-16	2.18795347334e-14	5.35312860286e-36	1.03145699925e-16	2.18795347334e-14	6.37751156965e-32	1.03145699925e-16
65	3.02485087358e-14	5.72532774373e-32	1.21278570769e-16	3.02485087358e-14	5.80463673214e-36	1.21278570769e-16	3.02485087358e-14	6.91547960115e-32	1.21278570769e-16
66	4.18186351717e-14	6.20823317977e-32	1.42599175132e-16	4.18186351717e-14	6.29422617613e-36	1.42599175132e-16	4.18186351717e-14	7.49882119022e-32	1.42599175132e-16
67	5.781436245e-14	6.73186805687e-32	1.67667912141e-16	5.781436245e-14	6.82510880733e-36	1.67667912141e-16	5.781436245e-14	8.13136325516e-32	1.67667912141e-16
68	7.99284934042e-14	7.29966759712e-32	1.97143698312e-16	7.99284934042e-14	7.40076739553e-36	1.97143698312e-16	7.99284934042e-14	8.81725548608e-32	1.97143698312e-16
69	1.10501331973e-13	7.91535675774e-32	2.3180128677e-16	1.10501331973e-13	8.02497845595e-36	2.3180128677e-16	1.10501331973e-13	9.56099756822e-32	2.3180128677e-16
70	1.52768353908e-13	8.58297466808e-32	2.72551631161e-16	1.52768353908e-13	8.70183702448e-36	2.72551631161e-16	1.52768353908e-13	1.03674687014e-31	2.72551631161e-16
71	2.11202612124e-13	9.30690112763e-32	3.20465829519e-16	2.11202612124e-13	9.43578352245e-36	3.20465829519e-16	2.11202612124e-13	1.12419596094e-31	3.20465829519e-16
72	2.91988112897e-13	1.00918853391e-31	3.76803277428e-16	2.91988112897e-13	1.02316328874e-35	3.76803277428e-16	2.91988112897e-13	1.21902072484e-31	3.76803277428e-16
73	4.03674259593e-13	1.09430770646e-31	4.43044770462e-16	4.03674259593e-13	1.10946061605e-35	4.43044770462e-16	4.03674259593e-13	1.32184324442e-31	4.43044770462e-16
74	5.5808062267e-13	1.18660604101e-31	5.20931426004e-16	5.5808062267e-13	1.20303647387e-35	5.20931426004e-16	5.5808062267e-13	1.4333380702e-31	5.20931426004e-16
75	7.71547786361e-13	1.28668904587e-31	6.12510447456e-16	7.71547786361e-13	1.3045047515e-35	6.12510447456e-16	7.71547786361e-13	1.55423664599e-31	6.12510447456e-16
76	1.06666664718e-12	1.39521329945e-31	7.20188933735e-16	1.06666664718e-12	1.41453111519e-35	7.20188933735e-16	1.06666664718e-12	1.68533210738e-31	7.20188933735e-16
77	1.4746691732e-12	1.51289075758e-31	8.46797148406e-16	1.4746691732e-12	1.53383737513e-35	8.46797148406e-16	1.4746691732e-12	1.82748448497e-31	8.46797148406e-16
78	2.0387336345e-12	1.64049342423e-31	9.95662911438e-16	2.0387336345e-12	1.66320622079e-35	9.95662911438e-16	2.0387336345e-12	1.98162634648e-31	9.95662911438e-16
79	2.81855409197e-12	1.77885841609e-31	1.17069906893e-15	2.81855409197e-12	1.80348635558e-35	1.17069906893e-15	2.81855409197e-12	2.14876891471e-31	1.17069906893e-15
