0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	6.57239595914e+25	1.08882954471e-09	2.46434039793e-10	2.60880064695e+24	1.99099764426e-10	2.46434039793e-10	5.54084539747e+22	3.19192997534e-12	2.46434039793e-10
26	8.71985189213e+25	1.24113213759e-09	2.8975680185e-10	3.73227590164e+24	2.51904380883e-10	2.8975680185e-10	6.97640528784e+22	3.46913497073e-12	2.8975680185e-10
27	1.13552513375e+26	1.41718847717e-09	3.40695645329e-10	5.20489004021e+24	3.16199307762e-10	3.40695645329e-10	8.63221348311e+22	3.77291614906e-12	3.40695645329e-10
28	1.44850666535e+26	1.62055512954e-09	4.0058946677e-10	7.07210875373e+24	3.94198284153e-10	4.0058946677e-10	1.04777342078e+23	4.10573059605e-12	4.0058946677e-10
29	1.80647142059e+26	1.85531337797e-09	4.71012538867e-10	9.35547547771e+24	4.88521350638e-10	4.71012538867e-10	1.24516264006e+23	4.47009299531e-12	4.71012538867e-10
30	2.19837638523e+26	2.12618389607e-09	5.53815889265e-10	1.20375064524e+25	6.02185854751e-10	5.53815889265e-10	1.44577811106e+23	4.86854741492e-12	5.53815889265e-10
31	2.60571607531e+26	2.43867177978e-09	6.51175953703e-10	1.50464515984e+25	7.38995662418e-10	6.51175953703e-10	1.63662258436e+23	5.30364921524e-12	6.51175953703e-10
32	3.00267690552e+26	2.79924160367e-09	7.65651782299e-10	1.8244517244e+25	9.03205234872e-10	7.65651782299e-10	1.80209538829e+23	5.77796204444e-12	7.65651782299e-10
33	3.35767017652e+26	3.21511583076e-09	9.00252302629e-10	2.14242311632e+25	1.0999092352e-09	9.00252302629e-10	1.92557026833e+23	6.29407218637e-12	9.00252302629e-10
34	3.63639171528e+26	3.69610641838e-09	1.05851540756e-09	2.43177847819e+25	1.33511217309e-09	1.05851540756e-09	1.99168388963e+23	6.85386507023e-12	1.05851540756e-09
35	3.80625459946e+26	4.25251108983e-09	1.24460094661e-09	2.66227814069e+25	1.61588709805e-09	1.24460094661e-09	1.98901538746e+23	7.46163882229e-12	1.24460094661e-09
36	3.84166775678e+26	4.89693339008e-09	1.46340006507e-09	2.80444245372e+25	1.95056229944e-09	1.46340006507e-09	1.91261939437e+23	8.11951672079e-12	1.46340006507e-09
37	3.72925033469e+26	5.64422462706e-09	1.72066376479e-09	2.83490581527e+25	2.34894099115e-09	1.72066376479e-09	1.76575939842e+23	8.83057249782e-12	1.72066376479e-09
38	3.47178651076e+26	6.51184492315e-09	2.02315406574e-09	2.7418301781e+25	2.82255971573e-09	2.02315406574e-09	1.56024937501e+23	9.59808850051e-12	2.02315406574e-09
39	3.08968513065e+26	7.51995817607e-09	2.37882174163e-09	2.52889751312e+25	3.3848424387e-09	2.37882174163e-09	1.3150812402e+23	1.04251019615e-11	2.37882174163e-09
40	2.61905373481e+26	8.6926356946e-09	2.79701530116e-09	2.21640791771e+25	4.05178328684e-09	2.79701530116e-09	1.05345545798e+23	1.13154879355e-11	2.79701530116e-09
41	2.10627110567e+26	1.00579034197e-08	3.28872670784e-09	1.83859587663e+25	4.84211283398e-09	3.28872670784e-09	7.98821494708e+22	1.22730183382e-11	3.28872670784e-09
42	1.59999919062e+26	1.16484827751e-08	3.86688029715e-09	1.43738477652e+25	5.77782819773e-09	3.86688029715e-09	5.70898166454e+22	1.33014382984e-11	3.86688029715e-09
43	1.14255220124e+26	1.35026158368e-08	4.54667248478e-09	1.05407896102e+25	6.88476682365e-09	4.54667248478e-09	3.82713516665e+22	1.44043665594e-11	4.54667248478e-09
44	7.62975239945e+25	1.56649955291e-08	5.34597119519e-09	7.21388513297e+24	8.19326512893e-09	5.34597119519e-09	2.39407081774e+22	1.55851151237e-11	5.34597119519e-09
45	4.73754678158e+25	1.81878571902e-08	6.28578550918e-09	4.58195125171e+24	9.73892730103e-09	6.28578550918e-09	1.38958791195e+22	1.68464626391e-11	6.28578550918e-09
46	2.71849120563e+25	2.11322556064e-08	7.39081787478e-09	2.6847164365e+24	1.15635224106e-08	7.39081787478e-09	7.43770838071e+21	1.81903754224e-11	7.39081787478e-09
47	1.43197340342e+25	2.45695554352e-08	8.69011339606e-09	1.4416884337e+24	1.37160309881e-08	8.69011339606e-09	3.64651781976e+21	1.96176679214e-11	8.69011339606e-09
48	6.87445857182e+24	2.85831679573e-08	1.02178232661e-08	7.04510495807e+23	1.62538656627e-08	1.02178232661e-08	1.6256655416e+21	2.1127592975e-11	1.02178232661e-08
49	2.98433186975e+24	3.32705732968e-08	1.20141024103e-08	3.10889246026e+23	1.924429447e-08	1.20141024103e-08	6.53809230421e+20	2.27173522423e-11	1.20141024103e-08
50	1.16169955007e+24	3.87456745354e-08	1.41261649341e-08	1.22858739e+23	2.27661001478e-08	1.41261649341e-08	2.35177156586e+20	2.43815194161e-11	1.41261649341e-08
51	4.01803718538e+23	4.51415385403e-08	1.66095251174e-08	4.30890828413e+22	2.69115143163e-08	1.66095251174e-08	7.49550258366e+19	2.61113740848e-11	1.66095251174e-08
52	1.22270298513e+23	5.2613587969e-08	1.95294565731e-08	1.32813677273e+22	3.17884720762e-08	1.95294565731e-08	2.09536227585e+19	2.78941532081e-11	1.95294565731e-08
53	3.23876996886e+22	6.1343320115e-08	2.29627079247e-08	3.55987615606e+21	3.75232404423e-08	2.29627079247e-08	5.08144009354e+18	2.97122410349e-11	2.29627079247e-08
54	7.38209422378e+21	7.15426413751e-08	2.69995200974e-08	8.20287100643e+20	4.4263483383e-08	2.69995200974e-08	1.05631807765e+18	3.15423378615e-11	2.69995200974e-08
55	1.42987906539e+21	8.34589214932e-08	3.17459982456e-08	1.60489714476e+20	5.21818372111e-08	3.17459982456e-08	1.85803629346e+17	3.3354673872e-11	3.17459982456e-08
56	2.32207647422e+20	9.73808895669e-08	3.73269006623e-08	2.63054209075e+19	6.14800828013e-08	3.73269006623e-08	2.72684424396e+16	3.51123661462e-11	3.73269006623e-08
57	3.11579018047e+19	1.1364551407e-07	4.38889179757e-08	3.55995084202e+18	7.23940155627e-08	4.38889179757e-08	3.28845567773e+15	3.67710528095e-11	4.38889179757e-08
58	3.40024168802e+18	1.3264603149e-07	5.16045288223e-08	3.91564983289e+17	8.51991300364e-08	5.16045288223e-08	3.20529842664e+14	3.82789737211e-11	5.16045288223e-08
59	2.96667300765e+17	1.54841311858e-07	6.06765333437e-08	3.44125101804e+16	1.00217252896e-07	6.06765333437e-08	2.48028989911e+13	3.95776941539e-11	6.06765333437e-08
60	2.03141780425e+16	1.80766773211e-07	7.13433836647e-08	2.37221662856e+15	1.17824275163e-07	7.13433836647e-08	1.49433832683e+12	4.06036750652e-11	7.13433836647e-08
61	1.06998526011e+15	2.11047079435e-07	8.38854514628e-08	1.25723653151e+14	1.38459150534e-07	8.38854514628e-08	68635678302.1	4.12908664286e-11	8.38854514628e-08
62	4.24181795795e+13	2.46410875348e-07	9.86323973669e-08	5.01267357287e+12	1.62634340715e-07	9.86323973669e-08	2348952979.11	4.15744241371e-11	9.86323973669e-08
63	1.23614632325e+12	2.87707828378e-07	1.15971835887e-07	146850893198.0	1.90947899928e-07	1.15971835887e-07	58432272.6833	4.13955162498e-11	1.15971835887e-07
64	25811203434.8	3.35928258052e-07	1.36359523625e-07	3081279392.31	2.24097399291e-07	1.36359523625e-07	1028506.6011	4.07069918863e-11	1.36359523625e-07
65	375573176.47	3.92225644622e-07	1.60331338563e-07	45037546.262	2.62895899112e-07	1.60331338563e-07	12441.5228979	3.94794542667e-11	1.60331338563e-07
66	3695064.78659	4.57942320368e-07	1.88517365285e-07	444952.787766	3.08290185725e-07	1.88517365285e-07	100.212039547	3.7707047227e-11	1.88517365285e-07
67	23788.0406351	5.34638665808e-07	2.21658456373e-07	2875.60113585	3.61381502582e-07	2.21658456373e-07	0.519344158449	3.54120884113e-11	2.21658456373e-07
68	96.7051123838	6.24126161277e-07	2.60625705262e-07	11.7320722986	4.23449025131e-07	2.60625705262e-07	0.00166852357147	3.26476248539e-11	2.60625705262e-07
69	0.238842698512	7.28504681607e-07	3.06443342405e-07	0.0290723116726	4.95976355127e-07	3.06443342405e-07	3.19184417539e-06	2.94970988752e-11	3.06443342405e-07
70	0.00034365658314	8.50204461381e-07	3.60315656547e-07	4.19594982637e-05	5.80681338093e-07	3.60315656547e-07	3.48029139706e-09	2.60706147372e-11	3.60315656547e-07
71	2.75237140742e-07	9.92033188286e-07	4.2365864872e-07	3.37020720347e-08	6.79549529015e-07	4.2365864872e-07	2.27377218774e-12	2.24977666013e-11	4.2365864872e-07
72	1.17077478538e-10	1.15722868633e-06	4.98137250976e-07	1.46299742871e-11	7.94871634606e-07	4.98137250976e-07	2.92619292138e-13	1.8917558103e-11	4.98137250976e-07
73	4.28555619222e-13	1.34951761266e-06	5.85709088104e-07	4.06736521146e-13	9.29285234001e-07	5.85709088104e-07	4.03674353917e-13	1.54665102376e-11	5.85709088104e-07
74	5.58083133898e-13	1.57318049878e-06	6.88675932619e-07	5.58080932445e-13	1.08582101428e-06	6.88675932619e-07	5.58080622677e-13	1.22664975248e-11	6.88675932619e-07
75	7.71547786474e-13	1.83312331048e-06	8.09744205445e-07	7.71547786375e-13	1.26795364683e-06	8.09744205445e-07	7.71547786361e-13	9.41405923289e-12	8.09744205445e-07
76	1.06666664718e-12	2.13495547697e-06	9.52096112547e-07	1.06666664718e-12	1.47965727198e-06	9.52096112547e-07	1.06666664718e-12	6.97282119595e-12	9.52096112547e-07
77	1.4746691732e-12	2.48507404198e-06	1.11947328728e-06	1.4746691732e-12	1.72546534833e-06	1.11947328728e-06	1.4746691732e-12	4.97021090043e-12	1.11947328728e-06
78	2.0387336345e-12	2.89075320867e-06	1.31627513696e-06	2.0387336345e-12	2.01053435301e-06	1.31627513696e-06	2.0387336345e-12	3.39891050243e-12	1.31627513696e-06
79	2.81855409197e-12	3.36023806623e-06	1.54767447857e-06	2.81855409197e-12	2.3407104757e-06	1.54767447857e-06	2.81855409197e-12	2.22261228636e-12	1.54767447857e-06
