0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	4.26740161005e+30	3.15589612464e-05	5.95151579255e-06	1.51980725685e+26	0.0178266633678	5.95151579255e-06	3.5753486926e+30	6.37995968226e-05	5.95151579255e-06
23	5.61707590921e+30	3.00471712268e-05	6.99778400604e-06	2.03850543579e+26	0.0178067069735	6.99778400604e-06	4.71952079216e+30	6.19710049322e-05	6.99778400604e-06
24	7.37192376917e+30	2.85238569838e-05	8.22798471888e-06	2.72732478683e+26	0.0177854962631	8.22798471888e-06	6.21160176697e+30	6.01194284112e-05	8.22798471888e-06
25	9.64487694377e+30	2.69934392321e-05	9.67445300907e-06	3.63891649218e+26	0.0177629779942	9.67445300907e-06	8.14992100207e+30	5.82496355736e-05	9.67445300907e-06
26	1.25769181754e+31	2.54606731763e-05	1.13752084165e-05	4.84056275958e+26	0.0177381701101	1.13752084165e-05	1.06576007744e+31	5.63668299127e-05	1.13752084165e-05
27	1.63427199401e+31	2.39306283221e-05	1.33749542632e-05	6.41712975225e+26	0.0177085707004	1.33749542632e-05	1.38876161268e+31	5.44766361647e-05	1.33749542632e-05
28	2.11565358083e+31	2.24082756066e-05	1.57262526535e-05	8.47414073858e+26	0.017670270295	1.57262526535e-05	1.80280448361e+31	5.25839739984e-05	1.57262526535e-05
29	2.72796737492e+31	2.08995612654e-05	1.84909060363e-05	1.11460101746e+27	0.0176267100445	1.84909060363e-05	2.33088324127e+31	5.06947597527e-05	1.84909060363e-05
30	3.50268950311e+31	1.9410367396e-05	2.17415816454e-05	1.45995480778e+27	0.0175804448491	2.17415816454e-05	3.00074109055e+31	4.88186073642e-05	2.17415816454e-05
31	4.47731569033e+31	1.79466730144e-05	2.55637215136e-05	1.90373433109e+27	0.0175313717479	2.55637215136e-05	3.84545622917e+31	4.69611851108e-05	2.55637215136e-05
32	5.69595394721e+31	1.65145529261e-05	3.00577882641e-05	2.47035161174e+27	0.0174793954019	3.00577882641e-05	4.90393105106e+31	4.51297315268e-05	3.00577882641e-05
33	7.20975367768e+31	1.51201081902e-05	3.534190571e-05	3.18876189785e+27	0.0174244307331	3.534190571e-05	6.22119017706e+31	4.33316423816e-05	3.534190571e-05
34	9.07707781436e+31	1.37693884013e-05	4.15549636666e-05	4.09267713017e+27	0.0173664059856	4.15549636666e-05	7.84837048113e+31	4.15743932454e-05	4.15549636666e-05
35	1.13633075098e+32	1.24683066002e-05	4.8860268586e-05	5.22048435699e+27	0.0173052662529	4.8860268586e-05	9.8422492864e+31	3.98654533182e-05	4.8860268586e-05
36	1.41397077341e+32	1.12221810078e-05	5.74498359679e-05	6.61456901681e+27	0.0172405896278	5.74498359679e-05	1.22636631018e+32	3.82107547961e-05	5.74498359679e-05
37	1.74829894681e+32	1.00366009509e-05	6.75494373701e-05	8.32041428263e+27	0.017172520463	6.75494373701e-05	1.5176313746e+32	3.6618115751e-05	6.75494373701e-05
38	2.14733586399e+32	8.91671869166e-06	7.94245346769e-05	1.03845614769e+28	0.0171012797398	7.94245346769e-05	1.86435305745e+32	3.50951619657e-05	7.94245346769e-05
39	2.61919471536e+32	7.86696110656e-06	9.33872576035e-05	1.28514624923e+28	0.0170269249656	9.33872576035e-05	2.27235014058e+32	3.36483527875e-05	9.33872576035e-05
40	3.17182429463e+32	6.89100350917e-06	0.000109804607835	1.57470918362e+28	0.0169364226236	0.000109804607835	2.74629585983e+32	3.22828874672e-05	0.000109804607835
41	3.81268210537e+32	5.99153475124e-06	0.000129108105445	1.90958093338e+28	0.0168352441511	0.000129108105445	3.28876044884e+32	3.10013160538e-05	0.000129108105445
42	4.54971709972e+32	5.17161303917e-06	0.000151805131133	2.28971739117e+28	0.0167224922466	0.000151805131133	3.90013293771e+32	2.98117838975e-05	0.000151805131133
43	5.39135113111e+32	4.43275160222e-06	0.000178492262427	2.71216317478e+28	0.0165972380155	0.000178492262427	4.57685105439e+32	2.87181651733e-05	0.000178492262427
44	6.34762109145e+32	3.77503454932e-06	0.00020987095435	3.17179286819e+28	0.0164667055298	0.00020987095435	5.30965579632e+32	2.7718602213e-05	0.00020987095435
45	7.43636650703e+32	3.19893115247e-06	0.000246765976749	3.65820158862e+28	0.0163299640111	0.000246765976749	6.0850200781e+32	2.68199084446e-05	0.000246765976749
46	8.68657550788e+32	2.70288080624e-06	0.000290147092862	4.15115039247e+28	0.0161668844204	0.000290147092862	6.88078043892e+32	2.60175968777e-05	0.000290147092862
47	1.01548384917e+33	2.28552263853e-06	0.000341154548959	4.63483116278e+28	0.0159988519391	0.000341154548959	7.66996968138e+32	2.53160369055e-05	0.000341154548959
48	1.19415460052e+33	1.94404945188e-06	0.000401129045022	5.08360178159e+28	0.0158218378195	0.000401129045022	8.41662213855e+32	2.47099000943e-05	0.000401129045022
49	1.4228966608e+33	1.67553847669e-06	0.000471646974226	5.46061839229e+28	0.0156104719845	0.000471646974226	9.08067206569e+32	2.41984460551e-05	0.000471646974226
50	1.73346104625e+33	1.47648655106e-06	0.00055456185748	5.74127374783e+28	0.0153818018014	0.00055456185748	9.61772724301e+32	2.37771421367e-05	0.00055456185748
51	2.18031492056e+33	1.34328790528e-06	0.000652053062094	5.90311492472e+28	0.0151486930548	0.000652053062094	9.98414225414e+32	2.34426844424e-05	0.000652053062094
52	2.85474434714e+33	1.27218927526e-06	0.000766683085127	5.91321363342e+28	0.0148825805857	0.000766683085127	1.01374514108e+33	2.31834283789e-05	0.000766683085127
53	3.90904479077e+33	1.2600565623e-06	0.000901464907062	5.76305291131e+28	0.0145947258238	0.000901464907062	1.00505808558e+33	2.30004380162e-05	0.000901464907062
54	5.59250268515e+33	1.30394985948e-06	0.00105994118617	5.4519925557e+28	0.0142839976702	0.00105994118617	9.70301060924e+32	2.28745252724e-05	0.00105994118617
55	8.31332740098e+33	1.40205663528e-06	0.00124627737512	4.99396838734e+28	0.0139497424134	0.00124627737512	9.10219116892e+32	2.28049306258e-05	0.00124627737512
56	1.27344775658e+34	1.55349179825e-06	0.00146537120738	4.41740746885e+28	0.0135920662541	0.00146537120738	8.27312009428e+32	2.27793346899e-05	0.00146537120738
57	1.99313631857e+34	1.75874991342e-06	0.00172298143118	3.76182237445e+28	0.0132091382424	0.00172298143118	7.26356016063e+32	2.27861979724e-05	0.00172298143118
58	3.16464533357e+34	2.01992503852e-06	0.00202587917467	3.07513227083e+28	0.0128040239573	0.00202587917467	6.14082983896e+32	2.28180281025e-05	0.00202587917467
59	5.07018283201e+34	2.34090819726e-06	0.00238202592093	2.40412020523e+28	0.0123733843049	0.00238202592093	4.98131383383e+32	2.28631070478e-05	0.00238202592093
60	8.16692586027e+34	2.7276262e-06	0.00280078277073	1.79226217197e+28	0.0119267213438	0.00280078277073	3.86126468404e+32	2.29042949726e-05	0.00280078277073
61	1.31957760624e+35	3.18829183426e-06	0.00329315649333	1.26899109486e+28	0.0114643216656	0.00329315649333	2.84027608681e+32	2.28689676953e-05	0.00329315649333
62	2.13582630525e+35	3.73383851312e-06	0.00387208883278	8.50046897015e+27	0.0109916003151	0.00387208883278	1.96666013989e+32	2.26626416126e-05	0.00387208883278
63	3.4603547705e+35	4.37864331222e-06	0.00455279667374	5.36558556591e+27	0.0105157268309	0.00455279667374	1.26969167538e+32	2.21761827411e-05	0.00455279667374
64	5.60944766957e+35	5.14248372626e-06	0.00535317200807	3.17744241902e+27	0.0100428301439	0.00535317200807	7.55828609954e+31	2.12909948781e-05	0.00535317200807
65	9.09644249406e+35	6.05650150559e-06	0.00629425221497	1.75769817567e+27	0.00958250002408	0.00629425221497	4.12710512359e+31	2.00549155079e-05	0.00629425221497
66	1.47546153329e+36	7.18462496017e-06	0.00740077301568	9.03992118828e+26	0.00914300483138	0.00740077301568	2.07576903489e+31	1.871573172e-05	0.00740077301568
67	2.39367273144e+36	8.70250700859e-06	0.00870181863692	4.30089815627e+26	0.00873256355793	0.00870181863692	9.58913889543e+30	1.73597551648e-05	0.00870181863692
68	3.88389756659e+36	1.12211869674e-05	0.010231586272	1.88293240132e+26	0.00835978246479	0.010231586272	4.01383607403e+30	1.5892634646e-05	0.010231586272
69	6.30262171615e+36	1.72055751829e-05	0.0120302849336	7.54366319306e+25	0.00803385450314	0.0120302849336	1.50531961174e+30	1.42978868376e-05	0.0120302849336
70	1.02278691161e+37	3.7587558977e-05	0.0141451923225	2.74927200111e+25	0.00776394669791	0.0141451923225	5.06503328012e+29	1.27413073573e-05	0.0141451923225
71	1.65917945758e+37	0.000128012837241	0.0166318974943	9.05585698406e+24	0.00755912589913	0.0166318974943	1.52462861575e+29	1.13359941265e-05	0.0166318974943
72	2.68533000143e+37	0.00061311366909	0.0195557619827	2.6772339615e+24	0.00742964229822	0.0195557619827	4.06802287581e+28	1.00555155411e-05	0.0195557619827
73	4.28723365139e+37	0.00359238045183	0.0229936377889	7.05002082617e+23	0.00738758146435	0.0229936377889	9.52562197041e+27	8.8905730017e-06	0.0229936377889
74	6.30412729315e+37	0.0227744656509	0.0270358873888	1.63976165421e+23	0.00744711798926	0.0270358873888	1.93652798585e+27	7.83322356486e-06	0.0270358873888
75	6.30634749863e+37	0.114562488895	0.0317887588562	3.33618376617e+22	0.00762373321531	0.0317887588562	3.3793573523e+26	6.87774015013e-06	0.0317887588562
76	2.6853983359e+37	0.288592479978	0.037377178529	5.86782247039e+21	0.00793002656461	0.037377178529	5.00002796569e+25	6.01795863575e-06	0.037377178529
77	5.37896975939e+36	0.407425807443	0.0439480346215	8.79780268146e+20	0.00837561622839	0.0439480346215	6.184531615e+24	5.24341891929e-06	0.0439480346215
78	7.57976303032e+35	0.489066541642	0.0516740380923	1.10745491977e+20	0.00897534124693	0.0516740380923	6.29786098126e+23	4.54538361862e-06	0.0516740380923
79	8.51538467249e+34	0.57459433698	0.0607582622469	1.15113459334e+19	0.00974903676135	0.0607582622469	5.19473432874e+22	3.91778289342e-06	0.0607582622469
