0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
15	3.73125685345e+27	3.73596958642e-07	1.22507109534e-07	1.31334214565e+27	3.83361613184e-07	1.22507109534e-07	1.78885639521e+27	2.23542406729e-07	1.22507109534e-07
16	5.30352045578e+27	3.86518453602e-07	1.44043689306e-07	1.75246698586e+27	3.75724747759e-07	1.44043689306e-07	2.37793207304e+27	2.16904861821e-07	1.44043689306e-07
17	7.57611870595e+27	4.02082722665e-07	1.69366369902e-07	2.35864399193e+27	3.7214526328e-07	1.69366369902e-07	3.15342022742e+27	2.1012340033e-07	1.69366369902e-07
18	1.08812877108e+28	4.20758732672e-07	1.99140742589e-07	3.17751968402e+27	3.6945078444e-07	1.99140742589e-07	4.17117765747e+27	2.03209848722e-07	1.99140742589e-07
19	1.57190212431e+28	4.43101537893e-07	2.34149408658e-07	4.28815493247e+27	3.67963931795e-07	2.34149408658e-07	5.50252376391e+27	1.96177684506e-07	2.34149408658e-07
20	2.28464814025e+28	4.69769706246e-07	2.75312549617e-07	5.80577778701e+27	3.68289095995e-07	2.75312549617e-07	7.23801081259e+27	1.89042059087e-07	2.75312549617e-07
21	3.34170847442e+28	5.01546757446e-07	3.23712113607e-07	7.89507579929e+27	3.70910049053e-07	3.23712113607e-07	9.49191086296e+27	1.81819800151e-07	3.23712113607e-07
22	4.91976715798e+28	5.39367673923e-07	3.80620253751e-07	1.07957219014e+28	3.76354318325e-07	3.80620253751e-07	1.24074733073e+28	1.74529390304e-07	3.80620253751e-07
23	7.29087111093e+28	5.84351866681e-07	4.47532765923e-07	1.48605162417e+28	3.85227025594e-07	4.47532765923e-07	1.61629726491e+28	1.67190918665e-07	4.47532765923e-07
24	1.08758773887e+29	6.37844409765e-07	5.26208404837e-07	2.06137505755e+28	3.98230815539e-07	5.26208404837e-07	2.09785106511e+28	1.59826002225e-07	5.26208404837e-07
25	1.63286263614e+29	7.01467940588e-07	6.18715111841e-07	2.88406089976e+28	4.16184219166e-07	6.18715111841e-07	2.71234539874e+28	1.52457674022e-07	6.18715111841e-07
26	2.46687776299e+29	7.77188418283e-07	7.27484369505e-07	4.07238093833e+28	4.40041432937e-07	7.27484369505e-07	3.49242713641e+28	1.4511023563e-07	7.27484369505e-07
27	3.74917942557e+29	8.67399022781e-07	8.55375111655e-07	5.8051594895e+28	4.70914753565e-07	8.55375111655e-07	4.47723764933e+28	1.3780907213e-07	8.55375111655e-07
28	5.73013172312e+29	9.75027984037e-07	1.00574886872e-06	8.35325270412e+28	5.10100525987e-07	1.00574886872e-06	5.71313808322e+28	1.30580428597e-07	1.00574886872e-06
29	8.80357647645e+29	1.10367822673e-06	1.1825581235e-06	1.21268488608e+29	5.59109434354e-07	1.1825581235e-06	7.25429118274e+28	1.2345114837e-07	1.1825581235e-06
30	1.35903134545e+30	1.25780965061e-06	1.3904501998e-06	1.77459248471e+29	6.19702069311e-07	1.3904501998e-06	9.16298641338e+28	1.16448374783e-07	1.3904501998e-06
31	2.1070464062e+30	1.44297900189e-06	1.63488941448e-06	2.61441294006e+29	6.93930880951e-07	1.63488941448e-06	1.15095638321e+29	1.09599219858e-07	1.63488941448e-06
32	3.279329399e+30	1.66615814966e-06	1.92230070373e-06	3.87201558842e+29	7.84189860977e-07	1.92230070373e-06	1.43717613234e+29	1.02930405475e-07	1.92230070373e-06
33	5.12095872315e+30	1.93615992394e-06	2.2602384986e-06	5.75553461133e+29	8.93273588614e-07	2.2602384986e-06	1.78332841756e+29	9.64678848951e-08	2.2602384986e-06
34	8.01974828058e+30	2.26421259483e-06	2.65758528864e-06	8.57216742396e+29	1.02444762563e-06	2.65758528864e-06	2.19813824052e+29	9.02364549832e-08	2.65758528864e-06
35	1.25892768332e+31	2.6647411549e-06	3.1247850927e-06	1.27709891691e+30	1.18153265964e-06	3.1247850927e-06	2.69032288709e+29	8.42593721398e-08	3.1247850927e-06
36	1.97996272685e+31	3.15643805233e-06	3.67411797368e-06	1.90012390198e+30	1.36900527365e-06	3.67411797368e-06	3.26809311541e+29	7.85579875028e-08	3.67411797368e-06
37	3.1182460592e+31	3.76374103309e-06	4.32002281246e-06	2.81897299554e+30	1.59211876175e-06	4.32002281246e-06	3.93850943684e+29	7.31514193694e-08	4.32002281246e-06
38	4.91510088361e+31	4.51888549368e-06	5.07947682515e-06	4.16406284544e+30	1.857048011e-06	5.07947682515e-06	4.70669913034e+29	6.80562827007e-08	5.07947682515e-06
39	7.74958542265e+31	5.46476854356e-06	5.97244179888e-06	6.11593676767e+30	2.17106311736e-06	5.97244179888e-06	5.57495967454e+29	6.32864967382e-08	5.97244179888e-06
40	1.22145700103e+32	6.65895779732e-06	7.02238877524e-06	8.91992477347e+30	2.5427370841e-06	7.02238877524e-06	6.54180010588e+29	5.88531918198e-08	7.02238877524e-06
41	1.92319499454e+32	8.17930460233e-06	8.25691497234e-06	1.29023545355e+31	2.98219364784e-06	8.25691497234e-06	7.60100149439e+29	5.47647349555e-08	8.25691497234e-06
42	3.02239717839e+32	1.01317780142e-05	9.70846916092e-06	1.84866876973e+31	3.50140197392e-06	9.70846916092e-06	8.74080710565e+29	5.10268900572e-08	9.70846916092e-06
43	4.73615139199e+32	1.26613050968e-05	1.14152045606e-05	2.6206652848e+31	4.11452565102e-06	1.14152045606e-05	9.94337494713e+29	4.76431221645e-08	1.14152045606e-05
44	7.39106084113e+32	1.59665301613e-05	1.34219816739e-05	3.67117539249e+31	4.83833410418e-06	1.34219816739e-05	1.11846305222e+30	4.46150446255e-08	1.34219816739e-05
45	1.14689064204e+33	2.03193596133e-05	1.57815474177e-05	5.07585893312e+31	5.69268527323e-06	1.57815474177e-05	1.24346341172e+30	4.19429928193e-08	1.57815474177e-05
46	1.76613498011e+33	2.60896762712e-05	1.85559215433e-05	6.91795779588e+31	6.7010892488e-06	1.85559215433e-05	1.36585140508e+30	3.96266863781e-08	1.85559215433e-05
47	2.69243774223e+33	3.37742338661e-05	2.18180267883e-05	9.28196085124e+31	7.89136365518e-06	2.18180267883e-05	1.48179103807e+30	3.76659132006e-08	2.18180267883e-05
48	4.05093460336e+33	4.40258649806e-05	2.56536056065e-05	1.224318035e+32	9.29639310958e-06	2.56536056065e-05	1.58727326482e+30	3.60611339051e-08	2.56536056065e-05
49	5.99263479829e+33	5.76665236838e-05	3.01634738557e-05	1.5852728734e+32	1.09550073291e-05	3.01634738557e-05	1.67828961486e+30	3.48138705457e-08	3.01634738557e-05
50	8.67727721907e+33	7.57133308969e-05	3.54661706819e-05	2.01181847846e+32	1.29129957014e-05	3.54661706819e-05	1.75096347851e+30	3.39267232172e-08	3.54661706819e-05
51	1.22354876666e+34	9.92953358192e-05	4.1701074248e-05	2.49815436306e+32	1.52242807034e-05	4.1701074248e-05	1.80160956806e+30	3.3402880084e-08	4.1701074248e-05
52	1.67078835284e+34	0.000129579464078	4.90320652048e-05	3.02977978095e+32	1.79498985261e-05	4.90320652048e-05	1.82672911609e+30	3.32406140927e-08	4.90320652048e-05
53	2.1972122327e+34	0.000167623678215	5.76518341937e-05	3.58194090039e+32	2.11687527255e-05	5.76518341937e-05	1.8230098551e+30	3.34498503796e-08	5.76518341937e-05
54	2.7687606192e+34	0.000214243845455	6.77869466036e-05	4.11934174173e+32	2.49662652598e-05	6.77869466036e-05	1.78746033789e+30	3.40237695094e-08	6.77869466036e-05
55	3.32975359653e+34	0.000269968476257	7.9703797704e-05	4.59781392343e+32	2.94450282931e-05	7.9703797704e-05	1.71781669624e+30	3.4956146916e-08	7.9703797704e-05
56	3.81120146908e+34	0.000335141866885	9.37156146829e-05	4.96843816965e+32	3.4725348956e-05	9.37156146829e-05	1.61326771925e+30	3.62372552225e-08	9.37156146829e-05
57	4.14552697639e+34	0.000410162170327	0.000110190689633	5.18412407445e+32	4.09483018269e-05	0.000110190689633	1.47535877241e+30	3.78555205591e-08	0.000110190689633
58	4.28236174566e+34	0.000495764339353	0.000129562059887	5.20790936913e+32	4.82793381773e-05	0.000129562059887	1.30874929581e+30	3.97999497727e-08	0.000129562059887
59	4.19978512005e+34	0.000593243504649	0.000152338890136	5.02139759943e+32	5.69125476185e-05	0.000152338890136	1.12143878139e+30	4.20625421096e-08	0.000152338890136
60	3.90815369885e+34	0.000704550678961	0.000179119855521	4.63111694106e+32	6.70739474318e-05	0.000179119855521	9.24202927326e+29	4.4638854418e-08	0.000179119855521
61	3.4467945409e+34	0.00083232846833	0.00021060887744	4.07052294524e+32	7.90296382475e-05	0.00021060887744	7.29244431377e+29	4.75304653873e-08	0.00021060887744
62	2.87543441674e+34	0.000979902843893	0.000247633625693	3.39615688932e+32	9.30934663793e-05	0.000247633625693	5.48344728956e+29	5.07449191188e-08	0.000247633625693
63	2.26256989569e+34	0.00115122731107	0.000291167273286	2.67807998032e+32	0.000109632426281	0.000291167273286	3.90992798038e+29	5.42928599761e-08	0.000291167273286
64	1.67306654701e+34	0.00135090647953	0.000342354075685	1.98667329407e+32	0.000129076996002	0.000342354075685	2.62998256936e+29	5.81873613239e-08	0.000342354075685
65	1.1574650437e+34	0.00158425192228	0.00040253944688	1.37941945016e+32	0.000151931999534	0.00040253944688	1.65955349645e+29	6.24423124735e-08	0.00040253944688
66	7.45347906781e+33	0.00185738306489	0.000473305322773	8.91559770234e+31	0.000178789269539	0.000473305322773	9.76557533346e+28	6.70707780248e-08	0.000473305322773
67	4.4418885648e+33	0.00217736923086	0.000556511741399	5.33222806165e+31	0.000210342409878	0.000556511741399	5.32469731773e+28	7.20833614691e-08	0.000556511741399
68	2.43431650848e+33	0.00255240839823	0.0006543457329	2.93209327576e+31	0.000247404008317	0.0006543457329	2.67173838303e+28	7.74865340626e-08	0.0006543457329
69	1.21836073937e+33	0.00299203970589	0.000769378804278	1.47208859075e+31	0.000290925706913	0.000769378804278	1.22454822289e+28	8.32808494072e-08	0.000769378804278
70	5.52703314919e+32	0.00350738932643	0.000904634529896	6.69737397216e+30	0.00034202160268	0.000904634529896	5.08593791782e+27	8.94589508477e-08	0.000904634529896
71	2.25413152906e+32	0.00411145230683	0.0010636680243	2.73872180908e+30	0.000401995526803	0.0010636680243	1.89774019225e+27	9.60032880243e-08	0.0010636680243
72	8.19216302755e+31	0.00481941579817	0.00125065938621	9.97772782392e+29	0.000472372840201	0.00125065938621	6.30279651324e+26	1.02883486421e-07	0.00125065938621
73	2.62782586678e+31	0.00564903140772	0.00147052356995	3.20781316442e+29	0.00055493749014	0.00147052356995	1.84457986852e+26	1.10053357223e-07	0.00147052356995
74	7.36342965102e+30	0.00662104619249	0.00172903957193	9.00727934306e+28	0.000651775200213	0.00172903957193	4.70558686801e+25	1.17447594731e-07	0.00172903957193
75	1.78233324968e+30	0.00775970330752	0.00203300232815	2.18439499492e+28	0.000765323817766	0.00203300232815	1.03414894324e+25	1.24978287934e-07	0.00203300232815
76	3.68184063521e+29	0.00909332483898	0.00239040131491	4.5203236735e+27	0.000898432021798	0.00239040131491	1.933251898e+24	1.32531475327e-07	0.00239040131491
77	6.40648441541e+28	0.0106549911323	0.00281063054733	7.87817170184e+26	0.0010544278027	0.00281063054733	3.03220364442e+23	1.39964099268e-07	0.00281063054733
78	9.25758331794e+27	0.0124833330745	0.00330473549539	1.1401138074e+26	0.00123719836361	0.00330473549539	3.93121622792e+22	1.47101864165e-07	0.00330473549539
79	1.09404698436e+27	0.0146234562967	0.00388570340733	1.3492109075e+25	0.00145128335902	0.00388570340733	4.14563157149e+21	1.53738657789e-07	0.00388570340733
