0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	152399399001.0	8.1522313779e-25	4.72361753757e-22	150860903626.0	7.70055140059e-15	4.72361753757e-22	20776610245.9	3.78454271577e-16	4.72361753757e-22
24	39684432338.9	1.53549189834e-25	5.5540229426e-22	39306131155.9	8.21151292553e-15	5.5540229426e-22	5573823697.98	4.04151926248e-16	5.5540229426e-22
25	8872801207.73	2.48326016711e-26	6.53041246494e-22	8793110901.57	8.72854893203e-15	6.53041246494e-22	1282165404.14	4.30173941567e-16	6.53041246494e-22
26	1683191186.34	3.40744640127e-27	7.67844990972e-22	1668978507.66	9.24392455357e-15	7.67844990972e-22	249838451.315	4.56135233088e-16	7.67844990972e-22
27	267484219.01	3.91676813883e-28	9.02831074341e-22	265365866.789	9.74795500424e-15	9.02831074341e-22	40691185.4221	4.81553021089e-16	9.02831074341e-22
28	35055720.9216	3.71298090188e-29	1.06154752376e-21	34795603.6182	1.02288679605e-14	1.06154752376e-21	5459898.36799	5.05839827455e-16	1.06154752376e-21
29	3734479.25746	9.79306872151e-15	1.24816610463e-21	3708572.96214	1.06727736089e-14	1.24816610463e-21	594117.040189	5.28301828301e-16	1.24816610463e-21
30	317490.167164	1.2523313229e-14	1.46759197292e-21	315432.850647	1.10637958599e-14	1.46759197292e-21	51535.3208024	5.48145231813e-16	1.46759197292e-21
31	21154.6389156	1.45320138208e-14	1.72559260421e-21	21026.7627923	1.13844222476e-14	1.72559260421e-21	3497.86120426	5.64493581565e-16	1.72559260421e-21
32	1082.03127176	1.69187872034e-14	2.0289493883e-21	1075.93463599	1.16161259328e-14	2.0289493883e-21	182.035332191	5.76418699607e-16	2.0289493883e-21
33	41.5760556197	1.97912473282e-14	2.38563587385e-21	41.3579547716	1.17402990708e-14	2.38563587385e-21	7.1058957915	5.82987209516e-16	2.38563587385e-21
34	1.17109792603	1.87184419135e-14	2.80502734836e-21	1.1653816035	1.17395032488e-14	2.80502734836e-21	0.203145637512	5.83322971827e-16	2.80502734836e-21
35	0.0235707109609	7.87013948624e-15	3.29814726181e-21	0.0234637557868	1.1598994574e-14	3.29814726181e-21	0.00414435340144	5.76683347006e-16	3.29814726181e-21
36	0.000329436764391	6.57516420237e-15	3.87795697143e-21	0.000328047837619	1.13084183178e-14	3.87795697143e-21	5.86594015688e-05	5.62544061053e-16	3.87795697143e-21
37	3.10141396881e-06	6.11837918176e-15	4.55969642302e-21	3.08927248909e-06	1.08635014595e-14	4.55969642302e-21	5.58691642943e-07	5.40684083771e-16	4.55969642302e-21
38	1.90237831495e-08	5.78245123289e-15	5.36128472369e-21	1.8954668619e-08	1.02675128296e-14	5.36128472369e-21	3.46386845378e-09	5.11259027162e-16	5.36128472369e-21
39	7.33320396788e-11	5.36822549328e-15	6.30379113474e-21	7.30849024908e-11	9.53223057874e-15	6.30379113474e-21	1.34857174622e-11	4.74850018837e-16	6.30379113474e-21
40	1.70855954649e-13	4.88713772413e-15	7.4119888643e-21	1.70322108092e-13	8.67816956952e-15	7.4119888643e-21	3.17161012376e-14	4.32475634247e-16	7.4119888643e-21
41	2.43296273167e-16	4.35527027299e-15	8.71500621616e-21	2.42628537003e-16	7.73388711104e-15	8.71500621616e-21	5.58798577139e-17	3.85557740475e-16	8.71500621616e-21
42	1.77671172693e-17	3.79228722498e-15	1.02470922094e-20	1.77666553717e-17	6.73430263491e-15	1.02470922094e-20	1.76274429965e-17	3.35837955526e-16	1.02470922094e-20
43	2.43251586934e-17	3.21998255075e-15	1.20485167932e-20	2.43251585253e-17	5.71812050849e-15	1.20485167932e-20	2.43251039009e-17	2.85249119722e-16	1.20485167932e-20
44	3.36294961645e-17	2.66046686063e-15	1.41666293178e-20	3.36294961645e-17	4.72460980595e-15	1.41666293178e-20	3.36294961538e-17	2.3575440871e-16	1.41666293178e-20
45	4.64928583038e-17	2.13421500502e-15	1.66571030835e-20	4.64928583038e-17	3.7901366797e-15	1.66571030835e-20	4.64928583038e-17	1.8917385262e-16	1.66571030835e-20
46	6.42764870321e-17	1.65824593586e-15	1.95853986795e-20	6.42764870321e-17	2.9449313784e-15	1.95853986795e-20	6.42764870321e-17	1.47022377193e-16	1.95853986795e-20
47	8.88623959875e-17	1.24470804355e-15	2.30284845759e-20	8.88623959875e-17	2.2105752465e-15	2.30284845759e-20	8.88623959875e-17	1.10383681781e-16	2.30284845759e-20
48	1.22852473513e-16	9.00090722471e-16	2.70768601925e-20	1.22852473513e-16	1.59859982351e-15	2.70768601925e-20	1.22852473513e-16	7.98396348078e-17	2.70768601925e-20
49	1.69843836424e-16	6.25180083504e-16	3.1836934622e-20	1.69843836424e-16	1.11040757459e-15	3.1836934622e-20	1.69843836424e-16	5.54657495936e-17	3.1836934622e-20
50	2.34809507259e-16	4.15741463785e-16	3.74338235275e-20	2.34809507259e-16	4.62882152482e-18	3.74338235275e-20	2.34809507259e-16	3.68912849781e-17	3.74338235275e-20
51	3.2462470149e-16	2.63773686119e-16	4.40146377321e-20	3.2462470149e-16	7.13648496254e-25	4.40146377321e-20	3.2462470149e-16	2.34102645945e-17	4.40146377321e-20
52	4.48794420839e-16	1.59075256043e-16	5.17523499373e-20	4.48794420839e-16	2.91308828793e-32	5.17523499373e-20	4.48794420839e-16	1.41203710166e-17	5.17523499373e-20
53	6.2045935276e-16	9.08203286731e-17	6.08503412055e-20	6.2045935276e-16	2.15649431588e-35	6.08503412055e-20	6.2045935276e-16	1.47950866586e-18	6.08503412055e-20
54	8.57786528868e-16	4.887444233e-17	7.15477467073e-20	8.57786528868e-16	2.3383616717e-35	7.15477467073e-20	8.57786528868e-16	2.98772813346e-27	7.15477467073e-20
55	1.18589191352e-15	2.46751179008e-17	8.41257412446e-20	1.18589191352e-15	2.53559863125e-35	8.41257412446e-20	1.18589191352e-15	4.22294400555e-32	8.41257412446e-20
56	1.6394983871e-15	7.75435489043e-23	9.89149297588e-20	1.6394983871e-15	2.74947104441e-35	9.89149297588e-20	1.6394983871e-15	4.5791192819e-32	9.89149297588e-20
57	2.26661041421e-15	1.11662115025e-31	1.16304037081e-19	2.26661041421e-15	2.98138198661e-35	1.16304037081e-19	2.26661041421e-15	4.96545520512e-32	1.16304037081e-19
58	3.13359428116e-15	1.20407118208e-31	1.36750125328e-19	3.13359428116e-15	3.23285287214e-35	1.36750125328e-19	3.13359428116e-15	5.3843756587e-32	1.36750125328e-19
59	4.33220153642e-15	1.30563337413e-31	1.60790607503e-19	4.33220153642e-15	3.50553343517e-35	1.60790607503e-19	4.33220153642e-15	5.83862890268e-32	1.60790607503e-19
60	5.98927891369e-15	1.41576157278e-31	1.89057373067e-19	5.98927891369e-15	3.80121255248e-35	1.89057373067e-19	5.98927891369e-15	6.33119499214e-32	1.89057373067e-19
61	8.28019232354e-15	1.53517825632e-31	2.22293396773e-19	8.28019232354e-15	4.1218299792e-35	2.22293396773e-19	8.28019232354e-15	6.86530532741e-32	2.22293396773e-19
62	1.14473855539e-14	1.66466683863e-31	2.61372267303e-19	1.14473855539e-14	4.46948907419e-35	2.61372267303e-19	1.14473855539e-14	7.44446385311e-32	2.61372267303e-19
63	1.58260377174e-14	1.80507680865e-31	3.07321149016e-19	1.58260377174e-14	4.84647059881e-35	3.07321149016e-19	1.58260377174e-14	8.07247004527e-32	3.07321149016e-19
64	2.18795347334e-14	1.95732930333e-31	3.61347780341e-19	2.18795347334e-14	5.25524767948e-35	3.61347780341e-19	2.18795347334e-14	8.75344383712e-32	3.61347780341e-19
65	3.02485087358e-14	2.12242315059e-31	4.24872218445e-19	3.02485087358e-14	5.69850203224e-35	4.24872218445e-19	3.02485087358e-14	9.49185264727e-32	4.24872218445e-19
66	4.18186351717e-14	2.30144142195e-31	4.99564164573e-19	4.18186351717e-14	6.17914155571e-35	4.99564164573e-19	4.18186351717e-14	1.02925406875e-31	4.99564164573e-19
67	5.781436245e-14	2.49555853788e-31	5.87386851131e-19	5.781436245e-14	6.70031940788e-35	5.87386851131e-19	5.781436245e-14	1.11607607425e-31	5.87386851131e-19
68	7.99284934042e-14	2.70604797239e-31	6.90648644057e-19	7.99284934042e-14	7.2654546919e-35	6.90648644057e-19	7.99284934042e-14	1.21022086297e-31	6.90648644057e-19
69	1.10501331973e-13	2.93429060743e-31	8.12063716815e-19	1.10501331973e-13	7.87825488654e-35	8.12063716815e-19	1.10501331973e-13	1.31230605659e-31	8.12063716815e-19
70	1.52768353908e-13	3.18178379195e-31	9.54823390796e-19	1.52768353908e-13	8.54274016856e-35	9.54823390796e-19	1.52768353908e-13	1.42300136855e-31	9.54823390796e-19
71	2.11202612124e-13	3.45015116504e-31	1.12268001726e-18	2.11202612124e-13	9.26326978634e-35	1.12268001726e-18	2.11202612124e-13	1.54303299757e-31	1.12268001726e-18
72	2.91988112897e-13	3.74115330751e-31	1.32004560561e-18	2.91988112897e-13	1.00445706581e-34	1.32004560561e-18	2.91988112897e-13	1.67318839177e-31	1.32004560561e-18
73	4.03674259593e-13	4.05669929194e-31	1.55210779038e-18	4.03674259593e-13	1.08917683821e-34	1.55210779038e-18	4.03674259593e-13	1.8143214146e-31	1.55210779038e-18
74	5.5808062267e-13	4.39885920682e-31	1.82496618505e-18	5.5808062267e-13	1.18104208622e-34	1.82496618505e-18	5.5808062267e-13	1.96735794647e-31	1.82496618505e-18
75	7.71547786361e-13	4.76987773701e-31	2.14579270668e-18	7.71547786361e-13	1.28065547696e-34	2.14579270668e-18	7.71547786361e-13	2.13330195884e-31	2.14579270668e-18
76	1.06666664718e-12	5.17218888968e-31	2.52302008538e-18	1.06666664718e-12	1.38867050801e-34	2.52302008538e-18	1.06666664718e-12	2.31324210061e-31	2.52302008538e-18
77	1.4746691732e-12	5.6084319622e-31	2.96656351354e-18	1.4746691732e-12	1.50579579453e-34	2.96656351354e-18	1.4746691732e-12	2.50835884002e-31	2.96656351354e-18
78	2.0387336345e-12	6.0814688568e-31	3.48808126057e-18	2.0387336345e-12	1.63279971805e-34	3.48808126057e-18	2.0387336345e-12	2.71993220894e-31	3.48808126057e-18
79	2.81855409197e-12	6.59440285566e-31	4.10128110347e-18	2.81855409197e-12	1.77051546731e-34	4.10128110347e-18	2.81855409197e-12	2.94935020029e-31	4.10128110347e-18
