0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	3.11384814538e+31	3.29808130454e-05	1.57995098289e-05	1.3984385108e+27	0.0165275748949	1.57995098289e-05	2.64274979495e+31	7.6372612466e-05	1.57995098289e-05
29	4.02094389194e+31	3.08053438548e-05	1.85770417214e-05	1.83858809027e+27	0.0164597360925	1.85770417214e-05	3.42022341288e+31	7.36329863722e-05	1.85770417214e-05
30	5.17134438928e+31	2.86573236694e-05	2.18428598644e-05	2.40720092425e+27	0.0163875036524	2.18428598644e-05	4.40773063428e+31	7.09068554404e-05	2.18428598644e-05
31	6.62257046059e+31	2.65456202127e-05	2.56828043029e-05	3.13745665314e+27	0.0163106764765	2.56828043029e-05	5.6547705315e+31	6.8204234023e-05	2.56828043029e-05
32	8.4430379525e+31	2.44793088974e-05	3.01978056424e-05	4.06929513109e+27	0.0162290582159	3.01978056424e-05	7.21975290177e+31	6.55354867247e-05	3.01978056424e-05
33	1.07129834159e+32	2.24669938835e-05	3.5506537949e-05	5.25001531806e+27	0.0161423990825	3.5506537949e-05	9.17026996952e+31	6.29093507234e-05	3.5506537949e-05
34	1.35253164726e+32	2.05171056631e-05	4.17485380246e-05	6.73458122511e+27	0.0160504219664	4.17485380246e-05	1.15829447625e+32	6.03337004187e-05	4.17485380246e-05
35	1.69877050607e+32	1.86396390519e-05	4.90878730474e-05	8.58291470208e+27	0.0159481618422	4.90878730474e-05	1.45438916756e+32	5.78216006456e-05	4.90878730474e-05
36	2.12228327595e+32	1.68438073908e-05	5.77174529776e-05	1.08627701601e+28	0.0158365779168	5.77174529776e-05	1.81464605944e+32	5.53844368463e-05	5.77174529776e-05
37	2.63689306944e+32	1.51378279596e-05	6.78641010786e-05	1.36482016781e+28	0.0157187256199	6.78641010786e-05	2.24876615311e+32	5.30309066901e-05	6.78641010786e-05
38	3.25820489163e+32	1.35295568768e-05	7.97945158286e-05	1.70129482007e+28	0.0155944330889	7.97945158286e-05	2.76636582367e+32	5.07691580225e-05	7.97945158286e-05
39	4.00453750147e+32	1.20279519783e-05	9.38222809279e-05	2.1027047938e+28	0.0154637615801	9.38222809279e-05	3.37678979823e+32	4.86140022132e-05	9.38222809279e-05
40	4.89673711557e+32	1.06384964753e-05	0.000110316107656	2.57480763312e+28	0.0153257547795	0.000110316107656	4.08715094127e+32	4.65675013674e-05	0.000110316107656
41	5.96107492374e+32	9.36768322214e-06	0.000129709526224	3.119109695e+28	0.0151691286148	0.000129709526224	4.90221748159e+32	4.46381784183e-05	0.000129709526224
42	7.23139998638e+32	8.21985505449e-06	0.000152512280851	3.73562688583e+28	0.0149970382664	0.000152512280851	5.82177995785e+32	4.28261591617e-05	0.000152512280851
43	8.75812419284e+32	7.20090440409e-06	0.000179323728083	4.42163054998e+28	0.014817366516	0.000179323728083	6.84169761114e+32	4.11450200714e-05	0.000179323728083
44	1.06158761052e+33	6.3134387724e-06	0.000210848590514	5.16742850389e+28	0.0146302296356	0.000210848590514	7.94884195559e+32	3.95932650833e-05	0.000210848590514
45	1.29248468298e+33	5.55993535398e-06	0.000247915479993	5.95482713684e+28	0.0144316695537	0.000247915479993	9.12144087074e+32	3.8171693385e-05	0.000247915479993
46	1.58815807062e+33	4.94165355458e-06	0.00029149867718	6.75550632806e+28	0.0142146594504	0.00029149867718	1.03262152977e+33	3.68753495046e-05	0.00029149867718
47	1.9818404568e+33	4.46047929554e-06	0.000342743739924	7.53681875588e+28	0.013982211318	0.000342743739924	1.15229345235e+33	3.57122894703e-05	0.000342743739924
48	2.52822643807e+33	4.11588401018e-06	0.000402997613552	8.25880361015e+28	0.0137358354217	0.000402997613552	1.26544070206e+33	3.46665346185e-05	0.000402997613552
49	3.31921842425e+33	3.90856542723e-06	0.000473844034509	8.87797026208e+28	0.0134788101387	0.000473844034509	1.36602020354e+33	3.37389892849e-05	0.000473844034509
50	4.50666493613e+33	3.83858645407e-06	0.000557145157911	9.34071964221e+28	0.0132016714725	0.000557145157911	1.44705849055e+33	3.29174222895e-05	0.000557145157911
51	6.34158770768e+33	3.9070477821e-06	0.000655090503155	9.60637922557e+28	0.012910545786	0.000655090503155	1.50214771315e+33	3.22013587181e-05	0.000655090503155
52	9.23433519416e+33	4.11520297628e-06	0.000770254504109	9.63968385838e+28	0.012606211147	0.000770254504109	1.52440220758e+33	3.1562913399e-05	0.000770254504109
53	1.38571820819e+34	4.46679311007e-06	0.000905664176543	9.41402743162e+28	0.0122821555407	0.000905664176543	1.50990769556e+33	3.10042851718e-05	0.000905664176543
54	2.13034924166e+34	4.96715391841e-06	0.00106487868139	8.9353521142e+28	0.0119492136551	0.00106487868139	1.45624229275e+33	3.05082134935e-05	0.00106487868139
55	3.33490689915e+34	5.6244159321e-06	0.00125208287515	8.21746390098e+28	0.0115993002014	0.00125208287515	1.36353780773e+33	3.00460759015e-05	0.00125208287515
56	5.28750997298e+34	6.45035369811e-06	0.00147219730626	7.30837824735e+28	0.0112405734885	0.00147219730626	1.23545489028e+33	2.95867568129e-05	0.00147219730626
57	8.45515999577e+34	7.46097839116e-06	0.00173100754876	6.26830365762e+28	0.0108731910227	0.00173100754876	1.07786905909e+33	2.90587382158e-05	0.00173100754876
58	1.35950794006e+35	8.67766354905e-06	0.00203531627258	5.17038186613e+28	0.0105000256338	0.00203531627258	9.01290799457e+32	2.84110277519e-05	0.00203531627258
59	2.19346339966e+35	1.01276564373e-05	0.00239312204755	4.08958072356e+28	0.010124842839	0.00239312204755	7.17730785276e+32	2.75587853165e-05	0.00239312204755
60	3.54638591578e+35	1.18452069336e-05	0.002813829581	3.09262873159e+28	0.00975264862203	0.002813829581	5.40829697257e+32	2.64368403201e-05	0.002813829581
61	5.7409998574e+35	1.38728255421e-05	0.00330849691474	2.22904611365e+28	0.00938928891823	0.00330849691474	3.83631146687e+32	2.50400142823e-05	0.00330849691474
62	9.30078722605e+35	1.62633746499e-05	0.00389012607897	1.5261084393e+28	0.00904036147489	0.00389012607897	2.55746514331e+32	2.34707493183e-05	0.00389012607897
63	1.50750544266e+36	1.90843196688e-05	0.00457400484277	9.89058834088e+27	0.00871256890391	0.00457400484277	1.60349735961e+32	2.18802962499e-05	0.00457400484277
64	2.44420191393e+36	2.24283632793e-05	0.00537810854377	6.04534710524e+27	0.00841260451091	0.00537810854377	9.40188395118e+31	2.02659887745e-05	0.00537810854377
65	3.96386186681e+36	2.64465303781e-05	0.00632357255902	3.4712478045e+27	0.0081476533162	0.00632357255902	5.10708686596e+31	1.85723448158e-05	0.00632357255902
66	6.42958840571e+36	3.1455775866e-05	0.00743524783552	1.86478781623e+27	0.00792569644878	0.00743524783552	2.55236070752e+31	1.68086962903e-05	0.00743524783552
67	1.04307686372e+37	3.83451376812e-05	0.00874235408221	9.33113933757e+26	0.00775520603613	0.00874235408221	1.17377740041e+31	1.5117280903e-05	0.00874235408221
68	1.69237974244e+37	5.01819813878e-05	0.0102792477924	4.32814468782e+26	0.00764502734753	0.0102792477924	4.95531094423e+30	1.35664794693e-05	0.0102792477924
69	2.74583806295e+37	7.89445896732e-05	0.012086325283	1.8511207935e+26	0.00760511295189	0.012086325283	1.90712885832e+30	1.21482451313e-05	0.012086325283
70	4.45298809979e+37	0.000176314656665	0.0142110844876	7.25772282721e+25	0.00764704911153	0.0142110844876	6.64030651476e+29	1.08508295092e-05	0.0142110844876
71	7.20385289583e+37	0.000597577550377	0.0167093734104	2.59154391787e+25	0.00778438629073	0.0167093734104	2.07439019713e+29	9.66683600376e-06	0.0167093734104
72	1.15123255179e+38	0.00274859003272	0.0196468580574	8.36530436542e+24	0.00803301962502	0.0196468580574	5.76218275846e+28	8.58800813907e-06	0.0196468580574
73	1.72748769748e+38	0.0145168462583	0.023100748427	2.42028945879e+24	0.00841154742312	0.023100748427	1.40957272939e+28	7.60719273402e-06	0.023100748427
74	1.96460357145e+38	0.0679261347617	0.0271618279283	6.21482049296e+23	0.0089410338058	0.0271618279283	3.00576932946e+27	6.71908481127e-06	0.0271618279283
75	1.129072402e+38	0.186737741608	0.0319368395678	1.39995842558e+23	0.00964246595114	0.0319368395678	5.52632121168e+26	5.91870270441e-06	0.0319368395678
76	3.10556353807e+37	0.287904053938	0.0375512916241	2.72945215667e+22	0.0105352673282	0.0375512916241	8.651460371e+25	5.19712475782e-06	0.0375512916241
77	5.73887684276e+36	0.353732360363	0.0441527565569	4.53928510066e+21	0.011643585471	0.0441527565569	1.1373965375e+25	4.54543162612e-06	0.0441527565569
78	8.46058527273e+35	0.417175006156	0.0519147498598	6.34040120203e+20	0.0129984354839	0.0519147498598	1.23747570162e+24	3.95749591155e-06	0.0519147498598
79	1.01609900648e+35	0.488881645188	0.0610412908089	7.31508768315e+19	0.0146363629299	0.0610412908089	1.09679624741e+23	3.39670023752e-06	0.0610412908089
