0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
38	5.63414773837e+32	2.9297981589e-05	2.08867532009e-05	7.64748479919e+31	4.30412742564e-05	2.08867532009e-05	8.13285571795e+31	9.38164519659e-06	2.08867532009e-05
39	8.6600231821e+32	3.2900353356e-05	2.45586154154e-05	1.0652175982e+32	4.53658880981e-05	2.45586154154e-05	1.03129444573e+32	8.87941057322e-06	2.45586154154e-05
40	1.33987359217e+33	3.72370807793e-05	2.88759859092e-05	1.49162079669e+32	4.82615302667e-05	2.88759859092e-05	1.300593446e+32	8.3853525492e-06	2.88759859092e-05
41	2.08512688523e+33	4.24541984546e-05	3.39523441419e-05	2.09950259716e+32	5.1831352611e-05	3.39523441419e-05	1.63067705188e+32	7.90130905982e-06	3.39523441419e-05
42	3.26125546345e+33	4.87303645585e-05	3.9921119104e-05	2.96924524687e+32	5.61989748305e-05	3.9921119104e-05	2.03189286472e+32	7.42908637461e-06	3.9921119104e-05
43	5.12248712045e+33	5.62855439166e-05	4.69391964177e-05	4.2167419993e+32	6.15006055873e-05	4.69391964177e-05	2.51518180261e+32	6.97043288728e-06	4.69391964177e-05
44	8.07398468054e+33	6.53924692147e-05	5.51910419795e-05	6.00816039424e+32	6.79044170301e-05	5.51910419795e-05	3.09166957666e+32	6.52701237122e-06	5.51910419795e-05
45	1.27609729961e+34	7.63919161674e-05	6.48935505346e-05	8.57999230528e+32	7.56046908623e-05	6.48935505346e-05	3.7720827963e+32	6.10037759018e-06	6.48935505346e-05
46	2.02095564213e+34	8.97132541799e-05	7.63017466231e-05	1.22656882783e+33	8.48293253875e-05	7.63017466231e-05	4.56597091972e+32	5.69194531313e-06	7.63017466231e-05
47	3.20481051432e+34	0.000105902339026	8.97154877453e-05	1.75300940108e+33	9.58458226427e-05	8.97154877453e-05	5.480729928e+32	5.30297392046e-06	8.97154877453e-05
48	5.08530270207e+34	0.000125659666276	0.000105487345934	2.5012492553e+33	0.000108968373429	0.000105487345934	6.5204463898e+32	4.93454488902e-06	0.000105487345934
49	8.06840994659e+34	0.000149892884947	0.000124031874895	3.55780910406e+33	0.000124566237446	0.000124031874895	7.68461196876e+32	4.58754948605e-06	0.000124031874895
50	1.27903570313e+35	0.000179789359637	0.0001458365063	5.03760015753e+33	0.000143073646721	0.0001458365063	8.96679727847e+32	4.26268196212e-06	0.0001458365063
51	2.024094576e+35	0.000216916500529	0.000171474361635	7.08988494367e+33	0.000165001494989	0.000171474361635	1.03534167146e+33	3.96044038089e-06	0.000171474361635
52	3.1945144092e+35	0.000263359938241	0.000201619316342	9.90348387739e+33	0.000190951113944	0.000201619316342	1.18227555953e+33	3.68113592375e-06	0.000201619316342
53	5.02220513528e+35	0.000321911818163	0.000237063712236	1.37097336308e+34	0.000221630479923	0.000237063712236	1.3344456972e+33	3.42491101616e-06	0.000237063712236
54	7.85370928546e+35	0.000396289132764	0.000278739183717	1.8781011139e+34	0.000257873242635	0.000278739183717	1.48796638913e+33	3.19176588877e-06	0.000278739183717
55	1.21946336151e+36	0.000491576874163	0.000327741145225	2.5421929319e+34	0.000300661022659	0.000327741145225	1.63819685743e+33	2.98159215498e-06	0.000327741145225
56	1.8758697575e+36	0.000614458588652	0.000385357583534	3.39497870414e+34	0.000351149489184	0.000385357583534	1.77992214248e+33	2.79421062165e-06	0.000385357583534
57	2.85075535573e+36	0.000773748292587	0.000453102911705	4.46608392638e+34	0.000410698807967	0.000453102911705	1.90761001382e+33	2.62940888437e-06	0.000453102911705
58	4.26519147239e+36	0.000980748303453	0.000532757774513	5.77798821473e+34	0.000480909147448	0.000532757774513	2.01571556366e+33	2.48697250832e-06	0.000532757774513
59	6.25642708508e+36	0.00124941506276	0.000626415851614	7.33930104618e+34	0.00056366205692	0.000626415851614	2.09898943901e+33	2.36670233448e-06	0.000626415851614
60	8.95393901268e+36	0.00159606970122	0.000736538888639	9.13675801391e+34	0.000661168695572	0.000736538888639	2.15274189935e+33	2.26841077999e-06	0.000736538888639
61	1.2435617176e+37	0.00203842398682	0.000866021402682	1.11269402601e+35	0.000776026107776	0.000866021402682	2.17303334395e+33	2.19189346773e-06	0.000866021402682
62	1.66675826368e+37	0.00259390625478	0.00101826676293	1.32294294636e+35	0.000911283017085	0.00101826676293	2.15680650559e+33	2.13688029797e-06	0.00101826676293
63	2.14460221194e+37	0.00327773944823	0.00119727664613	1.5323755627e+35	0.00107051694551	0.00119727664613	2.10203240035e+33	2.10298115331e-06	0.00119727664613
64	2.63731201193e+37	0.00410173648346	0.00140775621827	1.72527884389e+35	0.00125792483109	0.00140775621827	2.0079738707e+33	2.08965079001e-06	0.00140775621827
65	3.08964271132e+37	0.00507484557493	0.00165523780697	1.88348124355e+35	0.00147842967668	0.00165523780697	1.87563115738e+33	2.09619719548e-06	0.00165523780697
66	3.44139330818e+37	0.00620575574813	0.00194622631537	1.98851134288e+35	0.00173765466435	0.00194622631537	1.70831010163e+33	2.12184312628e-06	0.00194622631537
67	3.641100191e+37	0.00750673894208	0.00228837019956	2.0245436194e+35	0.00204269735131	0.00228837019956	1.51209996729e+33	2.16568558149e-06	0.00228837019956
68	3.65787342547e+37	0.00899728315009	0.00269066250356	1.9816547467e+35	0.00240144165641	0.00269066250356	1.2959658663e+33	2.22743670516e-06	0.00269066250356
69	3.48772406405e+37	0.0107064464579	0.00316367723609	1.85862974811e+35	0.00282298600664	0.00316367723609	1.07122276578e+33	2.30647660259e-06	0.00316367723609
70	3.15348822613e+37	0.0126731276436	0.00371984730188	1.66443585659e+35	0.00331853227165	0.00371984730188	8.50350348022e+32	2.40254179237e-06	0.00371984730188
71	2.69942664711e+37	0.0149476460647	0.00437379129307	1.41764813075e+35	0.00390040175098	0.00437379129307	6.45346125944e+32	2.51578159831e-06	0.00437379129307
72	2.18225950731e+37	0.0175903053507	0.00514269773	1.14360666867e+35	0.00458417814875	0.00514269773	4.66000092718e+32	2.64647471667e-06	0.00514269773
73	1.66053429508e+37	0.0206719485554	0.00604677685103	8.69804080472e+34	0.00538731702182	0.00604677685103	3.18538172989e+32	2.79504403375e-06	0.00604677685103
74	1.18441474113e+37	0.0242747577012	0.00710979182635	6.20683229296e+34	0.00633049915609	0.00710979182635	2.04997132191e+32	2.96198461666e-06	0.00710979182635
75	7.88083352548e+36	0.0284937171495	0.00835968335848	4.13346141435e+34	0.0074379626498	0.00835968335848	1.2348137501e+32	3.14778920227e-06	0.00835968335848
76	4.86485661929e+36	0.0334387226192	0.00982930408667	2.55419716811e+34	0.00873810660576	0.00982930408667	6.91815792587e+31	3.35287394271e-06	0.00982930408667
77	2.76919022327e+36	0.0392377902273	0.0115572820985	1.45541660371e+34	0.0102641953182	0.0115572820985	3.58078176373e+31	3.57750355284e-06	0.0115572820985
78	1.44384746689e+36	0.0460402596668	0.0135890362458	7.59601845695e+33	0.0120551794825	0.0135890362458	1.69982680518e+31	3.82171270559e-06	0.0135890362458
79	6.84572504379e+35	0.0540133415005	0.0159779699514	3.60481977717e+33	0.0141566536402	0.0159779699514	7.34296866602e+30	4.08521948746e-06	0.0159779699514
