0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	5.64302050247e+25	7.14737689283e-09	1.54206856351e-09	4.73828028186e+24	2.56751037964e-10	1.54206856351e-09	3.149397048e+23	1.62684288375e-11	1.54206856351e-09
19	8.44047934459e+25	8.0911353413e-09	1.81316207603e-09	9.1729505349e+24	3.71061766544e-10	1.81316207603e-09	4.47231683552e+23	1.7202226901e-11	1.81316207603e-09
20	1.2626421197e+26	9.20110336103e-09	2.13191345167e-09	1.69468258881e+25	5.13037472295e-10	2.13191345167e-09	6.33197617682e+23	1.81842599084e-11	2.13191345167e-09
21	1.88821520427e+26	1.05106871615e-08	2.50670087662e-09	3.02714358397e+25	6.88104407539e-10	2.50670087662e-09	8.93405829375e+23	1.92158127948e-11	2.50670087662e-09
22	2.82131105125e+26	1.20604968635e-08	2.94737541053e-09	5.26209673425e+25	9.01727954504e-10	2.94737541053e-09	1.25558971693e+24	2.02985277806e-11	2.94737541053e-09
23	4.20934787645e+26	1.38998752244e-08	3.46551991569e-09	8.93657554995e+25	1.15987013653e-09	3.46551991569e-09	1.75673589611e+24	2.1434593802e-11	3.46551991569e-09
24	6.26672667634e+26	1.60886898943e-08	4.07475350549e-09	1.48658836693e+26	1.46920665983e-09	4.07475350549e-09	2.44555157988e+24	2.26269818966e-11	4.07475350549e-09
25	9.30215430162e+26	1.86993955323e-08	4.79108951454e-09	2.4264621172e+26	1.83731813605e-09	4.79108951454e-09	3.38524316883e+24	2.38797291162e-11	4.79108951454e-09
26	1.37546754062e+27	2.18193490588e-08	5.63335639944e-09	3.89065652712e+26	2.27291258784e-09	5.63335639944e-09	4.65643101958e+24	2.51982708125e-11	5.63335639944e-09
27	2.02393376357e+27	2.55533276321e-08	6.62369263335e-09	6.13275045408e+26	2.78610779583e-09	6.62369263335e-09	6.35986357485e+24	2.65898171594e-11	6.62369263335e-09
28	2.9601969596e+27	3.00261554128e-08	7.78812860224e-09	9.50696040217e+26	3.38879575534e-09	7.78812860224e-09	8.61836747203e+24	2.80637644172e-11	7.78812860224e-09
29	4.2979749397e+27	3.53852973449e-08	9.1572707978e-09	1.44955717686e+27	4.09510994814e-09	9.1572707978e-09	1.15771782998e+25	2.96321244506e-11	9.1572707978e-09
30	6.18596001732e+27	4.17991813335e-08	1.07671062905e-08	2.17365775965e+27	4.92201491111e-09	1.07671062905e-08	1.54014591668e+25	3.13099478097e-11	1.07671062905e-08
31	8.81197323287e+27	4.94743535096e-08	1.26599486278e-08	3.20464020705e+27	5.89003527612e-09	1.26599486278e-08	2.0269486147e+25	3.31157065574e-11	1.26599486278e-08
32	1.24031297417e+28	5.86354768684e-08	1.488555002e-08	4.64295934297e+27	7.02413745806e-09	1.488555002e-08	2.63597680633e+25	3.50715940561e-11	1.488555002e-08
33	1.72188789374e+28	6.95397809395e-08	1.7502409047e-08	6.60640426722e+27	8.35477166527e-09	1.7502409047e-08	3.38304449386e+25	3.72036920981e-11	1.7502409047e-08
34	2.35332853399e+28	8.24745203726e-08	2.05793082579e-08	9.22473547973e+27	9.91907553061e-09	2.05793082579e-08	4.27899048434e+25	3.95419533626e-11	2.05793082579e-08
35	3.16032415124e+28	9.7758034872e-08	2.41971220782e-08	1.26288734095e+28	1.17622348264e-08	2.41971220782e-08	5.32589204107e+25	4.21199528593e-11	2.41971220782e-08
36	4.16209747052e+28	1.15742196701e-07	2.84509425452e-08	1.69332940406e+28	1.39389932906e-08	2.84509425452e-08	6.51268993864e+25	4.49743787286e-11	2.84509425452e-08
37	5.36525409215e+28	1.36817505559e-07	3.34525787446e-08	2.22110631398e+28	1.65153048166e-08	3.34525787446e-08	7.81080000123e+25	4.81442628062e-11	3.34525787446e-08
38	6.75688101812e+28	1.6142209769e-07	3.93334956437e-08	2.84624545439e+28	1.95701291995e-08	3.93334956437e-08	9.17064034103e+25	5.16699935505e-11	3.93334956437e-08
39	8.29808656433e+28	1.90055614132e-07	4.62482695689e-08	3.55804028478e+28	2.3197388738e-08	4.62482695689e-08	1.05202965426e+26	5.55922026114e-11	4.62482695689e-08
40	9.91962902166e+28	2.23298272801e-07	5.437865115e-08	4.33189244643e+28	2.75081274289e-08	5.437865115e-08	1.17676352138e+26	5.99506607308e-11	5.437865115e-08
41	1.15214773523e+29	2.61834798264e-07	6.39383425251e-08	5.12734935383e+28	3.26329457854e-08	6.39383425251e-08	1.28069065543e+26	6.47833446617e-11	6.39383425251e-08
42	1.29779334259e+29	3.06482334125e-07	7.51786143717e-08	5.88841159491e+28	3.87248192484e-08	7.51786143717e-08	1.35301481463e+26	7.01258316065e-11	7.51786143717e-08
43	1.4149228821e+29	3.58221294438e-07	8.83949104034e-08	6.54711100494e+28	4.5962442104e-08	8.83949104034e-08	1.38425384548e+26	7.60111349576e-11	8.83949104034e-08
44	1.48992779743e+29	4.18228357631e-07	1.03934612929e-07	7.03090552163e+28	5.45542666587e-08	1.03934612929e-07	1.36794522917e+26	8.24700190502e-11	1.03934612929e-07
45	1.51176258648e+29	4.87911374985e-07	1.22206173583e-07	7.2735466071e+28	6.47434247996e-08	1.22206173583e-07	1.30217300007e+26	8.95317361817e-11	1.22206173583e-07
46	1.47418492907e+29	5.68946682301e-07	1.43689849233e-07	7.22785710121e+28	7.68137239764e-08	1.43689849233e-07	1.19050903379e+26	9.72250379524e-11	1.43689849233e-07
47	1.37752619635e+29	6.63319287464e-07	1.68950325235e-07	6.87763885315e+28	9.10969036174e-08	1.68950325235e-07	1.04201539228e+26	1.05579312777e-10	1.68950325235e-07
48	1.22944309632e+29	7.73334048489e-07	1.98651557848e-07	6.24522605341e+28	1.0798662871e-07	1.98651557848e-07	8.70139605693e+25	1.14625147934e-10	1.98651557848e-07
49	1.04423959481e+29	9.01755110712e-07	2.33574225918e-07	5.39155067286e+28	1.27936460219e-07	2.33574225918e-07	6.90623993343e+25	1.24395479378e-10	2.33574225918e-07
50	8.40680696199e+28	1.0517950531e-06	2.7463625055e-07	4.40726573467e+28	1.51454013569e-07	2.7463625055e-07	5.1886175418e+25	1.34924853866e-10	2.7463625055e-07
51	6.38681204317e+28	1.22721106902e-06	3.22916922103e-07	3.39619971823e+28	1.79203851867e-07	3.22916922103e-07	3.67349340721e+25	1.46249016685e-10	3.22916922103e-07
52	4.5568263301e+28	1.43239446482e-06	3.79685268685e-07	2.45526254264e+28	2.11908419555e-07	3.79685268685e-07	2.43900038772e+25	1.58403413646e-10	3.79685268685e-07
53	3.03725748966e+28	1.67247718349e-06	4.4643341178e-07	1.65659849291e+28	2.50432533912e-07	4.4643341178e-07	1.51060040506e+25	1.71421087696e-10	4.4643341178e-07
54	1.8804413799e+28	1.95345779768e-06	5.24915785762e-07	1.03727331215e+28	2.95791066298e-07	5.24915785762e-07	8.67741342476e+24	1.8532993433e-10	5.24915785762e-07
55	1.07474702092e+28	2.28234958299e-06	6.17195252128e-07	5.99047421991e+27	3.49174347477e-07	6.17195252128e-07	4.59423814975e+24	2.00149325343e-10	6.17195252128e-07
56	5.63257579302e+27	2.66735365784e-06	7.25697320564e-07	3.16981605432e+27	4.11977742864e-07	7.25697320564e-07	2.22670784465e+24	2.15886070326e-10	7.25697320564e-07
57	2.68725473716e+27	3.11806077285e-06	8.53273901992e-07	1.52575371061e+27	4.8583612947e-07	8.53273901992e-07	9.80684151453e+23	2.32529644397e-10	8.53273901992e-07
58	1.15797839187e+27	3.64568612102e-06	1.00327826931e-06	6.62866103947e+26	5.7266411113e-07	1.00327826931e-06	3.89337370098e+23	2.50046588006e-10	1.00327826931e-06
59	4.46881618785e+26	4.26334247257e-06	1.17965319615e-06	2.57745941022e+26	6.7470292868e-07	1.17965319615e-06	1.38124803888e+23	2.68373995317e-10	1.17965319615e-06
60	1.53036461027e+26	4.98635797899e-06	1.38703459025e-06	8.88820098173e+25	7.94575167401e-07	1.38703459025e-06	4.33772408067e+22	2.87412061749e-10	1.38703459025e-06
61	4.60460773834e+25	5.83264614288e-06	1.63087334551e-06	2.69151381199e+25	9.35348543933e-07	1.63087334551e-06	1.19356101548e+22	3.07015765898e-10	1.63087334551e-06
62	1.20425628519e+25	6.82313674721e-06	1.91757861542e-06	7.08095137542e+24	1.10061027444e-06	1.91757861542e-06	2.84570821417e+21	3.26985922811e-10	1.91757861542e-06
63	2.70599107362e+24	7.98227803407e-06	2.25468627373e-06	1.5998097737e+24	1.29455378913e-06	2.25468627373e-06	5.8084603976e+20	3.4706007149e-10	2.25468627373e-06
64	5.1588777965e+23	9.33862216828e-06	2.65105699034e-06	3.06536851148e+23	1.52207986786e-06	2.65105699034e-06	1.00178740257e+20	3.66903953532e-10	2.65105699034e-06
65	8.2318777527e+22	1.09255080449e-05	3.11710912862e-06	4.91408197648e+22	1.78891462926e-06	3.11710912862e-06	1.43937117871e+19	3.8610469724e-10	3.11710912862e-06
66	1.08334258086e+22	1.27818578005e-05	3.66509258577e-06	6.4948510711e+21	2.10174720984e-06	3.66509258577e-06	1.69656738873e+18	4.04167218556e-10	3.66509258577e-06
67	1.15727814622e+21	1.49531059259e-05	4.30941077389e-06	6.96557834217e+20	2.46839041308e-06	4.30941077389e-06	1.61333528467e+17	4.20515734344e-10	4.30941077389e-06
68	9.86333997156e+19	1.74922825629e-05	5.06699920493e-06	5.9583630989e+19	2.8979680773e-06	5.06699920493e-06	1.2155581457e+16	4.34502564147e-10	5.06699920493e-06
69	6.58280167409e+18	2.04612752727e-05	5.95777063035e-06	3.99002140856e+18	3.40113338118e-06	5.95777063035e-06	7.11546923747e+14	4.45426443188e-10	5.95777063035e-06
70	3.3713635769e+17	2.39322961162e-05	7.00513843564e-06	2.04983620326e+17	3.99032274946e-06	7.00513843564e-06	3.16787483441e+13	4.52562222447e-10	7.00513843564e-06
71	1.29621265684e+16	2.7989583132e-05	8.23663204699e-06	7.90379142739e+15	4.68005040833e-06	8.23663204699e-06	1.04821251671e+12	4.55202934081e-10	8.23663204699e-06
72	3.65328851976e+14	3.27313671376e-05	9.68462052546e-06	2.23353914779e+14	5.48724895445e-06	9.68462052546e-06	25140981973.1	4.52713652278e-10	9.68462052546e-06
73	7.35547018169e+12	3.82721362608e-05	1.13871633681e-05	4.5079875592e+12	6.43166154976e-06	1.13871633681e-05	425387420.708	4.44594409606e-10	1.13871633681e-05
74	102867640157.0	4.47452319594e-05	1.33890108788e-05	63187757856.8	7.53629157681e-06	1.33890108788e-05	4930380.58617	4.30546861926e-10	1.33890108788e-05
75	969322120.755	5.23058119182e-05	1.57427804025e-05	596663921.026	8.82791585886e-06	1.57427804025e-05	37915.4007144	4.10536881945e-10	1.57427804025e-05
76	5954178.56339	6.11342175723e-05	1.85103393407e-05	3672166.85867	1.0337667946e-05	1.85103393407e-05	186.882013811	3.84843435718e-10	1.85103393407e-05
77	23001.133473	7.14397873729e-05	2.17644312978e-05	14211.0257883	1.21016985454e-05	2.17644312978e-05	0.56865116834	3.5408364102e-10	2.17644312978e-05
78	53.7427899991	8.34651611126e-05	2.55905881031e-05	33.2593412355	1.41619209049e-05	2.55905881031e-05	0.00102562046487	3.1920535536e-10	2.55905881031e-05
79	0.0728035755544	0.000103956999865	3.00893779627e-05	0.0451241925358	1.6566849702e-05	3.00893779627e-05	1.04914751365e-06	2.81442174906e-10	3.00893779627e-05
