0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
62	2.11932923246e+37	0.00267382836285	0.0011079198328	1.33962057176e+35	0.00103261167331	0.0011079198328	2.70399565248e+33	2.51687588392e-06	0.0011079198328
63	2.77870912789e+37	0.00339970011807	0.00130269060121	1.55936948069e+35	0.00121264114274	0.00130269060121	2.62774766748e+33	2.45598296177e-06	0.00130269060121
64	3.48298696812e+37	0.00428504785646	0.0015317018003	1.76529535522e+35	0.00142453891595	0.0015317018003	2.50348840738e+33	2.41928137652e-06	0.0015317018003
65	4.15687269549e+37	0.00534088992699	0.00180097285025	1.93880442577e+35	0.00167387085087	0.00180097285025	2.33343048461e+33	2.4059634161e-06	0.00180097285025
66	4.71148662371e+37	0.00657576071945	0.00211758137692	2.06047554737e+35	0.00196716562159	0.00211758137692	2.12228219597e+33	2.41507362001e-06	0.00211758137692
67	5.06494288963e+37	0.00800017154722	0.00248984924303	2.11300013281e+35	0.00231208173125	0.00248984924303	1.87770007676e+33	2.44561484762e-06	0.00248984924303
68	5.16231262931e+37	0.0096316165309	0.00292756128315	2.08456981428e+35	0.00271760364123	0.00292756128315	1.61040936091e+33	2.49668419545e-06	0.00292756128315
69	4.98775056297e+37	0.0114982854831	0.00344222249222	1.9719676323e+35	0.00319427164303	0.00344222249222	1.33369025778e+33	2.56759407815e-06	0.00344222249222
70	4.56620998795e+37	0.013640223915	0.00404736042732	1.78244701509e+35	0.00375462008222	0.00404736042732	1.06212589819e+33	2.65794494632e-06	0.00404736042732
71	3.95631651193e+37	0.0161105602605	0.00475888077126	1.5335900864e+35	0.00441310989247	0.00475888077126	8.09790392305e+32	2.76763915684e-06	0.00475888077126
72	3.23754083094e+37	0.0189748975887	0.00559548540381	1.25078991786e+35	0.00518680234238	0.00559548540381	5.88291352096e+32	2.89684502853e-06	0.00559548540381
73	2.49477867105e+37	0.0223123894167	0.00657916396927	9.62722581368e+34	0.00609442573178	0.00657916396927	4.05176683941e+32	3.04592874588e-06	0.00657916396927
74	1.80330258307e+37	0.0262063847663	0.00773577186083	6.95919926233e+34	0.0071611923777	0.00773577186083	2.63137330959e+32	3.21537096875e-06	0.00773577186083
75	1.21706946296e+37	0.030767500383	0.00909570981394	4.6998654672e+34	0.00841295732916	0.00909570981394	1.60209652122e+32	3.40567955091e-06	0.00909570981394
76	7.62891234946e+36	0.0361130278303	0.0106947229711	2.94862287531e+34	0.00988317494069	0.0106947229711	9.08777061028e+31	3.6173035493e-06	0.0106947229711
77	4.41496200758e+36	0.0423818548555	0.0125748404214	1.7080394771e+34	0.0116088981633	0.0125748404214	4.77066768772e+31	3.85054865884e-06	0.0125748404214
78	2.34349861171e+36	0.0497318182566	0.014785479909	9.07485758455e+33	0.0136341783753	0.014785479909	2.30104473559e+31	4.10549091007e-06	0.014785479909
79	1.13285262824e+36	0.0583445540883	0.0173847467495	4.39062895367e+33	0.0160114174016	0.0173847467495	1.01187987446e+31	4.3818838563e-06	0.0173847467495
