0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.40431167784e+24	1.94823331164e-09	2.51032418389e-10	1.29084453749e+23	4.08090263533e-11	2.51032418389e-10	2.33382571012e+22	7.39053506075e-12	2.51032418389e-10
13	3.55129088491e+24	2.14433768451e-09	2.95163569019e-10	1.87157748125e+23	4.34695074286e-11	2.95163569019e-10	3.38861255462e+22	7.88104752922e-12	2.95163569019e-10
14	5.25190622614e+24	2.36984020604e-09	3.4705291466e-10	2.70570976792e+23	4.62472036706e-11	3.4705291466e-10	4.90830166698e+22	8.39622329063e-12	3.4705291466e-10
15	7.77462888373e+24	2.62987515903e-09	4.08064335224e-10	3.8992477288e+23	4.91404837113e-11	4.08064335224e-10	7.0905246e+22	8.93609304321e-12	4.08064335224e-10
16	1.1517383184e+25	2.93057388435e-09	4.79801478817e-10	5.78734739857e+23	5.39552295032e-11	4.79801478817e-10	1.0212591909e+23	9.50057141976e-12	4.79801478817e-10
17	1.70686648004e+25	3.2792682867e-09	5.64149912657e-10	1.37217676235e+24	9.61132045372e-11	5.64149912657e-10	1.46610931847e+23	1.00894761358e-11	5.64149912657e-10
18	2.5296207914e+25	3.68473456707e-09	6.6332668406e-10	2.79695283345e+24	1.46566544527e-10	6.6332668406e-10	2.09710443491e+23	1.07025614151e-11	6.6332668406e-10
19	3.74745030868e+25	4.1574835354e-09	7.79938594183e-10	5.28475833412e+24	2.07341722776e-10	7.79938594183e-10	2.98768294285e+23	1.13395693936e-11	7.79938594183e-10
20	5.54662106236e+25	4.71010385018e-09	9.17050716206e-10	9.59828965714e+24	2.82681786721e-10	9.17050716206e-10	4.23772121771e+23	1.20003033839e-11	9.17050716206e-10
21	8.19767947578e+25	5.35766405347e-09	1.07826695892e-09	1.69217404968e+25	3.75437699166e-10	1.07826695892e-09	5.98163452874e+23	1.26847270255e-11	1.07826695892e-09
22	1.20905978967e+26	6.11817791483e-09	1.26782479328e-09	2.90985219239e+25	4.88481149947e-10	1.26782479328e-09	8.39817152188e+23	1.33930931397e-11	1.26782479328e-09
23	1.77822715419e+26	7.01313517164e-09	1.49070663174e-09	4.89493460986e+25	6.24948528733e-10	1.49070663174e-09	1.17217962784e+24	1.41261054411e-11	1.49070663174e-09
24	2.60590091651e+26	8.06809602724e-09	1.75277078797e-09	8.07073306179e+25	7.88360278798e-10	1.75277078797e-09	1.62552049678e+24	1.48851150571e-11	1.75277078797e-09
25	3.80159379025e+26	9.31334277906e-09	2.06090545902e-09	1.30595332851e+26	9.82729552431e-10	2.06090545902e-09	2.23819771632e+24	1.56723517623e-11	2.06090545902e-09
26	5.5153294421e+26	1.07845760958e-08	2.42320977744e-09	2.07561156708e+26	1.21269105109e-09	2.42320977744e-09	3.05775661075e+24	1.64911868977e-11	2.42320977744e-09
27	7.94857082661e+26	1.25236379853e-08	2.84920669203e-09	3.24165421969e+26	1.4836657493e-09	2.84920669203e-09	4.14157623603e+24	1.73464209039e-11	2.84920669203e-09
28	1.13654049651e+27	1.45792405393e-08	3.35009327277e-09	4.97578556169e+26	1.80207351071e-09	3.35009327277e-09	5.55664541503e+24	1.8244583336e-11	3.35009327277e-09
29	1.61019672764e+27	1.70060118664e-08	3.939035019e-09	7.50582000356e+26	2.17560412492e-09	3.939035019e-09	7.37790940955e+24	1.91942270666e-11	3.939035019e-09
30	2.25708084389e+27	1.9871474489e-08	4.63151190654e-09	1.11238112002e+27	2.6135556969e-09	4.63151190654e-09	9.68450742539e+24	2.02061919143e-11	4.63151190654e-09
31	3.12554730166e+27	2.32478454275e-08	5.44572526952e-09	1.6189262265e+27	3.1272469636e-09	5.44572526952e-09	1.25531741017e+25	2.12938067749e-11	5.44572526952e-09
32	4.26893309632e+27	2.72184434819e-08	6.40307621128e-09	2.31231685226e+27	3.73050683367e-09	6.40307621128e-09	1.60481820707e+25	2.24729949521e-11	6.40307621128e-09
33	5.7412283277e+27	3.1877303949e-08	7.52872811947e-09	3.23876226193e+27	4.44024071041e-09	7.52872811947e-09	2.02075518463e+25	2.3762246916e-11	7.52872811947e-09
34	7.59001362613e+27	3.73304979945e-08	8.8522680703e-09	4.44453664926e+27	5.2770696546e-09	8.8522680703e-09	2.50259365574e+25	2.51824300249e-11	8.8522680703e-09
35	9.84649779885e+27	4.36980350161e-08	1.04084845069e-08	5.96946743671e+27	6.26603634385e-09	1.04084845069e-08	3.04356406241e+25	2.67564181762e-11	1.04084845069e-08
36	1.25131219988e+28	5.1116584389e-08	1.22382816326e-08	7.83780408206e+27	7.43737226324e-09	1.22382816326e-08	3.62885813657e+25	2.85085462553e-11	1.22382816326e-08
37	1.55500785762e+28	5.97432264029e-08	1.43897545524e-08	1.00468921627e+28	8.82732476832e-09	1.43897545524e-08	4.2343412136e+25	3.04639233708e-11	1.43897545524e-08
38	1.88630923175e+28	6.97603745739e-08	1.69194534246e-08	1.25549292147e+28	1.04790511677e-08	1.69194534246e-08	4.8263061057e+25	3.26476704692e-11	1.69194534246e-08
39	2.22956931833e+28	8.13819200993e-08	1.98938698464e-08	1.52701104936e+28	1.24435996803e-08	1.98938698464e-08	5.36280166393e+25	3.50841747315e-11	1.98938698464e-08
40	2.56296568169e+28	9.48605631975e-08	2.33911845456e-08	1.80444464982e+28	1.47810129579e-08	2.33911845456e-08	5.79692211241e+25	3.77964666658e-11	2.33911845456e-08
41	2.85969565355e+28	1.10496245843e-07	2.75033223134e-08	2.06760569961e+28	1.75616069378e-08	2.75033223134e-08	6.08210588894e+25	4.08058188874e-11	2.75033223134e-08
42	3.09051601765e+28	1.28645605772e-07	3.23383681916e-08	2.29233265585e+28	2.0867493665e-08	3.23383681916e-08	6.17898211822e+25	4.41316356823e-11	3.23383681916e-08
43	3.22755817309e+28	1.49732435521e-07	3.80234084225e-08	2.45325078228e+28	2.47944289133e-08	3.80234084225e-08	6.06271143416e+25	4.77916531362e-11	3.80234084225e-08
44	3.24898519977e+28	1.74259240583e-07	4.47078708331e-08	2.52770542099e+28	2.94540721061e-08	4.47078708331e-08	5.72926649337e+25	5.18024104112e-11	4.47078708331e-08
45	3.1436598543e+28	2.02820127595e-07	5.2567452455e-08	2.50026247902e+28	3.49767466068e-08	5.2567452455e-08	5.19890403645e+25	5.61798968197e-11	5.2567452455e-08
46	2.91468957739e+28	2.36113700165e-07	6.18087376141e-08	2.36675696831e+28	4.1515019052e-08	6.18087376141e-08	4.5153874395e+25	6.09406474196e-11	6.18087376141e-08
47	2.58067061155e+28	2.74952492548e-07	7.26746278741e-08	2.13666248114e+28	4.9249320253e-08	7.26746278741e-08	3.74039382889e+25	6.61002828632e-11	7.26746278741e-08
48	2.17380791796e+28	3.20306159485e-07	8.54507265559e-08	1.8327343984e+28	5.8381087968e-08	8.54507265559e-08	2.94383541088e+25	7.16779205913e-11	8.54507265559e-08
49	1.7348612652e+28	3.73302309572e-07	1.00472845648e-07	1.48752386529e+28	6.916386789e-08	1.00472845648e-07	2.19215665774e+25	7.76920825038e-11	1.00472845648e-07
50	1.30588154293e+28	4.35260127294e-07	1.18135832421e-07	1.13734104715e+28	8.18830513331e-08	1.18135832421e-07	1.53751538344e+25	8.41623164544e-11	1.18135832421e-07
51	9.22579777983e+27	5.07722351277e-07	1.38903947746e-07	8.15215497157e+27	9.6877071023e-08	1.38903947746e-07	1.01067477816e+25	9.11079549895e-11	1.38903947746e-07
52	6.08480041666e+27	5.92493034168e-07	1.63323068911e-07	5.44904701077e+27	1.1454327369e-07	1.63323068911e-07	6.19318012261e+24	9.85468814743e-11	1.63323068911e-07
53	3.72491431116e+27	6.91681951168e-07	1.92035037675e-07	3.37716361624e+27	1.35347961639e-07	1.92035037675e-07	3.51713780606e+24	1.06493918409e-10	1.92035037675e-07
54	2.10324564158e+27	8.07756618306e-07	2.25794530684e-07	1.92874544953e+27	1.59838059553e-07	2.25794530684e-07	1.83942477685e+24	1.1495884787e-10	2.25794530684e-07
55	1.08797643669e+27	9.43603030949e-07	2.65488895695e-07	1.00825773939e+27	1.88654697848e-07	2.65488895695e-07	8.79828688949e+23	1.23944049606e-10	2.65488895695e-07
56	5.11817953307e+26	1.10259644141e-06	3.12161474965e-07	4.78940688991e+26	2.22549048902e-07	3.12161474965e-07	3.82021511992e+23	1.33441717925e-10	3.12161474965e-07
57	2.17234409492e+26	1.28868375611e-06	3.67039028872e-07	2.05108202948e+26	2.62400800113e-07	3.67039028872e-07	1.49356496365e+23	1.43430605575e-10	3.67039028872e-07
58	8.2476136523e+25	1.50647943954e-06	4.31563980566e-07	7.85181589589e+25	3.0923970279e-07	4.31563980566e-07	5.21170750305e+22	1.53872250334e-10	4.31563980566e-07
59	2.7751109349e+25	1.76137716046e-06	5.07432329184e-07	2.6621468723e+25	3.64270703089e-07	5.07432329184e-07	1.60769555116e+22	1.64706673456e-10	5.07432329184e-07
60	8.19260468908e+24	2.05967981075e-06	5.96638228157e-07	7.91457369496e+24	4.28903244326e-07	5.96638228157e-07	4.33902247179e+21	1.75847602434e-10	5.96638228157e-07
61	2.09910951036e+24	2.4087509806e-06	7.01526400319e-07	2.04107221509e+24	5.04785431455e-07	7.01526400319e-07	1.01311698457e+21	1.87177367156e-10	7.01526400319e-07
62	4.61335312542e+23	2.81719150276e-06	8.24853767526e-07	4.51273638796e+23	5.93843869878e-07	8.24853767526e-07	2.02166466399e+20	1.98541752028e-10	8.24853767526e-07
63	8.58711050043e+22	3.29504529532e-06	9.69861914664e-07	8.4463584848e+22	6.98330133255e-07	9.69861914664e-07	3.40247511252e+19	2.09745258804e-10	9.69861914664e-07
64	1.33522519916e+22	3.85403944601e-06	1.14036229275e-06	1.32005195749e+22	8.20874979067e-07	1.14036229275e-06	4.7608690542e+18	2.20547441694e-10	1.14036229275e-06
65	1.70874449609e+21	4.50786428729e-06	1.34083640058e-06	1.69729364842e+21	9.64551615463e-07	1.34083640058e-06	5.45287956094e+17	2.30661202565e-10	1.34083640058e-06
66	1.77100706435e+20	5.27250009576e-06	1.57655357824e-06	1.76679492431e+20	1.13294952476e-06	1.57655357824e-06	5.02674016057e+16	2.39754147113e-10	1.57655357824e-06
67	1.46086575054e+19	6.16659797844e-06	1.85370950848e-06	1.4632451413e+19	1.33026056076e-06	1.85370950848e-06	3.66202902421e+15	2.47454248452e-10	1.85370950848e-06
68	9.41115944105e+17	7.21192343564e-06	2.17958906645e-06	9.4614376796e+17	1.56137924792e-06	2.17958906645e-06	2.06687999935e+14	2.53361065575e-10	2.17958906645e-06
69	4.63903938453e+16	8.43387195633e-06	2.56275779829e-06	4.67978624474e+16	1.83201940688e-06	2.56275779829e-06	8.84551351671e+12	2.57063529346e-10	2.56275779829e-06
70	1.7112988969e+15	9.86206675514e-06	3.0132870612e-06	1.73178567527e+15	2.14884940041e-06	3.0132870612e-06	280422513269.0	2.58164751161e-10	3.0132870612e-06
71	4.61191336178e+13	1.15310493705e-05	3.54301874304e-06	4.68074458996e+13	2.51964842982e-06	3.54301874304e-06	6420924574.33	2.56313380276e-10	3.54301874304e-06
72	884603174291.0	1.34810743364e-05	4.16587651909e-06	900225240194.0	2.9534864192e-06	4.16587651909e-06	103314901.053	2.51239764563e-10	4.16587651909e-06
73	11738500879.8	1.57590196054e-05	4.89823182741e-06	11975538561.9	3.46093012459e-06	4.89823182741e-06	1133939.17698	2.42793701154e-10	4.89823182741e-06
74	104496581.458	1.84194249812e-05	5.75933418217e-06	106851821.709	4.05427823051e-06	5.75933418217e-06	8219.94197447	2.30979170296e-10	5.75933418217e-06
75	603526.669751	2.15256716745e-05	6.77181713538e-06	618440.268742	4.74782838441e-06	6.77181713538e-06	38.0022164665	2.15980496222e-10	6.77181713538e-06
76	2180.85739066	2.5151317303e-05	7.96229318608e-06	2239.13262683	5.55817939036e-06	7.96229318608e-06	0.107879222825	1.98174255504e-10	7.96229318608e-06
77	4.73992639711	2.93816021264e-05	9.36205327368e-06	4.87540327831	6.50457211817e-06	9.36205327368e-06	0.000180465167555	1.78122237357e-10	9.36205327368e-06
78	0.00593660920608	3.43151437347e-05	1.10078892413e-05	0.00611651224439	7.60927301502e-06	1.10078892413e-05	1.7014223508e-07	1.56542919186e-10	1.10078892413e-05
79	4.09022260005e-06	4.00658382701e-05	1.2943060887e-05	4.22068879099e-06	8.89800431484e-06	1.2943060887e-05	8.89528149314e-11	1.34262042252e-10	1.2943060887e-05
