0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
47	2.6423313764e+29	9.38940375055e-07	2.36289705018e-07	1.03264904923e+29	1.1625823212e-07	2.36289705018e-07	1.4909399797e+26	1.28999943368e-10	2.36289705018e-07
48	2.40664659204e+29	1.09527491013e-06	2.77829107105e-07	9.56359565014e+28	1.37801639978e-07	2.77829107105e-07	1.27134286039e+26	1.40143423431e-10	2.77829107105e-07
49	2.08901628227e+29	1.27760806218e-06	3.26671078408e-07	8.43449771081e+28	1.63254580086e-07	3.26671078408e-07	1.03196002314e+26	1.52182987479e-10	3.26671078408e-07
50	1.72155336389e+29	1.49052371605e-06	3.84099400456e-07	7.0560098508e+28	1.93269943801e-07	3.84099400456e-07	7.94233584811e+25	1.65162630305e-10	3.84099400456e-07
51	1.34127406014e+29	1.73936703577e-06	4.51623541788e-07	5.57524065062e+28	2.28686042801e-07	4.51623541788e-07	5.77102450841e+25	1.79128263059e-10	4.51623541788e-07
52	9.83379348395e+28	2.03038433438e-06	5.3101833342e-07	4.14146772227e+28	2.70430056526e-07	5.3101833342e-07	3.94042811773e+25	1.94126196047e-10	5.3101833342e-07
53	6.75043931441e+28	2.37087249014e-06	6.24370619191e-07	2.87766436154e+28	3.19606562793e-07	6.24370619191e-07	2.51538449602e+25	2.10200787637e-10	6.24370619191e-07
54	4.31475488507e+28	2.76935683216e-06	7.34134107195e-07	1.86013452e+28	3.77511973806e-07	7.34134107195e-07	1.4928765821e+25	2.27391291263e-10	7.34134107195e-07
55	2.55266530306e+28	3.23580121443e-06	8.63193863999e-07	1.11196221301e+28	4.45667103022e-07	8.63193863999e-07	8.18800250714e+24	2.4572791875e-10	8.63193863999e-07
56	1.38876256935e+28	3.78185437724e-06	1.01494214687e-06	6.10779811236e+27	5.25855053198e-07	1.01494214687e-06	4.12300461906e+24	2.65227094693e-10	1.01494214687e-06
57	6.89935413103e+27	4.42113745906e-06	1.19336756718e-06	3.06128143468e+27	6.20165365058e-07	1.19336756718e-06	1.89248296516e+24	2.85885823992e-10	1.19336756718e-06
58	3.10623988448e+27	5.16957863925e-06	1.40315992867e-06	1.38953604423e+27	7.31045504949e-07	1.40315992867e-06	7.85717718455e+23	3.0767505636e-10	1.40315992867e-06
59	1.25700763235e+27	6.04580227469e-06	1.64983349605e-06	5.66548981239e+26	8.61360924019e-07	1.64983349605e-06	2.92592875987e+23	3.30531928299e-10	1.64983349605e-06
60	4.53165032746e+26	7.07158145512e-06	1.93987193409e-06	2.05667986941e+26	1.01446510497e-06	1.93987193409e-06	9.68408176064e+22	3.54350809129e-10	1.93987193409e-06
61	1.44150120749e+26	8.27236460518e-06	2.28089872687e-06	6.5841825203e+25	1.19428123792e-06	2.28089872687e-06	2.82064568918e+22	3.78973183422e-10	2.28089872687e-06
62	4.00403717699e+25	9.67788864016e-06	2.68187755635e-06	1.83969379676e+25	1.40539744362e-06	2.68187755635e-06	7.15265057897e+21	4.04176576161e-10	2.68187755635e-06
63	9.60332816497e+24	1.13228933129e-05	3.15334790735e-06	4.43640019113e+24	1.65317779594e-06	3.15334790735e-06	1.56081552629e+21	4.29662978384e-10	3.15334790735e-06
64	1.96473235811e+24	1.32479538635e-05	3.70770209148e-06	9.1220054977e+23	1.94389179164e-06	3.70770209148e-06	2.89408726309e+20	4.55047567687e-10	3.70770209148e-06
65	3.38398400903e+23	1.55004519633e-05	4.35951097155e-06	1.57842548816e+23	2.28486537554e-06	4.35951097155e-06	4.49771888074e+19	4.79848939793e-10	4.35951097155e-06
66	4.83741350111e+22	1.81357082597e-05	5.12590694779e-06	2.26601090015e+22	2.68465715498e-06	5.12590694779e-06	5.7721232682e+18	5.03482556116e-10	5.12590694779e-06
67	5.65153177724e+21	2.12183035288e-05	6.02703427261e-06	2.65781270431e+21	3.15326402199e-06	6.02703427261e-06	6.0191886573e+17	5.25259617896e-10	6.02703427261e-06
68	5.30691891216e+20	2.48236194482e-05	7.08657853006e-06	2.5048274845e+20	3.70236103002e-06	7.08657853006e-06	5.011923648e+16	5.44394006418e-10	7.08657853006e-06
69	3.93365250208e+19	2.90396341134e-05	8.33238919693e-06	1.86288802096e+19	4.34558101775e-06	8.33238919693e-06	3.26963248877e+15	5.60020135933e-10	8.33238919693e-06
70	2.2569710738e+18	3.39690114271e-05	9.79721164942e-06	1.07216105686e+18	5.09884009836e-06	9.79721164942e-06	1.6371561471e+14	5.71224360804e-10	9.79721164942e-06
71	9.8133700914e+16	3.97315271153e-05	1.15195478553e-05	4.67511499638e+16	5.98071569779e-06	1.15195478553e-05	6.15308364034e+12	5.77091753722e-10	1.15195478553e-05
72	3.15995135125e+15	4.64668771861e-05	1.35446683751e-05	1.50938361668e+15	7.01288429828e-06	1.35446683751e-05	169435597171.0	5.76768459695e-10	1.35446683751e-05
73	7.34974529251e+13	5.43379170966e-05	1.59258022705e-05	3.51924287941e+13	8.22062641655e-06	1.59258022705e-05	3329944415.76	5.69537387503e-10	1.59258022705e-05
74	1.20179059964e+12	6.35343819739e-05	1.8725536199e-05	576743930104.0	9.63340665641e-06	1.8725536199e-05	45398368.2817	5.54901898894e-10	1.8725536199e-05
75	13414591643.9	7.42771404461e-05	2.2017459465e-05	6451116899.52	1.12855370035e-05	2.2017459465e-05	416315.849689	5.32668848725e-10	2.2017459465e-05
76	99003204.5888	8.682303769e-05	2.58880982709e-05	47702564.4316	1.32169319879e-05	2.58880982709e-05	2483.49796866	5.03019537558e-10	2.58880982709e-05
77	466641.232048	0.000101470387752	3.04391900049e-05	225241.153684	1.54739650227e-05	3.04391900049e-05	9.29429597285	4.66555729996e-10	3.04391900049e-05
78	1352.76881612	0.000118565181125	3.57903573473e-05	654.03711148	1.8110436149e-05	3.57903573473e-05	0.0209800402164	4.24308658231e-10	3.57903573473e-05
79	2.3153220016	0.000147176405928	4.20822524791e-05	1.12111676609	2.11886624583e-05	4.20822524791e-05	2.7372737519e-05	3.77702315886e-10	4.20822524791e-05
