0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	2.54461260849e+19	1.78819150631e-12	3.60633845376e-14	1.41964255606e+19	1.44151880442e-12	3.60633845376e-14	2.65351852279e+18	1.75511418951e-13	3.60633845376e-14
23	2.25197025189e+19	1.94668670864e-12	4.24032774704e-14	1.24285962529e+19	1.57603495233e-12	4.24032774704e-14	2.34388216191e+18	1.90445575002e-13	4.24032774704e-14
24	1.9044998128e+19	2.11954788069e-12	4.98577147788e-14	1.03834096143e+19	1.7240137147e-12	4.98577147788e-14	1.97399098811e+18	2.06553941683e-13	4.98577147788e-14
25	1.53338105104e+19	2.30785404114e-12	5.86226318165e-14	8.24627750066e+18	1.88694021865e-12	5.86226318165e-14	1.57916319247e+18	2.23919695111e-13	5.86226318165e-14
26	1.17059537663e+19	2.51202964339e-12	6.89284091007e-14	6.19961519141e+18	2.06640605582e-12	6.89284091007e-14	1.19512136137e+18	2.426194278e-13	6.89284091007e-14
27	8.43631674557e+18	2.73046929773e-12	8.10459277233e-14	4.39267815346e+18	2.26417372125e-12	8.10459277233e-14	8.51865260837e+17	2.62727938993e-13	8.10459277233e-14
28	5.71207740731e+18	2.95689150655e-12	9.52936892963e-14	2.91875293088e+18	2.48218728192e-12	9.52936892963e-14	5.6911643787e+17	2.84315753374e-13	9.52936892963e-14
29	3.61468086493e+18	3.17943432919e-12	1.12046187573e-13	1.80907895286e+18	2.72258252501e-12	1.12046187573e-13	3.54498046411e+17	3.07445885642e-13	1.12046187573e-13
30	2.1258240071e+18	3.39197562624e-12	1.31743751788e-13	1.0399316194e+18	2.98769648175e-12	1.31743751788e-13	2.04699616526e+17	3.32169692442e-13	1.31743751788e-13
31	1.15476387187e+18	3.61111752407e-12	1.54904120445e-13	5.50933111774e+17	3.28007621321e-12	1.54904120445e-13	1.0889330777e+17	3.58521633501e-13	1.54904120445e-13
32	5.75544932715e+17	3.85814963726e-12	1.82136049757e-13	2.67170148538e+17	3.60248659066e-12	1.82136049757e-13	5.30054482805e+16	3.86512747718e-13	1.82136049757e-13
33	2.6130291338e+17	4.13568571468e-12	2.14155314434e-13	1.1771926985e+17	3.95791662883e-12	2.14155314434e-13	2.34355405411e+16	4.16122650161e-13	2.14155314434e-13
34	1.07224176263e+17	4.43004785745e-12	2.51803521387e-13	4.67515460335e+16	4.34958462585e-12	2.51803521387e-13	9.33660235948e+15	4.47289876466e-13	2.51803521387e-13
35	3.94313589257e+16	4.74868494614e-12	2.96070230853e-13	1.65898807338e+16	4.78094279912e-12	2.96070230853e-13	3.32268434458e+15	4.79900460056e-13	2.96070230853e-13
36	1.28768063282e+16	5.08141490308e-12	3.48118966386e-13	5.21058114151e+15	5.25568365557e-12	3.48118966386e-13	1.04635688421e+15	5.13774736918e-13	3.48118966386e-13
37	3.69726290255e+15	5.42454297424e-12	4.09317797363e-13	1.43374067095e+15	5.7777519758e-12	4.09317797363e-13	2.88613616442e+14	5.4865255659e-13	4.09317797363e-13
38	9.23407901672e+14	5.77415078264e-12	4.81275297859e-13	3.41793808698e+14	6.35136909741e-12	4.81275297859e-13	6.89568444161e+13	5.84177353557e-13	4.81275297859e-13
39	1.98291846286e+14	6.12548781884e-12	5.65882827041e-13	6.97477655946e+13	6.9810797233e-12	5.65882827041e-13	1.41003397893e+13	6.19879925115e-13	5.65882827041e-13
40	3.61542341861e+13	6.4726350499e-12	6.65364242387e-13	1.20249756475e+13	7.67183610784e-12	6.65364242387e-13	2.43555419458e+12	6.55163276086e-13	6.65364242387e-13
41	5.52153620277e+12	6.80832068965e-12	7.82334352434e-13	1.72688611724e+12	8.42914023228e-12	7.82334352434e-13	350368743960.0	6.89290522817e-13	7.82334352434e-13
42	696036961395.0	7.12383887861e-12	9.19867645432e-13	203416818267.0	9.25927080172e-12	9.19867645432e-13	41336570982.2	7.21378553257e-13	9.19867645432e-13
43	71282450020.5	7.40907292672e-12	1.08157910039e-12	19328782509.8	1.01696281909e-11	1.08157910039e-12	3933528010.49	7.50400821097e-13	1.08157910039e-12
44	5829830426.38	7.65265057644e-12	1.27171920462e-12	1454980647.54	1.11692353162e-11	1.27171920462e-12	296492243.926	7.75203148763e-13	1.27171920462e-12
45	373754585.555	7.84226722281e-12	1.4952856752e-12	85078967.7547	1.22694339148e-11	1.4952856752e-12	17358344.8396	7.94536492038e-13	1.4952856752e-12
46	18409542.7051	7.96520916486e-12	1.7581548209e-12	3783174.81411	1.34848117568e-11	1.7581548209e-12	772730.212724	8.07109994337e-13	1.7581548209e-12
47	681658.629338	8.00909366137e-12	2.06723599747e-12	125007.742409	1.48343844886e-11	2.06723599747e-12	25559.4919617	8.11666052301e-13	2.06723599747e-12
48	18531.2209925	7.96281540797e-12	2.43065321576e-12	2993.6107835	1.63430347505e-11	2.43065321576e-12	612.653887738	8.0707634968e-13	2.43065321576e-12
49	360.518164586	7.81765093943e-12	2.85795867647e-12	50.5645861268	1.80431813793e-11	2.85795867647e-12	10.3569818212	7.92453946422e-13	2.85795867647e-12
50	4.88147615765	7.56842743344e-12	3.36038384393e-12	0.584938910957	1.9976616107e-11	3.36038384393e-12	0.119902392827	7.67271938757e-13	3.36038384393e-12
51	0.0446313603893	7.21461840849e-12	3.95113465828e-12	0.00448879925798	2.21964106961e-11	3.95113465828e-12	0.000920750543331	7.31474738545e-13	3.95113465828e-12
52	0.000266628666992	6.76119698511e-12	4.64573864561e-12	2.20739436929e-05	2.47687728845e-11	4.64573864561e-12	4.53052920939e-06	6.85564785494e-13	4.64573864561e-12
53	1.00416777259e-06	6.21906969453e-12	5.46245304956e-12	6.69989396708e-08	2.77747245376e-11	5.46245304956e-12	1.37579553284e-08	6.30646719073e-13	5.46245304956e-12
54	2.29310321352e-09	5.60493957566e-12	6.42274471183e-12	1.20512845866e-10	3.13114973458e-11	6.42274471183e-12	2.47572260416e-11	5.68413644703e-13	6.42274471183e-12
55	3.04456829965e-12	4.9405095965e-12	7.55185431511e-12	1.24104131088e-13	3.54935924808e-11	7.55185431511e-12	2.64432118893e-14	5.01066446258e-13	7.55185431511e-12
56	3.88129073698e-15	4.2510308651e-12	8.87945981902e-12	1.70727292967e-15	4.04535260298e-11	8.87945981902e-12	1.65342602112e-15	4.31166576967e-13	8.87945981902e-12
57	2.26748216896e-15	3.56331068067e-12	1.04404565273e-11	2.26662959565e-15	4.6342370003e-11	1.04404565273e-11	2.26661435539e-15	3.61433986141e-13	1.04404565273e-11
58	3.13359445064e-15	2.90340283461e-12	1.22758742898e-11	3.13359428379e-15	5.33302824158e-11	1.22758742898e-11	3.1335942817e-15	2.94512740443e-13	1.22758742898e-11
59	4.33220153644e-15	2.29428358856e-12	1.44339559466e-11	4.33220153642e-15	6.16072804793e-11	1.44339559466e-11	4.33220153642e-15	2.3273512941e-13	1.44339559466e-11
60	5.98927891369e-15	1.75385009251e-12	1.69714253625e-11	5.98927891369e-15	7.13845310161e-11	1.69714253625e-11	5.98927891369e-15	1.7791843794e-13	1.69714253625e-11
61	8.28019232354e-15	1.29354900454e-12	1.99549783788e-11	8.28019232354e-15	8.28964000034e-11	1.99549783788e-11	8.28019232354e-15	1.3122563424e-13	1.99549783788e-11
62	1.14473855539e-14	9.1784879596e-13	2.34630358732e-11	1.14473855539e-14	9.64034160549e-11	2.34630358732e-11	1.14473855539e-14	9.3111660164e-14	2.34630358732e-11
63	1.58260377174e-14	6.24622460302e-13	2.75878050046e-11	1.58260377174e-14	1.12196170413e-10	2.75878050046e-11	1.58260377174e-14	6.33621184225e-14	2.75878050046e-11
64	2.18795347334e-14	4.06337353019e-13	3.24377028226e-11	2.18795347334e-14	1.30600021117e-10	3.24377028226e-11	2.18795347334e-14	4.12138968971e-14	3.24377028226e-11
65	3.02485087358e-14	2.51796462364e-13	3.81402059437e-11	3.02485087358e-14	1.51980322793e-10	3.81402059437e-11	3.02485087358e-14	2.55317946515e-14	3.81402059437e-11
66	4.18186351717e-14	1.48081696762e-13	4.48452011963e-11	4.18186351717e-14	3.23874335921e-12	4.48452011963e-11	4.18186351717e-14	1.5005694484e-14	4.48452011963e-11
67	5.781436245e-14	9.2356494156e-14	5.27289253055e-11	5.781436245e-14	3.13334270746e-20	5.27289253055e-11	5.781436245e-14	1.67032809523e-19	5.27289253055e-11
68	7.99284934042e-14	1.9801647124e-22	6.19985971675e-11	7.99284934042e-14	6.3361482873e-29	6.19985971675e-11	7.99284934042e-14	1.51986014513e-28	6.19985971675e-11
69	1.10501331973e-13	3.11771443341e-32	7.28978644733e-11	1.10501331973e-13	2.34601560522e-38	7.28978644733e-11	1.10501331973e-13	5.00587797951e-33	7.28978644733e-11
70	1.52768353908e-13	3.71556717533e-39	8.57132078394e-11	1.52768353908e-13	1.50058676898e-43	8.57132078394e-11	1.52768353908e-13	5.42807747204e-33	8.57132078394e-11
71	2.11202612124e-13	4.02815202947e-39	1.00781470777e-10	2.11202612124e-13	1.62713604645e-43	1.00781470777e-10	2.11202612124e-13	5.8859120455e-33	1.00781470777e-10
72	2.91988112897e-13	4.36789907244e-39	1.18498713419e-10	2.91988112897e-13	1.76437374328e-43	1.18498713419e-10	2.91988112897e-13	6.38236152132e-33	1.18498713419e-10
73	4.03674259593e-13	4.7363012227e-39	1.39330622719e-10	4.03674259593e-13	1.91318640762e-43	1.39330622719e-10	4.03674259593e-13	6.92068277616e-33	1.39330622719e-10
74	5.5808062267e-13	5.1357753231e-39	1.63824752752e-10	5.5808062267e-13	2.07455030092e-43	1.63824752752e-10	5.5808062267e-13	7.50440737974e-33	1.63824752752e-10
75	7.71547786361e-13	5.56894205901e-39	1.92624916839e-10	7.71547786361e-13	2.24952402495e-43	1.92624916839e-10	7.71547786361e-13	8.1373647631e-33	1.92624916839e-10
76	1.06666664718e-12	6.03864315089e-39	2.26488109787e-10	1.06666664718e-12	2.43925546659e-43	2.26488109787e-10	1.06666664718e-12	8.82370734097e-33	2.26488109787e-10
77	1.4746691732e-12	6.54795999694e-39	2.66304405041e-10	1.4746691732e-12	2.64498932831e-43	2.66304405041e-10	1.4746691732e-12	9.56793775304e-33	2.66304405041e-10
78	2.0387336345e-12	7.10023388811e-39	3.13120349721e-10	2.0387336345e-12	2.86807529392e-43	3.13120349721e-10	2.0387336345e-12	1.03749384028e-32	3.13120349721e-10
79	2.81855409197e-12	7.69908792812e-39	3.68166472479e-10	2.81855409197e-12	3.10997688287e-43	3.68166472479e-10	2.81855409197e-12	1.12500034877e-32	3.68166472479e-10
