0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	2.21976506872e+17	8.55842984353e-14	7.64820985162e-16	2.10639281529e+17	8.45136103646e-14	7.64820985162e-16	3.4847854803e+16	8.07758501204e-15	7.64820985162e-16
20	1.75495717547e+17	9.62402478381e-14	8.99275452508e-16	1.66464001679e+17	9.17979569982e-14	8.99275452508e-16	2.797325043e+16	8.76208732408e-15	8.99275452508e-16
21	1.31085581559e+17	1.06701938863e-13	1.05736682854e-15	1.24310700035e+17	9.97014455006e-14	1.05736682854e-15	2.11992825776e+16	9.49917928765e-15	1.05736682854e-15
22	9.2109152096e+16	1.17401727642e-13	1.243250449e-15	8.73386318628e+16	1.08270656603e-13	1.243250449e-15	1.50997205804e+16	1.02917167537e-14	1.243250449e-15
23	6.05816084016e+16	1.28696057248e-13	1.46181215185e-15	5.74396784341e+16	1.17553319972e-13	1.46181215185e-15	1.00593541187e+16	1.1142369144e-14	1.46181215185e-15
24	3.70999951141e+16	1.40880280747e-13	1.71879669863e-15	3.51725643783e+16	1.27597648927e-13	1.71879669863e-15	6.23475706371e+15	1.20534877266e-14	1.71879669863e-15
25	2.10316170098e+16	1.54209924492e-13	2.02095877194e-15	1.99355598604e+16	1.38451258548e-13	2.02095877194e-15	3.57443689971e+15	1.30269360534e-14	2.02095877194e-15
26	1.09705607002e+16	1.6892402683e-13	2.37624051824e-15	1.03959108036e+16	1.50159723288e-13	2.37624051824e-15	1.88364584144e+15	1.40638758313e-14	2.37624051824e-15
27	5.22837784068e+15	1.85267588805e-13	2.79398030227e-15	4.95229093288e+15	1.62764744362e-13	2.79398030227e-15	9.06187234142e+14	1.51645010319e-14	2.79398030227e-15
28	2.25978265815e+15	2.03511679845e-13	3.28515816037e-15	2.1390516939e+15	1.76301881057e-13	3.28515816037e-15	3.95030774257e+14	1.63277130203e-14	3.28515816037e-15
29	8.78733604888e+14	2.23969330935e-13	3.86268440398e-15	8.31039226887e+14	1.90797800201e-13	3.86268440398e-15	1.54781535462e+14	1.75507304143e-14	3.86268440398e-15
30	3.04693401593e+14	2.46992851372e-13	4.54173895942e-15	2.87811978477e+14	2.06267029297e-13	4.54173895942e-15	5.40334767976e+13	1.88286300338e-14	4.54173895942e-15
31	9.33247152147e+13	2.72835535246e-13	5.34017036292e-15	8.80193366107e+13	2.22708254718e-13	5.34017036292e-15	1.66460402798e+13	2.01538198985e-14	5.34017036292e-15
32	2.49867167585e+13	3.00431470476e-13	6.27896489866e-15	2.35208475778e+13	2.40100292635e-13	6.27896489866e-15	4.47875012735e+12	2.1515453189e-14	6.27896489866e-15
33	5.78311262707e+12	3.19338922107e-13	7.38279821039e-15	5.43085305771e+12	2.5839799195e-13	7.38279821039e-15	1.04065574812e+12	2.28988036241e-14	7.38279821039e-15
34	1.14296634146e+12	3.03644180326e-13	8.68068388581e-15	1.07020148495e+12	2.77528500099e-13	8.68068388581e-15	206277295189.0	2.42846390136e-14	8.68068388581e-15
35	190375481107.0	2.87410766368e-13	1.0206736061e-14	177618990649.0	2.97388548217e-13	1.0206736061e-14	34421130944.0	2.56486507398e-14	1.0206736061e-14
36	26343426807.8	2.94106496862e-13	1.200106609e-14	24471557380.1	3.17843681801e-13	1.200106609e-14	4766228446.07	2.69610223643e-14	1.200106609e-14
37	2981861638.81	3.06742466751e-13	1.41108368468e-14	2755382536.5	3.38730655971e-13	1.41108368468e-14	539154951.483	2.81862480005e-14	1.41108368468e-14
38	271510620.572	3.1563132187e-13	1.65915023736e-14	249282028.707	3.59864489181e-13	1.65915023736e-14	48986856.646	2.92833367757e-14	1.65915023736e-14
39	19528801.8745	3.25472279064e-13	1.95082654559e-14	17789979.7255	3.81051851376e-13	1.95082654559e-14	3509831.41443	3.02065561748e-14	1.95082654559e-14
40	1088022.2332	3.32921306937e-13	2.29377914386e-14	981671.201058	4.02112456203e-13	2.29377914386e-14	194388.158716	3.0906865221e-14	2.29377914386e-14
41	45970.121863	3.37433954888e-13	2.69702233276e-14	40988.6660081	4.22909815117e-13	2.69702233276e-14	8143.91946373	3.1334156722e-14	2.69702233276e-14
42	1439.61628147	3.38494291461e-13	3.17115511443e-14	1264.90399935	4.43391987482e-13	3.17115511443e-14	252.106972808	3.14403559661e-14	3.17115511443e-14
43	32.6022342501	3.35650615389e-13	3.72863978085e-14	28.124683327	4.63641770642e-13	3.72863978085e-14	5.62172092056	3.11833060185e-14	3.72863978085e-14
44	0.519947699618	3.28562780577e-13	4.38412947764e-14	0.43828862367	4.83934166211e-13	4.38412947764e-14	0.087841078331	3.05312116902e-14	4.38412947764e-14
45	0.00567556728491	3.17051481642e-13	5.15485335306e-14	0.00464581678557	5.04797128979e-13	5.15485335306e-14	0.000933399699444	2.94672344813e-14	5.15485335306e-14
46	4.11285503983e-05	3.0114297775e-13	6.06106941575e-14	3.24254494481e-05	5.27069909584e-13	6.06106941575e-14	6.52947202045e-06	2.79936637931e-14	6.06106941575e-14
47	1.91514600072e-07	2.8110190024e-13	7.12659700411e-14	1.43857983418e-07	5.51952206767e-13	7.12659700411e-14	2.90293074515e-08	2.61349809974e-14	7.12659700411e-14
48	5.53470376329e-10	2.57444766721e-13	8.37944286316e-14	3.90497419024e-10	5.8103732403e-13	8.37944286316e-14	7.89515397827e-11	2.39391286983e-14	8.37944286316e-14
49	9.56839485764e-13	2.3092825434e-13	9.85253728484e-14	6.22394404958e-13	6.1632390782e-13	9.85253728484e-14	1.26196973401e-13	2.14764302475e-14	9.85253728484e-14
50	1.18565633909e-15	2.02509242576e-13	1.15845996607e-13	7.91244841718e-16	6.60203679906e-13	1.15845996607e-13	3.47697287361e-16	1.88358796607e-14	1.15845996607e-13
51	3.25145723388e-16	1.73277808383e-13	1.36211561974e-13	3.24890693183e-16	7.15426560928e-13	1.36211561974e-13	3.24678747099e-16	1.61189106151e-14	1.36211561974e-13
52	4.48794571237e-16	1.44369084183e-13	1.60157365459e-13	4.48794485311e-16	7.85049076268e-13	1.60157365459e-13	4.48794433958e-16	1.34311936341e-14	1.60157365459e-13
53	6.20459352782e-16	1.16864268113e-13	1.88312807951e-13	6.20459352767e-16	8.72376071387e-13	1.88312807951e-13	6.20459352761e-16	1.08734188345e-14	1.88312807951e-13
54	8.57786528868e-16	9.16941288379e-14	2.21417938143e-13	8.57786528868e-16	9.80908603996e-13	2.21417938143e-13	8.57786528868e-16	8.53230655389e-15	2.21417938143e-13
55	1.18589191352e-15	6.95592155527e-14	2.60342904261e-13	1.18589191352e-15	1.11431160367e-12	2.60342904261e-13	1.18589191352e-15	6.47316973353e-15	2.60342904261e-13
56	1.6394983871e-15	5.08791385665e-14	3.06110825381e-13	1.6394983871e-15	1.27641298992e-12	3.06110825381e-13	1.6394983871e-15	4.73518072951e-15	3.06110825381e-13
57	2.26661041421e-15	3.57787385529e-14	3.59924683492e-13	2.26661041421e-15	1.47124142366e-12	3.59924683492e-13	2.26661041421e-15	3.33007215842e-15	3.59924683492e-13
58	3.13359428116e-15	2.41124112101e-14	4.23198943146e-13	3.13359428116e-15	1.70310339115e-12	4.23198943146e-13	3.13359428116e-15	2.24439141058e-15	4.23198943146e-13
59	4.33220153642e-15	1.55206716656e-14	4.97596729799e-13	4.33220153642e-15	1.97669317758e-12	4.97596729799e-13	4.33220153642e-15	1.44475938544e-15	4.97596729799e-13
60	5.98927891369e-15	9.50700616287e-15	5.85073544055e-13	5.98927891369e-15	2.66959041444e-14	5.85073544055e-13	5.98927891369e-15	8.85021336235e-16	5.85073544055e-13
61	8.28019232354e-15	5.51982883779e-15	6.87928660809e-13	8.28019232354e-15	8.03260664007e-22	6.87928660809e-13	8.28019232354e-15	5.38819504799e-16	6.87928660809e-13
62	1.14473855539e-14	3.02487332812e-15	8.08865564288e-13	1.14473855539e-14	5.56428991309e-30	8.08865564288e-13	1.14473855539e-14	7.58764822053e-23	8.08865564288e-13
63	1.58260377174e-14	7.64606217907e-20	9.51063007495e-13	1.58260377174e-14	8.60431993753e-39	9.51063007495e-13	1.58260377174e-14	6.22518281043e-32	9.51063007495e-13
64	2.18795347334e-14	7.93519174155e-30	1.1182585638e-12	2.18795347334e-14	8.35240206484e-40	1.1182585638e-12	2.18795347334e-14	1.61327843305e-32	1.1182585638e-12
65	3.02485087358e-14	7.66202619258e-35	1.31484686677e-12	3.02485087358e-14	9.05687696252e-40	1.31484686677e-12	3.02485087358e-14	1.74935845636e-32	1.31484686677e-12
66	4.18186351717e-14	8.30826121062e-35	1.54599512047e-12	4.18186351717e-14	9.82076904027e-40	1.54599512047e-12	4.18186351717e-14	1.89691580658e-32	1.54599512047e-12
67	5.781436245e-14	9.0090140494e-35	1.81777891625e-12	5.781436245e-14	1.06490896692e-39	1.81777891625e-12	5.781436245e-14	2.0569185094e-32	1.81777891625e-12
68	7.99284934042e-14	9.76887011864e-35	2.137341926e-12	7.99284934042e-14	1.1547272913e-39	2.137341926e-12	7.99284934042e-14	2.23041623673e-32	2.137341926e-12
69	1.10501331973e-13	1.05928143315e-34	2.5130836692e-12	1.10501331973e-13	1.25212111578e-39	2.5130836692e-12	1.10501331973e-13	2.41854719239e-32	2.5130836692e-12
70	1.52768353908e-13	1.14862520409e-34	2.95488028918e-12	1.52768353908e-13	1.35772937684e-39	2.95488028918e-12	1.52768353908e-13	2.62254557917e-32	2.95488028918e-12
71	2.11202612124e-13	1.24550445009e-34	3.47434414159e-12	2.11202612124e-13	1.47224490041e-39	3.47434414159e-12	2.11202612124e-13	2.84374969554e-32	3.47434414159e-12
72	2.91988112897e-13	1.35055473179e-34	4.08512901805e-12	2.91988112897e-13	1.5964189471e-39	4.08512901805e-12	2.91988112897e-13	3.0836107154e-32	4.08512901805e-12
73	4.03674259593e-13	1.46446521461e-34	4.8032890278e-12	4.03674259593e-13	1.73106614069e-39	4.8032890278e-12	4.03674259593e-13	3.34370220824e-32	4.8032890278e-12
74	5.5808062267e-13	1.58798318989e-34	5.6477005702e-12	5.5808062267e-13	1.87706981235e-39	5.6477005702e-12	5.5808062267e-13	3.62573046232e-32	5.6477005702e-12
75	7.71547786361e-13	1.72191897736e-34	6.64055848941e-12	7.71547786361e-13	2.03538779561e-39	6.64055848941e-12	7.71547786361e-13	3.93154567846e-32	6.64055848941e-12
76	1.06666664718e-12	1.86715124113e-34	7.80795945238e-12	1.06666664718e-12	2.20705871003e-39	7.80795945238e-12	1.06666664718e-12	4.26315410801e-32	7.80795945238e-12
77	1.4746691732e-12	2.02463275402e-34	9.18058788386e-12	1.4746691732e-12	2.39320877493e-39	9.18058788386e-12	1.4746691732e-12	4.62273121454e-32	9.18058788386e-12
78	2.0387336345e-12	2.19539664807e-34	1.07945224879e-11	2.0387336345e-12	2.59505919774e-39	1.07945224879e-11	2.0387336345e-12	5.01263594559e-32	1.07945224879e-11
79	2.81855409197e-12	2.38056319224e-34	1.26921845546e-11	2.81855409197e-12	2.81393418559e-39	1.26921845546e-11	2.81855409197e-12	5.4354262082e-32	1.26921845546e-11
