0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	2.75559976185e+28	1.48702802639e-07	1.02161456627e-07	2.90012861352e+27	2.3574153478e-08	1.02161456627e-07	1.85404855466e+26	6.52420394439e-10	1.02161456627e-07
27	4.26409363357e+28	1.73915501387e-07	1.20121298866e-07	4.67315962814e+27	2.90095775634e-08	1.20121298866e-07	2.32886831982e+26	6.24039667944e-10	1.20121298866e-07
28	6.60513145536e+28	2.04597405665e-07	1.41238456435e-07	7.45288926465e+27	3.55028173146e-08	1.41238456435e-07	2.91314596623e+26	5.98733188391e-10	1.41238456435e-07
29	1.02376973586e+29	2.42152497957e-07	1.66067980987e-07	1.17607914867e+28	4.32301151598e-08	1.66067980987e-07	3.62887452826e+26	5.76742059859e-10	1.66067980987e-07
30	1.58702661178e+29	2.88397955969e-07	1.95262501482e-07	1.83580379947e+28	5.23974168259e-08	1.95262501482e-07	4.5017761798e+26	5.58305051458e-10	1.95262501482e-07
31	2.45916983095e+29	3.45697089308e-07	2.29589378149e-07	2.83375763388e+28	6.32462321884e-08	2.29589378149e-07	5.561829292e+26	5.43660080235e-10	2.29589378149e-07
32	3.8065728717e+29	4.17135662877e-07	2.69950872075e-07	4.32408701823e+28	7.60608211947e-08	2.69950872075e-07	6.84383538074e+26	5.33046808118e-10	2.69950872075e-07
33	5.88148193529e+29	5.06753862773e-07	3.17407860597e-07	6.51993792679e+28	9.11769788375e-08	3.17407860597e-07	8.38797921225e+26	5.26710458901e-10	3.17407860597e-07
34	9.0624447767e+29	6.19847326964e-07	3.73207721814e-07	9.70959246636e+28	1.08992722049e-07	3.73207721814e-07	1.02402781129e+27	5.2490687573e-10	3.73207721814e-07
35	1.39099641307e+30	7.6334951218e-07	4.38817121163e-07	1.42732943205e+29	1.29981204169e-07	4.38817121163e-07	1.24527221082e+27	5.27908704699e-10	4.38817121163e-07
36	2.12394233863e+30	9.46301597275e-07	5.15960561829e-07	2.06982550034e+29	1.54706196923e-07	5.15960561829e-07	1.50827635373e+27	5.36012392632e-10	5.15960561829e-07
37	3.22096691457e+30	1.18040110699e-06	6.0666571226e-07	2.9587710515e+29	1.83840484654e-07	6.0666571226e-07	1.81916174957e+27	5.49545416418e-10	6.0666571226e-07
38	4.84174650723e+30	1.48059134126e-06	7.13316702206e-07	4.16579590393e+29	2.18187512295e-07	7.13316702206e-07	2.18405934796e+27	5.68872817276e-10	7.13316702206e-07
39	7.19731001307e+30	1.86560628263e-06	8.38716788115e-07	5.77153512804e+29	2.58706622383e-07	8.38716788115e-07	2.60844394008e+27	5.94401721868e-10	8.38716788115e-07
40	1.05509729408e+31	2.35832199721e-06	9.86162035027e-07	7.8603809376e+29	3.06542217124e-07	9.86162035027e-07	3.09605483731e+27	6.26582170291e-10	9.86162035027e-07
41	1.52052205956e+31	2.9853215637e-06	1.15952795164e-06	1.0511354473e+30	3.63057204425e-07	1.15952795164e-06	3.647305179e+27	6.65902397195e-10	1.15952795164e-06
42	2.14653645783e+31	3.77762346179e-06	1.3633713557e-06	1.37844462123e+30	4.29871151846e-07	1.3633713557e-06	4.25715890523e+27	7.12876985833e-10	1.3633713557e-06
43	2.95725972354e+31	4.76728401108e-06	1.60305014718e-06	1.77024600554e+30	5.08903702483e-07	1.60305014718e-06	4.91262236928e+27	7.68027354629e-10	1.60305014718e-06
44	3.96075240045e+31	5.9866068564e-06	1.88486413745e-06	2.22295809485e+30	6.02424023275e-07	1.88486413745e-06	5.59027125569e+27	8.31856057041e-10	1.88486413745e-06
45	5.13811589836e+31	7.46584306947e-06	2.21622063595e-06	2.72495483366e+30	7.13107373257e-07	2.21622063595e-06	6.25457383337e+27	9.0481917636e-10	2.21622063595e-06
46	6.43484006753e+31	9.23214854523e-06	2.60582914684e-06	3.25482279766e+30	8.44100296865e-07	2.60582914684e-06	6.85804928453e+27	9.87303744167e-10	2.60582914684e-06
47	7.75872631262e+31	1.13104569135e-05	3.06393029303e-06	3.78070162025e+30	9.99096447021e-07	3.06393029303e-06	7.34430056467e+27	1.0796180172e-09	3.06393029303e-06
48	8.98745749657e+31	1.37266333668e-05	3.60256498471e-06	4.26140793968e+30	1.18242558735e-06	3.60256498471e-06	7.65447935829e+27	1.18200021633e-09	3.60256498471e-06
49	9.98568822158e+31	1.65123599456e-05	4.23589090737e-06	4.64989859062e+30	1.39915886431e-06	4.23589090737e-06	7.7367465514e+27	1.29464606618e-09	4.23589090737e-06
50	1.0628041838e+32	1.97105236648e-05	4.98055464795e-06	4.89921047391e+30	1.65523393108e-06	4.98055464795e-06	7.55705265138e+27	1.41774932271e-09	4.98055464795e-06
51	1.08224922977e+32	2.33798712569e-05	5.85612924027e-06	4.97032482321e+30	1.95760391235e-06	5.85612924027e-06	7.10857934824e+27	1.55145580589e-09	5.85612924027e-06
52	1.0528811925e+32	2.75982854374e-05	6.88562863031e-06	4.84057169917e+30	2.31435802945e-06	6.88562863031e-06	6.41694786601e+27	1.69630634273e-09	6.88562863031e-06
53	9.76821744425e+31	3.24642135011e-05	8.0961125838e-06	4.51049056003e+30	2.73521389318e-06	8.0961125838e-06	5.53904659964e+27	1.85257270888e-09	8.0961125838e-06
54	8.62205053492e+31	3.80980580835e-05	9.51939793573e-06	4.00685795968e+30	3.23120005547e-06	9.51939793573e-06	4.55493310174e+27	2.02074051768e-09	9.51939793573e-06
55	7.21909203215e+31	4.46451711047e-05	1.11928948765e-05	3.38018918095e+30	3.81551129912e-06	1.11928948765e-05	3.55427679295e+27	2.20146938356e-09	1.11928948765e-05
56	5.71327426284e+31	5.22755298116e-05	1.3160590256e-05	2.69646212919e+30	4.50356558117e-06	1.3160590256e-05	2.62058094629e+27	2.3954482147e-09	1.3160590256e-05
57	4.25612834013e+31	6.11871475587e-05	1.54742037514e-05	2.02473155971e+30	5.31345608149e-06	1.54742037514e-05	1.81728791991e+27	2.60340127123e-09	1.54742037514e-05
58	2.97045024075e+31	7.16099462387e-05	1.81945472872e-05	1.42395369026e+30	6.26641159029e-06	1.81945472872e-05	1.17939380913e+27	2.82604373847e-09	1.81945472872e-05
59	1.93206808375e+31	8.38108864181e-05	2.13931234398e-05	9.328969967e+29	7.38733224378e-06	2.13931234398e-05	7.12425566645e+26	3.06403015131e-09	2.13931234398e-05
60	1.16439067581e+31	9.81003956792e-05	2.51540048392e-05	5.66029873788e+29	8.70541325669e-06	2.51540048392e-05	3.98191844172e+26	3.31789582553e-09	2.51540048392e-05
61	6.46104276483e+30	0.000114840119611	2.95760439671e-05	3.16053037714e+29	1.02548716241e-05	2.95760439671e-05	2.04605387652e+26	3.58799022545e-09	2.95760439671e-05
62	3.27828285243e+30	0.000134452043921	3.47754714344e-05	1.61292635791e+29	1.20757932656e-05	3.47754714344e-05	9.59773042615e+25	3.87440024467e-09	3.47754714344e-05
63	1.50970137672e+30	0.00015742909183	4.08889510318e-05	7.46750778911e+28	1.42151208261e-05	4.08889510318e-05	4.07885388402e+25	4.1768608841e-09	4.08889510318e-05
64	6.25935492137e+29	0.000184347375324	4.80771718546e-05	3.11135738631e+28	1.67278054696e-05	4.80771718546e-05	1.55751774683e+25	4.49465090569e-09	4.80771718546e-05
65	2.31615420719e+29	0.000215880358003	5.65290719184e-05	1.15652801419e+28	1.96781496845e-05	5.65290719184e-05	5.29606657946e+24	4.82647180516e-09	5.65290719184e-05
66	7.57704882105e+28	0.00025281526192	6.6466804279e-05	3.79929230738e+27	2.31413725441e-05	6.6466804279e-05	1.58806444879e+24	5.17030995409e-09	6.6466804279e-05
67	2.16914061136e+28	0.000296072119216	7.81515761916e-05	1.09184725925e+27	2.72054341977e-05	7.81515761916e-05	4.15515190223e+23	5.52328411445e-09	7.81515761916e-05
68	5.37437754698e+27	0.000346725936451	9.18905147837e-05	2.7148304397e+26	3.19731627415e-05	9.18905147837e-05	9.37844995005e+22	5.88148387343e-09	9.18905147837e-05
69	1.13874627577e+27	0.000406032512569	0.000108044739706	5.77113172414e+25	3.75647341652e-05	0.000108044739706	1.80343684178e+22	6.23980903161e-09	0.000108044739706
70	2.0368756574e+26	0.000475458536384	0.000127038854941	1.03539648476e+25	4.4120564875e-05	0.000127038854941	2.91501406838e+21	6.59182566319e-09	0.000127038854941
71	3.03291579263e+25	0.00055671668929	0.000149372109264	1.5459952997e+24	5.18046864004e-05	0.000149372109264	3.90301153629e+20	6.9296612812e-09	0.000149372109264
72	3.70283032933e+24	0.000651806593154	0.000175631518691	1.8923128548e+23	6.08086832054e-05	0.000175631518691	4.26080807024e+19	7.24396869794e-09	0.000175631518691
73	3.64637071457e+23	0.00076306256889	0.000206507295838	1.867860663e+22	7.13562867991e-05	0.000206507295838	3.72777146766e+18	7.52399460368e-09	0.000206507295838
74	2.84528851257e+22	0.000893209302469	0.00024281099174	1.46067874287e+21	8.37087320811e-05	0.00024281099174	2.56550993668e+17	7.75779270759e-09	0.00024281099174
75	1.72572609297e+21	0.00104542664466	0.000285496826979	8.8771119538e+19	9.81709943686e-05	0.000285496826979	1.36108034029e+16	7.93261993521e-09	0.000285496826979
76	7.96779453826e+19	0.00122342489033	0.00033568677279	4.10621868375e+18	0.000115099037033	0.00033568677279	5.44574041012e+14	8.03554473046e-09	0.00033568677279
77	2.73779933276e+18	0.00143153198537	0.000394700041394	1.41334407679e+17	0.000134908209416	0.000394700041394	1.60460133523e+13	8.05427639478e-09	0.000394700041394
78	6.83133606718e+16	0.00167479419244	0.000464087760686	3.53213764925e+15	0.000158082942452	0.000464087760686	339325894812.0	7.97819250308e-09	0.000464087760686
79	1.20527234301e+15	0.00195909181469	0.000545673744694	6.24095255095e+13	0.000185187895696	0.000545673744694	5007999559.68	7.79949943126e-09	0.000545673744694
