0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
34	1.02640296871e+29	2.08935520054e-07	6.33179631761e-08	2.16265999936e+28	2.3122194488e-08	6.33179631761e-08	8.5638169998e+25	7.79524775834e-11	6.33179631761e-08
35	1.4534547227e+29	2.53598694134e-07	7.44491731945e-08	3.03074706497e+28	2.74564460513e-08	7.44491731945e-08	1.09039361893e+26	8.34058460033e-11	7.44491731945e-08
36	2.0242495062e+29	3.07762822148e-07	8.753723448e-08	4.16953633815e+28	3.25646067975e-08	8.753723448e-08	1.36976417621e+26	8.94770817807e-11	8.753723448e-08
37	2.76596528597e+29	3.73036240796e-07	1.02926158769e-07	5.62549627666e+28	3.85956510211e-08	1.02926158769e-07	1.69469078832e+26	9.62414791298e-11	1.02926158769e-07
38	3.69894740219e+29	4.51130928911e-07	1.21020434582e-07	7.43479324877e+28	4.57284431369e-08	1.21020434582e-07	2.06106787209e+26	1.03778665384e-10	1.21020434582e-07
39	4.82955598445e+29	5.43847934862e-07	1.42295658961e-07	9.61284358723e+28	5.41767263895e-08	1.42295658961e-07	2.45905706929e+26	1.12170759027e-10	1.42295658961e-07
40	6.14232708205e+29	6.53088774905e-07	1.6731103825e-07	1.21419144097e+29	6.41946473077e-08	1.6731103825e-07	2.87199910584e+26	1.21500295436e-10	1.6731103825e-07
41	7.59320186781e+29	7.80907269118e-07	1.96724086486e-07	1.49584347622e+29	7.60829135454e-08	1.96724086486e-07	3.27610955362e+26	1.31848207968e-10	1.96724086486e-07
42	9.10601761248e+29	9.29609027692e-07	2.31307907767e-07	1.79427881634e+29	9.01957498082e-08	2.31307907767e-07	3.6414176951e+26	1.43292204497e-10	2.31307907767e-07
43	1.05743057647e+30	1.10189482415e-06	2.71971516814e-07	2.09153080489e+29	1.0694889794e-07	2.71971516814e-07	3.93427487535e+26	1.55905857073e-10	2.71971516814e-07
44	1.18696351258e+30	1.30103410524e-06	3.19783731877e-07	2.36425233529e+29	1.26828994833e-07	3.19783731877e-07	4.12144875442e+26	1.69758615983e-10	3.19783731877e-07
45	1.28564387333e+30	1.53105049455e-06	3.76001267966e-07	2.58568606826e+29	1.50404744566e-07	3.76001267966e-07	4.17536881871e+26	1.84916788755e-10	3.76001267966e-07
46	1.34117547015e+30	1.79690400093e-06	4.4210176885e-07	2.72905895403e+29	1.78340367488e-07	4.4210176885e-07	4.07960572586e+26	2.01445329864e-10	4.4210176885e-07
47	1.34468542922e+30	2.10466274739e-06	5.19822646019e-07	2.77208184141e+29	2.11411850052e-07	5.19822646019e-07	3.83331531184e+26	2.19410114134e-10	5.19822646019e-07
48	1.29265580764e+30	2.46166652812e-06	6.11206745489e-07	2.70175659214e+29	2.5052653295e-07	6.11206745489e-07	3.45332668324e+26	2.38880252646e-10	6.11206745489e-07
49	1.18814738843e+30	2.87663376867e-06	7.18656042772e-07	2.51829283628e+29	2.96752411436e-07	7.18656042772e-07	2.97291511502e+26	2.59929973593e-10	7.18656042772e-07
50	1.04088893307e+30	3.35988509751e-06	8.44994777339e-07	2.23682341659e+29	3.51342734018e-07	8.44994777339e-07	2.43706537504e+26	2.82639632638e-10	8.44994777339e-07
51	8.66003633825e+29	3.92366451158e-06	9.9354368604e-07	1.88595591163e+29	4.15697401475e-07	9.9354368604e-07	1.89502770839e+26	3.0709552132e-10	9.9354368604e-07
52	6.81489170752e+29	4.58223626732e-06	1.16820728665e-06	1.50303009677e+29	4.91602449475e-07	1.16820728665e-06	1.39187727388e+26	3.33388277747e-10	1.16820728665e-06
53	5.04975392454e+29	5.35225510373e-06	1.37357650576e-06	1.12705220803e+29	5.81044191001e-07	1.37357650576e-06	9.61236961693e+25	3.61609833853e-10	1.37357650576e-06
54	3.50593919349e+29	6.25315211753e-06	1.61504934845e-06	7.91214944466e+28	6.86384854303e-07	1.61504934845e-06	6.2105510192e+25	3.91848922766e-10	1.61504934845e-06
55	2.26835408219e+29	7.30760151025e-06	1.89897278164e-06	5.17213439236e+28	8.10396581266e-07	1.89897278164e-06	3.73361830505e+25	4.24185196025e-10	1.89897278164e-06
56	1.35966049391e+29	8.54207733089e-06	2.2328095602e-06	3.12984962724e+28	9.56331084866e-07	2.2328095602e-06	2.07610041363e+25	4.5868196139e-10	2.2328095602e-06
57	7.50214436211e+28	9.98750973772e-06	2.62533438095e-06	1.74219281848e+28	1.12800070756e-06	2.62533438095e-06	1.06090458621e+25	4.95377467106e-10	2.62533438095e-06
58	3.7841277699e+28	1.16800521642e-05	3.08686452021e-06	8.85929606517e+27	1.32987287398e-06	3.08686452021e-06	4.94720059748e+24	5.34274562052e-10	3.08686452021e-06
59	1.73186318066e+28	1.36619739687e-05	3.62953101719e-06	4.08503575563e+27	1.56718023393e-06	3.62953101719e-06	2.08919662895e+24	5.75328492449e-10	3.62953101719e-06
60	7.13352076647e+27	1.59826972842e-05	4.26759753093e-06	1.69426766176e+27	1.84604912738e-06	4.26759753093e-06	7.92376983816e+23	6.18432589083e-10	4.26759753093e-06
61	2.62134522258e+27	1.87000014257e-05	5.01783525191e-06	6.26562763588e+26	2.17364939924e-06	5.01783525191e-06	2.67488476133e+23	6.63401679903e-10	5.01783525191e-06
62	8.51237885366e+26	2.18814231018e-05	5.89996372264e-06	2.04662461908e+26	2.55836907468e-06	5.89996372264e-06	7.95891089177e+22	7.09953250032e-10	5.89996372264e-06
63	2.41782264091e+26	2.56058858405e-05	6.93716915382e-06	5.84467015e+25	3.01001799544e-06	6.93716915382e-06	2.06524453187e+22	7.57686681803e-10	6.93716915382e-06
64	5.94047696375e+25	2.99655977168e-05	8.15671385979e-06	1.44318550494e+25	3.54006522864e-06	8.15671385979e-06	4.62021202656e+21	8.06061360144e-10	8.15671385979e-06
65	1.2474535188e+25	3.50682629751e-05	9.5906528319e-06	3.04454076463e+24	4.16191590376e-06	9.5906528319e-06	8.80045387464e+20	8.54375040675e-10	9.5906528319e-06
66	2.20998706151e+24	4.1039660724e-05	1.12766762845e-05	5.41661890112e+23	4.89123411786e-06	1.12766762845e-05	1.40806461112e+20	9.01744653585e-10	1.12766762845e-05
67	3.25694810981e+23	4.80266526581e-05	1.32591003192e-05	8.01396248745e+22	5.74631967722e-06	1.32591003192e-05	1.86482922825e+19	9.47092628197e-10	1.32591003192e-05
68	3.93259264462e+22	5.62006916546e-05	1.5590031747e-05	9.71139097752e+21	6.74854770384e-06	1.5590031747e-05	2.01205767713e+18	9.89142787738e-10	1.5590031747e-05
69	3.82683508488e+21	6.57619138608e-05	1.83307376836e-05	9.48171240253e+20	7.92288149946e-06	1.83307376836e-05	1.73831526659e+17	1.02643071748e-09	1.83307376836e-05
70	2.94812171343e+20	7.69439080719e-05	2.15532559187e-05	7.32698322483e+19	9.29847047183e-06	2.15532559187e-05	1.18024492684e+16	1.05733399219e-09	2.15532559187e-05
71	1.76360819828e+19	9.00192671838e-05	2.53422883856e-05	4.39553536295e+18	1.09093463117e-05	2.53422883856e-05	6.170970325e+14	1.08012741066e-09	2.53422883856e-05
72	8.02254344368e+17	0.000105306036589	2.97974274996e-05	2.00473510056e+17	1.2795231874e-05	2.97974274996e-05	2.43058278593e+13	1.09306703112e-09	2.97974274996e-05
73	2.71275229202e+16	0.000123175182984	3.50357738845e-05	6.79521609978e+15	1.50024782868e-05	3.50357738845e-05	704164159390.0	1.09450399158e-09	3.50357738845e-05
74	6.65264459341e+14	0.000144059213985	4.11950142912e-05	1.67015065085e+14	1.75851466652e-05	4.11950142912e-05	14621764928.6	1.08302470164e-09	4.11950142912e-05
75	1.15199438215e+13	0.000168462084719	4.84370406102e-05	2.89805279534e+12	2.06062514992e-05	4.84370406102e-05	211589975.67	1.05760825871e-09	4.84370406102e-05
76	136826414817.0	0.000196970533425	5.69522051015e-05	34486793212.7	2.4139183489e-05	5.69522051015e-05	2069845.88885	1.01778564428e-09	5.69522051015e-05
77	1080096739.86	0.000230266995926	6.69643236884e-05	272715730.254	2.82693305435e-05	6.69643236884e-05	13243.1481661	9.63779692545e-10	6.69643236884e-05
78	5475974.40947	0.00026914426031	7.87365588223e-05	1384893.19668	3.30959170695e-05	7.87365588223e-05	53.4697105344	8.96601622967e-10	7.87365588223e-05
79	17179.9258963	0.000314522038698	9.25783365487e-05	4351.41656055	3.87340836284e-05	9.25783365487e-05	0.131047654734	8.18080648639e-10	9.25783365487e-05
