0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
34	5.11452120995e+29	4.73980848679e-07	2.2955374609e-07	6.18587779372e+28	6.86626187036e-08	2.2955374609e-07	3.83268650127e+26	2.54516297142e-10	2.2955374609e-07
35	7.71685777548e+29	5.8557807329e-07	2.69908975949e-07	8.96721611873e+28	8.18125459816e-08	2.69908975949e-07	4.76934686244e+26	2.65014652547e-10	2.69908975949e-07
36	1.15452715438e+30	7.27051102218e-07	3.17358599191e-07	1.28035819303e+29	9.72989595849e-08	3.17358599191e-07	5.90890810853e+26	2.77983711082e-10	3.17358599191e-07
37	1.70905417906e+30	9.0638606865e-07	3.73149800321e-07	1.79919130723e+29	1.15550610019e-07	3.73149800321e-07	7.2811537983e+26	2.93640308088e-10	3.73149800321e-07
38	2.49692086112e+30	1.13309413557e-06	4.38749017152e-07	2.48599810896e+29	1.37080983446e-07	4.38749017152e-07	8.91185436318e+26	3.12224810991e-10	4.38749017152e-07
39	3.59014380738e+30	1.41869186692e-06	5.15880485227e-07	3.37409358426e+29	1.62504189344e-07	5.15880485227e-07	1.08170967756e+27	3.33999252413e-10	5.15880485227e-07
40	5.06416903002e+30	1.77577959357e-06	6.06571558303e-07	4.49313427757e+29	1.9255306063e-07	6.06571558303e-07	1.29955098155e+27	3.59242624436e-10	6.06571558303e-07
41	6.98448993679e+30	2.21799822287e-06	7.13205996115e-07	5.86308205882e+29	2.28099658248e-07	7.13205996115e-07	1.54187123888e+27	3.88243068288e-10	7.13205996115e-07
42	9.38647268974e+30	2.75926498457e-06	8.38586620046e-07	7.4864765687e+29	2.70178453158e-07	8.38586620046e-07	1.80211695945e+27	4.2128738346e-10	8.38586620046e-07
43	1.22508979522e+31	3.41311651974e-06	9.86008983592e-07	9.33970548065e+29	3.20012593783e-07	9.86008983592e-07	2.06917824854e+27	4.58649259572e-10	9.86008983592e-07
44	1.54813712908e+31	4.19236590998e-06	1.15934799397e-06	1.13646721466e+30	3.79043861744e-07	1.15934799397e-06	2.32706398324e+27	5.00578632684e-10	1.15934799397e-06
45	1.88923025952e+31	5.10938901076e-06	1.36315976172e-06	1.34630123799e+30	4.48967169411e-07	1.36315976172e-06	2.55548125453e+27	5.47295093496e-10	1.36315976172e-06
46	2.22154091762e+31	6.17719580972e-06	1.60280135528e-06	1.54955590019e+30	5.31770744361e-07	1.60280135528e-06	2.73161589887e+27	5.98987829732e-10	1.60280135528e-06
47	2.51279816483e+31	7.41116719639e-06	1.88457160828e-06	1.72897455414e+30	6.297834528e-07	1.88457160828e-06	2.8331447266e+27	6.55823046167e-10	1.88457160828e-06
48	2.72993660712e+31	8.83109942408e-06	2.21587668055e-06	1.8656715261e+30	7.45731005252e-07	2.21587668055e-06	2.84210884043e+27	7.17957674039e-10	2.21587668055e-06
49	2.84464889947e+31	1.04631402818e-05	2.60542472457e-06	1.94178481728e+30	8.82803033618e-07	2.60542472457e-06	2.74886839688e+27	7.85556370152e-10	2.60542472457e-06
50	2.83868181222e+31	1.23413398171e-05	3.06345477388e-06	1.94374007026e+30	1.04473321081e-06	3.06345477388e-06	2.55511086039e+27	8.58767844921e-10	3.06345477388e-06
51	2.70776511276e+31	1.45087671449e-05	3.60200586996e-06	1.86546861868e+30	1.23589470567e-06	3.60200586996e-06	2.27493283398e+27	9.37928684379e-10	3.60200586996e-06
52	2.46327764052e+31	1.70177322339e-05	4.23523350102e-06	1.71069633819e+30	1.46141335927e-06	4.23523350102e-06	1.93340298654e+27	1.02321793287e-09	4.23523350102e-06
53	2.13108437642e+31	1.99316920386e-05	4.97978167048e-06	1.49343887924e+30	1.72730109374e-06	4.97978167048e-06	1.56266671818e+27	1.11495933146e-09	4.97978167048e-06
54	1.7474758014e+31	2.33255931295e-05	5.85522037443e-06	1.23619704142e+30	2.04061229963e-06	5.85522037443e-06	1.19638973346e+27	1.21351321491e-09	5.85522037443e-06
55	1.35283310669e+31	2.72868995984e-05	6.88455998712e-06	9.66008505457e+29	2.40962636155e-06	6.88455998712e-06	8.63907322778e+26	1.31925388305e-09	6.88455998712e-06
56	9.84386470916e+30	3.19174301382e-05	8.09485607462e-06	7.09273958273e+29	2.84406011897e-06	8.09485607462e-06	5.85610590216e+26	1.43256136979e-09	8.09485607462e-06
57	6.69906635233e+30	3.733556709e-05	9.51792053398e-06	4.86811330608e+29	3.35531491611e-06	9.51792053398e-06	3.70742476143e+26	1.55379866151e-09	9.51792053398e-06
58	4.24039021584e+30	4.36790380354e-05	1.11911577496e-05	3.10604753696e+29	3.95676393179e-06	1.11911577496e-05	2.17986876697e+26	1.6832846669e-09	1.11911577496e-05
59	2.48160074227e+30	5.11082991855e-05	1.31585477446e-05	1.83122647821e+29	4.66408663859e-06	1.31585477446e-05	1.18314541545e+26	1.82126276508e-09	1.31585477446e-05
60	1.33399489159e+30	5.98105506398e-05	1.54718021693e-05	9.91130841305e+28	5.49565847755e-06	1.54718021693e-05	5.88865948885e+25	1.96786425757e-09	1.54718021693e-05
61	6.54023552781e+29	7.0004429401e-05	1.81917235103e-05	4.8899976781e+28	6.47300515028e-06	1.81917235103e-05	2.66829505595e+25	2.12306566414e-09	1.81917235103e-05
62	2.90211490159e+29	8.1945453332e-05	2.13898032468e-05	2.18250571619e+28	7.62133237399e-06	2.13898032468e-05	1.09216271662e+25	2.28663864299e-09	2.13898032468e-05
63	1.15586938856e+29	9.59323226466e-05	2.51501009609e-05	8.73932348969e+27	8.97014360487e-06	2.51501009609e-05	4.00388073785e+24	2.45809146099e-09	2.51501009609e-05
64	4.09516734446e+28	0.000112314220001	2.95714537925e-05	3.11162176472e+27	1.05539602135e-05	2.95714537925e-05	1.30257665015e+24	2.63660144866e-09	2.95714537925e-05
65	1.27814571226e+28	0.000131499283268	3.47700743134e-05	9.75604039796e+26	1.24131609867e-05	3.47700743134e-05	3.72306104032e+23	2.82093879861e-09	3.47700743134e-05
66	3.47750230736e+27	0.000153964457135	4.08826051044e-05	2.66553166441e+26	1.45949607134e-05	4.08826051044e-05	9.24801034513e+22	3.00938347518e-09	4.08826051044e-05
67	8.15440922253e+26	0.000180266963327	4.80697103221e-05	6.27464836135e+25	1.71545510561e-05	4.80697103221e-05	1.9729856785e+22	3.19963897522e-09	4.80697103221e-05
68	1.62783926209e+26	0.000211057667446	5.65202986587e-05	1.25706398351e+25	2.01564309627e-05	5.65202986587e-05	3.56918866106e+21	3.38874928391e-09	5.65202986587e-05
69	2.72987565559e+25	0.000247096665143	6.64564886925e-05	2.11503025093e+24	2.36759585866e-05	6.64564886925e-05	5.39954909457e+20	3.57302859723e-09	6.64564886925e-05
70	3.79079554083e+24	0.000289271462271	7.81394471393e-05	2.94591629086e+23	2.78011620387e-05	7.81394471393e-05	6.72900661511e+19	3.74801707411e-09	7.81394471393e-05
71	4.29143545184e+23	0.000338618182077	9.18762534608e-05	3.34430815202e+22	3.26348522342e-05	9.18762534608e-05	6.79611494324e+18	3.90847962315e-09	9.18762534608e-05
72	3.89428865387e+22	0.000396346295444	0.000108027971262	3.04264333885e+21	3.82970874482e-05	0.000108027971262	5.46511010986e+17	4.04846776769e-09	0.000108027971262
73	2.78141892302e+21	0.000463867434728	0.000127019138629	2.17831986004e+20	4.49280456625e-05	0.000127019138629	3.43264270882e+16	4.16146583201e-09	0.000127019138629
74	1.53289828533e+20	0.000542828913842	0.000149348926851	1.20315360842e+19	5.26913669997e-05	0.000149348926851	1.6493355976e+15	4.24064059468e-09	0.000149348926851
75	6.38031193124e+18	0.000635152633111	0.000175604260842	5.017978438e+17	6.1778034088e-05	0.000175604260842	5.92701977111e+13	4.2792066244e-09	0.000175604260842
76	1.95946197342e+17	0.00074308009407	0.000206475246097	1.54395805524e+16	7.2410862787e-05	0.000206475246097	1.55445938946e+12	4.27090659164e-09	0.000206475246097
77	4.3293562821e+15	0.000869224286843	0.000242773307699	3.41721202483e+14	8.48496793303e-05	0.000242773307699	28974077612.0	4.2105868021e-09	0.000242773307699
78	6.69560240971e+13	0.0010166292453	0.000285452518136	5.29336002199e+12	9.93972630217e-05	0.000285452518136	372928732.253	4.09482459626e-09	0.000285452518136
79	703563826703.0	0.00118883810143	0.000335634674514	55703994675.3	0.000116406137055	0.000335634674514	3212713.24135	3.9225397926e-09	0.000335634674514
