0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.41217578634e+29	2.59801837139e-05	5.55287662388e-07	6.78376788949e+28	9.28743094403e-05	5.55287662388e-07	1.76932815007e+29	3.63932024245e-05	5.55287662388e-07
15	3.28828168225e+29	2.56321217174e-05	6.52906462497e-07	9.24024119938e+28	9.20872251823e-05	6.52906462497e-07	2.39891523751e+29	3.58182247819e-05	6.52906462497e-07
16	4.48184906997e+29	2.52858611881e-05	7.67686512137e-07	1.25735293042e+29	9.12637312044e-05	7.67686512137e-07	3.24848695129e+29	3.52195178256e-05	7.67686512137e-07
17	6.108369792e+29	2.49445548117e-05	9.02644735146e-07	1.70992705183e+29	9.04476087532e-05	9.02644735146e-07	4.39312026554e+29	3.45968700406e-05	9.02644735146e-07
18	8.32603902519e+29	2.46119607712e-05	1.06132842639e-06	2.32300041815e+29	8.96029578697e-05	1.06132842639e-06	5.9327318653e+29	3.39501636913e-05	1.06132842639e-06
19	1.13521369494e+30	2.42925394461e-05	1.24790849025e-06	3.15251773729e+29	8.87325047831e-05	1.24790849025e-06	7.99995737375e+29	3.32793854442e-05	1.24790849025e-06
20	1.54861158052e+30	2.39915658331e-05	1.46728907029e-06	4.27367879258e+29	8.78422373154e-05	1.46728907029e-06	1.07703844161e+30	3.25846373109e-05	1.46728907029e-06
21	2.11424002357e+30	2.37152604574e-05	1.72523645172e-06	5.78728660737e+29	8.69370224697e-05	1.72523645172e-06	1.44757807997e+30	3.18661478033e-05	1.72523645172e-06
22	2.88974027651e+30	2.34709420822e-05	2.02853062469e-06	7.82837613542e+29	8.60224628234e-05	2.02853062469e-06	1.94211074864e+30	3.11242831675e-05	2.02853062469e-06
23	3.95575609555e+30	2.32672061756e-05	2.38514349218e-06	1.05776973466e+30	8.51053253207e-05	2.38514349218e-06	2.60062773616e+30	3.03595585347e-05	2.38514349218e-06
24	5.42587860303e+30	2.31141338912e-05	2.80444840668e-06	1.4277051856e+30	8.41938267201e-05	2.80444840668e-06	3.4753813237e+30	2.95726487921e-05	2.80444840668e-06
25	7.46133219358e+30	2.30235372958e-05	3.29746654299e-06	1.92498240028e+30	8.32979128777e-05	3.29746654299e-06	4.63437668059e+30	2.87643989493e-05	3.29746654299e-06
26	1.02928845724e+31	2.30092477775e-05	3.87715658319e-06	2.59285510517e+30	8.24295661251e-05	3.87715658319e-06	6.16574740546e+30	2.79360823684e-05	3.87715658319e-06
27	1.4253861462e+31	2.30874560574e-05	4.55875532763e-06	3.48920972699e+30	8.16031559124e-05	4.55875532763e-06	8.18319242548e+30	2.70884295236e-05	4.55875532763e-06
28	1.98303665898e+31	2.32771140747e-05	5.36017818504e-06	4.69160344219e+30	8.08358436958e-05	5.36017818504e-06	1.0832668141e+31	2.62230832549e-05	5.36017818504e-06
29	2.77383460455e+31	2.36004113288e-05	6.30249006813e-06	6.30413398045e+30	8.01480526804e-05	6.30249006813e-06	1.4300537781e+31	2.5341652755e-05	6.30249006813e-06
30	3.90427904963e+31	2.40833411733e-05	7.41045907199e-06	8.46687310011e+30	7.95640140263e-05	7.41045907199e-06	1.88233740933e+31	2.44459512848e-05	7.41045907199e-06
31	5.53434223878e+31	2.47563762471e-05	8.71320748848e-06	1.13689203265e+31	7.91124027998e-05	8.71320748848e-06	2.46995838153e+31	2.35379968956e-05	8.71320748848e-06
32	7.90657332916e+31	2.56552769456e-05	1.02449772679e-05	1.52666119373e+31	7.88270791573e-05	1.02449772679e-05	3.23029624676e+31	2.26200101865e-05	1.02449772679e-05
33	1.13919541744e+32	2.68220629052e-05	1.20460300479e-05	2.05091246908e+31	7.87479529457e-05	1.20460300479e-05	4.20981828461e+31	2.16944086779e-05	1.20460300479e-05
34	1.65624678431e+32	2.83061853699e-05	1.41637054061e-05	2.75747479873e+31	7.89219931697e-05	1.41637054061e-05	5.46580544675e+31	2.07637973914e-05	1.41637054061e-05
35	2.43063563605e+32	3.01659486657e-05	1.66536651522e-05	3.71226073912e+31	7.94044076733e-05	1.66536651522e-05	7.0682146369e+31	1.98309552583e-05	1.66536651522e-05
36	3.60117117403e+32	3.24702427267e-05	1.95813563647e-05	5.00668060054e+31	8.02600230571e-05	1.95813563647e-05	9.10160234444e+31	1.88988170325e-05	1.95813563647e-05
37	5.38595769883e+32	3.53006669924e-05	2.30237316277e-05	6.76830731323e+31	8.15649004198e-05	2.30237316277e-05	1.166698898e+32	1.7970450461e-05	2.30237316277e-05
38	8.12926768378e+32	3.87541508529e-05	2.70712716827e-05	9.17624107525e+31	8.34082291655e-05	2.70712716827e-05	1.48834849639e+32	1.70490285724e-05	2.70712716827e-05
39	1.23765920245e+33	4.29462098354e-05	3.18303636599e-05	1.24832317055e+32	8.58945490405e-05	3.18303636599e-05	1.88894286176e+32	1.61377970805e-05	3.18303636599e-05
40	1.89948959616e+33	4.80150237606e-05	3.74260973994e-05	1.70474396549e+32	8.91463600024e-05	3.74260973994e-05	2.38427040142e+32	1.52400370745e-05	3.74260973994e-05
41	2.93653730519e+33	5.41265888641e-05	4.40055533614e-05	2.33777968206e+32	9.33071907287e-05	4.40055533614e-05	2.99198188651e+32	1.43590233698e-05	4.40055533614e-05
42	4.56923790604e+33	6.14812887845e-05	5.17416685468e-05	3.2198292263e+32	9.85452098549e-05	5.17416685468e-05	3.7313237023e+32	1.34979791318e-05	5.17416685468e-05
43	7.14983265931e+33	7.03223618906e-05	6.08377820414e-05	4.45381407842e+32	0.000105057479718	6.08377820414e-05	4.62263913526e+32	1.26600276507e-05	6.08377820414e-05
44	1.12415731137e+34	8.09469333371e-05	7.15329796597e-05	6.1856596629e+32	0.000113074970832	7.15329796597e-05	5.68657709255e+32	1.18481424292e-05	7.15329796597e-05
45	1.77452986663e+34	9.37205574558e-05	8.41083781704e-05	8.62129080864e+32	0.00012286847692	8.41083781704e-05	6.94295088611e+32	1.10650970406e-05	8.41083781704e-05
46	2.81013035301e+34	0.000109096621399	9.88945142803e-05	1.20493097626e+33	0.000134755595515	9.88945142803e-05	8.40920266504e+32	1.03134164996e-05	9.88945142803e-05
47	4.46103643485e+34	0.000127642556542	0.00011628003259	1.6870508118e+33	0.000149108968274	0.00011628003259	1.0098455362e+33	9.59533215257e-06	0.00011628003259
48	7.09423159595e+34	0.000150075681697	0.000136721900881	2.36350833126e+33	0.00016636600878	0.000136721900881	1.20171769897e+33	8.91274229798e-06	0.000136721900881
49	1.12937597668e+35	0.000177312794023	0.000160757421237	3.3087702735e+33	0.000187040384091	0.000160757421237	1.41625439583e+33	8.26718088418e-06	0.000160757421237
50	1.79861762493e+35	0.000210539514511	0.000189018352701	4.6219144201e+33	0.000211735560211	0.000189018352701	1.65196704391e+33	7.65979664526e-06	0.000189018352701
51	2.86350348378e+35	0.000251308126439	0.000222247516681	6.43208633885e+33	0.000241160771615	0.000222247516681	1.90589651232e+33	7.09134491311e-06	0.000222247516681
52	4.5538466937e+35	0.000301676493317	0.000261318321554	8.9035236142e+33	0.000276149831559	0.000261318321554	2.17339744475e+33	6.56219403387e-06	0.000261318321554
53	7.2276155278e+35	0.000364405821047	0.00030725771968	1.22389260328e+34	0.000317683264251	0.00030725771968	2.44801543639e+33	6.07234778482e-06	0.00030725771968
54	1.14363012981e+36	0.00044324141418	0.000361273200216	1.66793344977e+34	0.000366914313172	0.000361273200216	2.72150549376e+33	5.62148438054e-06	0.000361273200216
55	1.80167704117e+36	0.000543307054001	0.000424784527238	2.24980184898e+34	0.000425199463632	0.000424784527238	2.98403710692e+33	5.20901150959e-06	0.000424784527238
56	2.82124207218e+36	0.000671646719878	0.000499461057373	2.99853186962e+34	0.000494134214413	0.000499461057373	3.22461749391e+33	4.83413526274e-06	0.000499461057373
57	4.381631479e+36	0.000837938775864	0.000587265617829	3.94212149035e+34	0.000575594946081	0.000587265617829	3.43173767655e+33	4.49593869105e-06	0.000587265617829
58	6.73048721444e+36	0.00105537090161	0.000690506098108	5.10329697807e+34	0.000671787866737	0.000690506098108	3.59420603982e+33	4.19346297328e-06	0.000690506098108
59	1.01884426297e+37	0.00134157243094	0.000811896111486	6.49369868455e+34	0.000785306176507	0.000811896111486	3.70208555743e+33	3.92578084985e-06	0.000811896111486
60	1.51302477247e+37	0.00171908013675	0.000954626320682	8.10674147471e+34	0.000919196790963	0.000954626320682	3.74760539515e+33	3.6920486544e-06	0.000954626320682
61	2.19205777011e+37	0.00221620493528	0.0011224483025	9.90991586248e+34	0.00107703821992	0.0011224483025	3.72589429244e+33	3.49135169226e-06	0.0011224483025
62	3.07842544746e+37	0.00286432702204	0.00131977315571	1.18379374654e+35	0.00126303153971	0.00131977315571	3.63540527399e+33	3.32328663908e-06	0.00131977315571
63	4.16152209669e+37	0.00369524542345	0.00155178744417	1.37887883665e+35	0.00148210685605	0.00155178744417	3.47798377558e+33	3.18704200404e-06	0.00155178744417
64	5.37846311209e+37	0.0047361771632	0.00182458952242	1.56250846385e+35	0.00174004824193	0.00182458952242	3.25865787447e+33	3.08180795716e-06	0.00182458952242
65	6.6069390481e+37	0.00600567063056	0.00214534982728	1.71830294254e+35	0.00204364080133	0.00214534982728	2.98533339654e+33	3.00657517265e-06	0.00214534982728
66	7.68173494377e+37	0.00751332935227	0.0025224993484	1.82901621702e+35	0.00240084413229	0.0025224993484	2.66856275206e+33	2.95999305891e-06	0.0025224993484
67	8.43457063263e+37	0.00926495390917	0.00296595123172	1.87910612334e+35	0.00282099693413	0.00296595123172	2.32138583692e+33	2.94055340927e-06	0.00296595123172
68	8.74086781093e+37	0.0112712995359	0.00348736134045	1.85773455223e+35	0.003315057881	0.00348736134045	1.95901726e+33	2.94676984997e-06	0.00348736134045
69	8.55210309003e+37	0.0135563489872	0.00410043462239	1.76155038735e+35	0.00389588842773	0.00410043462239	1.59807145441e+33	2.97734517161e-06	0.00410043462239
70	7.90285952587e+37	0.016161433999	0.00482128533614	1.59644438407e+35	0.00457839219205	0.00482128533614	1.25517940042e+33	3.03119307045e-06	0.00482128533614
71	6.89587040962e+37	0.0191469555602	0.00566886060456	1.37754338414e+35	0.00538031829682	0.00566886060456	9.45162431014e+32	3.10781441001e-06	0.00566886060456
72	5.67488466526e+37	0.022590927991	0.00666543842844	1.12709633624e+35	0.00632241058444	0.00666543842844	6.7919320846e+32	3.2070317004e-06	0.00666543842844
73	4.39416447668e+37	0.0265870431583	0.00783721325014	8.70536083437e+34	0.0074289702973	0.00783721325014	4.63455168927e+32	3.32894999312e-06	0.00783721325014
74	3.19062645049e+37	0.0312444520614	0.00921498445866	6.3166955893e+34	0.00872848637519	0.00921498445866	2.98690873638e+32	3.47386952829e-06	0.00921498445866
75	2.16311407413e+37	0.0366887004901	0.0108349659328	4.28357511155e+34	0.0102543481618	0.0108349659328	1.80768745995e+32	3.64217388855e-06	0.0108349659328
76	1.36226193169e+37	0.0430639803736	0.012739737901	2.69951696382e+34	0.0120456772391	0.012739737901	1.02093788874e+32	3.83422271692e-06	0.012739737901
77	7.92296795859e+36	0.0505364908367	0.0149793661366	1.57136752361e+34	0.0141482979768	0.0149793661366	5.34470367694e+31	4.05025138454e-06	0.0149793661366
78	4.22815448723e+36	0.0592987141308	0.0176127179067	8.39291266395e+33	0.0166158695449	0.0176127179067	2.57479662335e+31	4.29027435982e-06	0.0176127179067
79	2.0557525844e+36	0.0695988577064	0.020709009262	4.08400896956e+33	0.0195112058237	0.020709009262	1.13256312525e+31	4.556782761e-06	0.020709009262
