0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
44	8.41494247572e-15	2.08308715662e-14	1.87630861332e-17	8.38578086284e-15	2.72148124589e-14	1.87630861332e-17	1.66672375251e-15	1.83174347022e-15	1.87630861332e-17
45	5.35623613791e-17	1.82255032808e-14	2.20616106255e-17	5.35392473548e-17	2.38334854006e-14	2.20616106255e-17	4.78766718678e-17	1.6030274644e-15	2.20616106255e-17
46	6.42796585822e-17	1.55559254203e-14	2.59400111441e-17	6.42796487648e-17	2.03706175884e-14	2.59400111441e-17	6.42771104644e-17	1.36852710921e-15	2.59400111441e-17
47	8.8862396705e-17	1.2925691476e-14	3.05002290892e-17	8.88623967029e-17	1.69615363369e-14	3.05002290892e-17	8.88623961291e-17	1.1373653237e-15	3.05002290892e-17
48	1.22852473513e-16	1.04325452688e-14	3.58621270178e-17	1.22852473513e-16	1.37340617412e-14	3.58621270178e-17	1.22852473513e-16	9.1815970207e-16	3.58621270178e-17
49	1.69843836424e-16	8.15970309947e-15	4.21666391581e-17	1.69843836424e-16	1.07971517351e-14	4.21666391581e-17	1.69843836424e-16	7.18253417913e-16	4.21666391581e-17
50	2.34809507259e-16	6.16878244158e-15	4.95794757797e-17	2.34809507259e-16	8.23169308556e-15	4.95794757797e-17	2.34809507259e-16	5.43090655217e-16	4.95794757797e-17
51	3.2462470149e-16	4.49547606155e-15	5.82954787877e-17	3.2462470149e-16	6.08487071468e-15	5.82954787877e-17	3.2462470149e-16	3.9583363045e-16	5.82954787877e-17
52	4.48794420839e-16	3.14863361218e-15	6.85437430236e-17	4.48794420839e-16	4.36897838428e-15	6.85437430236e-17	4.48794420839e-16	2.77279820648e-16	6.85437430236e-17
53	6.2045935276e-16	2.11280257869e-15	8.05936378839e-17	6.2045935276e-16	3.06473856243e-15	8.05936378839e-17	6.2045935276e-16	1.86084240008e-16	8.05936378839e-17
54	8.57786528868e-16	1.35362749726e-15	9.47618875311e-17	8.57786528868e-16	1.45687692543e-17	9.47618875311e-17	8.57786528868e-16	1.1923400688e-16	9.47618875311e-17
55	1.18589191352e-15	8.24974150947e-16	1.11420895796e-16	1.18589191352e-15	9.0628155932e-25	1.11420895796e-16	1.18589191352e-15	7.2675444364e-17	1.11420895796e-16
56	1.6394983871e-15	4.76381619162e-16	1.31008534584e-16	1.6394983871e-15	1.5209182646e-32	1.31008534584e-16	1.6394983871e-15	4.56661973487e-17	1.31008534584e-16
57	2.26661041421e-15	2.59525866898e-16	1.54039653078e-16	2.26661041421e-15	8.26801059727e-37	1.54039653078e-16	2.26661041421e-15	8.89173254824e-25	1.54039653078e-16
58	3.13359428116e-15	1.45506681176e-16	1.81119610226e-16	3.13359428116e-15	8.96469175424e-37	1.81119610226e-16	3.13359428116e-15	3.53676774163e-32	1.81119610226e-16
59	4.33220153642e-15	2.55953483183e-25	2.12960186245e-16	4.33220153642e-15	9.72082684148e-37	2.12960186245e-16	4.33220153642e-15	3.78430578864e-32	2.12960186245e-16
60	5.98927891369e-15	2.05562540219e-32	2.50398291322e-16	5.98927891369e-15	1.05407362356e-36	2.50398291322e-16	5.98927891369e-15	4.10354498775e-32	2.50398291322e-16
61	8.28019232354e-15	2.22867323437e-32	2.94417963294e-16	8.28019232354e-15	1.14297988197e-36	2.94417963294e-16	8.28019232354e-15	4.44970961235e-32	2.94417963294e-16
62	1.14473855539e-14	2.41665361734e-32	3.46176232484e-16	1.14473855539e-14	1.23938471455e-36	3.46176232484e-16	1.14473855539e-14	4.82507061958e-32	3.46176232484e-16
63	1.58260377174e-14	2.62048873136e-32	4.07033533538e-16	1.58260377174e-14	1.34392056962e-36	4.07033533538e-16	1.58260377174e-14	5.23209050476e-32	4.07033533538e-16
64	2.18795347334e-14	2.84151580379e-32	4.78589463626e-16	2.18795347334e-14	1.4572732378e-36	4.78589463626e-16	2.18795347334e-14	5.67343945614e-32	4.78589463626e-16
65	3.02485087358e-14	3.08118484708e-32	5.62724826878e-16	3.02485087358e-14	1.58018635095e-36	5.62724826878e-16	3.02485087358e-14	6.15201287227e-32	5.62724826878e-16
66	4.18186351717e-14	3.3410681713e-32	6.6165107018e-16	4.18186351717e-14	1.71346626072e-36	6.6165107018e-16	4.18186351717e-14	6.67095035678e-32	6.6165107018e-16
67	5.781436245e-14	3.62287069905e-32	7.77968409709e-16	5.781436245e-14	1.85798732844e-36	7.77968409709e-16	5.781436245e-14	7.23365631527e-32	7.77968409709e-16
68	7.99284934042e-14	3.92844115032e-32	9.14734176037e-16	7.99284934042e-14	2.01469766122e-36	9.14734176037e-16	7.99284934042e-14	7.84382228933e-32	9.14734176037e-16
69	1.10501331973e-13	4.25978417073e-32	1.07554317421e-15	1.10501331973e-13	2.18462533192e-36	1.07554317421e-15	1.10501331973e-13	8.50545117432e-32	1.07554317421e-15
70	1.52768353908e-13	4.61907348268e-32	1.26462217099e-15	1.52768353908e-13	2.36888512357e-36	1.26462217099e-15	1.52768353908e-13	9.22288347973e-32	1.26462217099e-15
71	2.11202612124e-13	5.00866614569e-32	1.4869409929e-15	2.11202612124e-13	2.56868584279e-36	1.4869409929e-15	2.11202612124e-13	1.00008258044e-31	1.4869409929e-15
72	2.91988112897e-13	5.43111801952e-32	1.74834315505e-15	2.91988112897e-13	2.78533824994e-36	1.74834315505e-15	2.91988112897e-13	1.08443817132e-31	1.74834315505e-15
73	4.03674259593e-13	5.88920053149e-32	2.05569945438e-15	4.03674259593e-13	3.02026365815e-36	2.05569945438e-15	4.03674259593e-13	1.17590852187e-31	2.05569945438e-15
74	5.5808062267e-13	6.38591885797e-32	2.41708856442e-15	5.5808062267e-13	3.27500325764e-36	2.41708856442e-15	5.5808062267e-13	1.27509370854e-31	2.41708856442e-15
75	7.71547786361e-13	6.92453163933e-32	2.84200937826e-15	7.71547786361e-13	3.55122822642e-36	2.84200937826e-15	7.71547786361e-13	1.38264441974e-31	2.84200937826e-15
76	1.06666664718e-12	7.50857235777e-32	3.34163068123e-15	1.06666664718e-12	3.85075069379e-36	3.34163068123e-15	1.06666664718e-12	1.49926622454e-31	3.34163068123e-15
77	1.4746691732e-12	8.14187251812e-32	3.92908471561e-15	1.4746691732e-12	4.17553562855e-36	3.92908471561e-15	1.4746691732e-12	1.62572420147e-31	3.92908471561e-15
78	2.0387336345e-12	8.82858678383e-32	4.61981235363e-15	2.0387336345e-12	4.52771372981e-36	4.61981235363e-15	2.0387336345e-12	1.76284795766e-31	4.61981235363e-15
79	2.81855409197e-12	9.57322023297e-32	5.43196895145e-15	2.81855409197e-12	4.90959540514e-36	5.43196895145e-15	2.81855409197e-12	1.91153707137e-31	5.43196895145e-15
