0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	1.00505230563e+20	3.90579859764e-12	2.29185281241e-14	3.04118419016e+19	3.04638565874e-12	2.29185281241e-14	5.03546683022e+18	4.06814530465e-13	2.29185281241e-14
13	1.2546700186e+20	4.25458226016e-12	2.69475735493e-14	3.81046158941e+19	3.31005393038e-12	2.69475735493e-14	6.44056234875e+18	4.43186796779e-13	2.69475735493e-14
14	1.54298376448e+20	4.63483281082e-12	3.16849195663e-14	4.69192890581e+19	3.59621900492e-12	3.16849195663e-14	8.08695433352e+18	4.82705934257e-13	3.16849195663e-14
15	1.86648755851e+20	5.04916643036e-12	3.72550844361e-14	5.66982500384e+19	3.90672308082e-12	3.72550844361e-14	9.95378002369e+18	5.25624358156e-13	3.72550844361e-14
16	2.2171951573e+20	5.50037139239e-12	4.38044765566e-14	6.71348779155e+19	4.24404699667e-12	4.38044765566e-14	1.19906965951e+19	5.72210809522e-13	4.38044765566e-14
17	2.58191296678e+20	5.99141944181e-12	5.15052427189e-14	7.77716357816e+19	4.62149437149e-12	5.15052427189e-14	1.41127406914e+19	6.2275153276e-13	5.15052427189e-14
18	2.94193460871e+20	6.52546869839e-12	6.05597928812e-14	8.79766522181e+19	5.03350711625e-12	6.05597928812e-14	1.61991884687e+19	6.77551722351e-13	6.05597928812e-14
19	3.27355463324e+20	7.10584341787e-12	7.1206120391e-14	9.69943776721e+19	5.48326997927e-12	7.1206120391e-14	1.80983844015e+19	7.36838368584e-13	7.1206120391e-14
20	3.54964376921e+20	7.73595933676e-12	8.37240574962e-14	1.04004275164e+20	5.97521397435e-12	8.37240574962e-14	1.96400705838e+19	8.01154059832e-13	8.37240574962e-14
21	3.74238771638e+20	8.41914162561e-12	9.8442630565e-14	1.08217723114e+20	6.51361098394e-12	9.8442630565e-14	2.06553482882e+19	8.70778267927e-13	9.8442630565e-14
22	3.82702068478e+20	9.15826528661e-12	1.15748708345e-13	1.08999739795e+20	7.10305772494e-12	1.15748708345e-13	2.10023655932e+19	9.46109562107e-13	1.15748708345e-13
23	3.78607537421e+20	9.95519027818e-12	1.36097170571e-13	1.05993924925e+20	7.74859308644e-12	1.36097170571e-13	2.05935759024e+19	1.02757262472e-12	1.36097170571e-13
24	3.61336063424e+20	1.08102096184e-11	1.60022864206e-13	9.92238771023e+19	8.45577583216e-12	1.60022864206e-13	1.94185161674e+19	1.11561795851e-12	1.60022864206e-13
25	3.31670999105e+20	1.17223107378e-11	1.88154661564e-13	8.91449182951e+19	9.23075289269e-12	1.88154661564e-13	1.75555088626e+19	1.21072035499e-12	1.88154661564e-13
26	2.91835166009e+20	1.26914193976e-11	2.21231989841e-13	7.66030975073e+19	1.0080118608e-11	2.21231989841e-13	1.51671261162e+19	1.31335032252e-12	2.21231989841e-13
27	2.45266946266e+20	1.37221525651e-11	2.60124266506e-13	6.27296632156e+19	1.10111785605e-11	2.60124266506e-13	1.24778553637e+19	1.42399207602e-12	2.60124266506e-13
28	1.96117610121e+20	1.48252358986e-11	3.05853751412e-13	4.8760041829e+19	1.20323347153e-11	3.05853751412e-13	9.73731335115e+18	1.54318631314e-12	3.05853751412e-13
29	1.4856660392e+20	1.60149067117e-11	3.59622416276e-13	3.58209795302e+19	1.31525721182e-11	3.59622416276e-13	7.17735971343e+18	1.67144165423e-12	3.59622416276e-13
30	1.06131893409e+20	1.73026732624e-11	4.22843537773e-13	2.47548389129e+19	1.43816991227e-11	4.22843537773e-13	4.97411601446e+18	1.80924864227e-12	4.22843537773e-13
31	7.11396401957e+19	1.86854971573e-11	4.97178844655e-13	1.6011349776e+19	1.57303747947e-11	4.97178844655e-13	3.22487392985e+18	1.95706111305e-12	4.97178844655e-13
32	4.4499125883e+19	2.01774681365e-11	5.84582195283e-13	9.63917426132e+18	1.72101259559e-11	5.84582195283e-13	1.9452802885e+18	2.11527222927e-12	5.84582195283e-13
33	2.58226212104e+19	2.17754550196e-11	6.87350933605e-13	5.36906483697e+18	1.88333511148e-11	6.87350933605e-13	1.08528114773e+18	2.28418404756e-12	6.87350933605e-13
34	1.38126326667e+19	2.34793188748e-11	8.08186273443e-13	2.74902357674e+18	2.06133070442e-11	8.08186273443e-13	5.56398425696e+17	2.46396935935e-12	8.08186273443e-13
35	6.76344498147e+18	2.52877260614e-11	9.50264298263e-13	1.28475248161e+18	2.25640748629e-11	9.50264298263e-13	2.60293083871e+17	2.65462447606e-12	9.50264298263e-13
36	3.00893563878e+18	2.71976107417e-11	1.11731944259e-12	5.43873897514e+17	2.4700502709e-11	1.11731944259e-12	1.10270523705e+17	2.85591168397e-12	1.11731944259e-12
37	1.20637232543e+18	2.92033972557e-11	1.31374264936e-12	2.06829502298e+17	2.70381259392e-11	1.31374264936e-12	4.19545482957e+16	3.06729032858e-12	1.31374264936e-12
38	4.32069902933e+17	3.1296095658e-11	1.54469678317e-12	7.00253532663e+16	2.95930704752e-11	1.54469678317e-12	1.42074809557e+16	3.28783601019e-12	1.54469678317e-12
39	1.36930172292e+17	3.34623203652e-11	1.81625233306e-12	2.09020334904e+16	3.23819537639e-11	1.81625233306e-12	4.24068863362e+15	3.51614828501e-12	1.81625233306e-12
40	3.80056866191e+16	3.56832574841e-11	2.1355469716e-12	5.4427569017e+15	3.54218104172e-11	2.1355469716e-12	1.10392523235e+15	3.75024872423e-12	2.1355469716e-12
41	9.1362936084e+15	3.79336100169e-11	2.51097316431e-12	1.22226308702e+15	3.87300872377e-11	2.51097316431e-12	2.47764709743e+14	3.9874733151e-12	2.51097316431e-12
42	1.87948232434e+15	4.01805745372e-11	2.95239876046e-12	2.33789991662e+14	4.23247767533e-11	2.95239876046e-12	4.73505934813e+13	4.22436612115e-12	2.95239876046e-12
43	3.265897825e+14	4.23829411114e-11	3.47142636357e-12	3.75793927429e+13	4.62247885243e-11	3.47142636357e-12	7.60202187578e+12	4.45658487845e-12	3.47142636357e-12
44	4.72663190968e+13	4.44904544618e-11	4.0816982987e-12	5.0025561166e+12	5.04506936115e-11	4.0816982987e-12	1.01038157064e+12	4.67883365256e-12	4.0816982987e-12
45	5.61145021449e+12	4.64436221766e-11	4.79925519275e-12	542848044959.0	5.50260160669e-11	4.79925519275e-12	109418524747.0	4.88484240573e-12	4.79925519275e-12
46	537550899944.0	4.81741970902e-11	5.64295759255e-12	47202091892.5	5.99792800682e-11	5.64295759255e-12	9489828784.3	5.06741751697e-12	5.64295759255e-12
47	40817136296.5	4.96065842488e-11	6.63498170288e-12	3228303853.93	6.53470433976e-11	6.63498170288e-12	646946333.56	5.21858968164e-12	6.63498170288e-12
48	2409678721.62	5.0660412206e-11	7.80140227452e-12	170209566.335	7.11781442309e-11	7.80140227452e-12	33971505.9939	5.32988447852e-12	7.80140227452e-12
49	108314003.813	5.1254445703e-11	9.17287796324e-12	6769216.03758	7.75393444529e-11	9.17287796324e-12	1344152.74666	5.39273429038e-12	9.17287796324e-12
50	3623849.31903	5.13118863305e-11	1.07854571739e-11	198342.367185	8.45224565113e-11	1.07854571739e-11	39130.3747314	5.39903652546e-12	1.07854571739e-11
51	88050.6708591	5.07669033424e-11	1.2681525571e-11	4174.15891353	9.22528873399e-11	1.2681525571e-11	816.734620021	5.3418415512e-12	1.2681525571e-11
52	1512.78846795	4.95719699778e-11	1.49109201599e-11	61.3868810008	1.00899331082e-10	1.49109201599e-11	11.884244029	5.21612563724e-12	1.49109201599e-11
53	17.8532975143	4.77052872364e-11	1.75322392224e-11	0.612470989201	1.10684120155e-10	1.75322392224e-11	0.116944561052	5.01957327776e-12	1.75322392224e-11
54	0.14024294285	4.51773173543e-11	2.06143825366e-11	0.00401587125536	1.21893548523e-10	2.06143825366e-11	0.000752984670462	4.75326587935e-12	2.06143825366e-11
55	0.00070861988007	4.2035299067e-11	2.42383623664e-11	1.67239553268e-05	1.34887370655e-10	2.42383623664e-11	3.06098526304e-06	4.42215794827e-12	2.42383623664e-11
56	2.21911618201e-06	3.83646488477e-11	2.84994328189e-11	4.26510900895e-08	1.50106710389e-10	2.84994328189e-11	7.5572972694e-09	4.03522526071e-12	2.84994328189e-11
57	4.13670185835e-09	3.42864127161e-11	3.35095935411e-11	6.40812532806e-11	1.68079820485e-10	3.35095935411e-11	1.08675727011e-11	3.60519690709e-12	3.35095935411e-11
58	4.39652720443e-12	2.99504207138e-11	3.94005335623e-11	5.75692606851e-14	1.89425513212e-10	3.94005335623e-11	1.18249528208e-14	3.14783444921e-12	3.94005335623e-11
59	6.86704720372e-15	2.5524453067e-11	4.63270926605e-11	4.35724407381e-15	2.14854588094e-10	4.63270926605e-11	4.33588310448e-15	2.68079064396e-12	4.63270926605e-11
60	5.99003344345e-15	2.11804448345e-11	5.44713312316e-11	5.98928487547e-15	2.45170128717e-10	5.44713312316e-11	5.98927969639e-15	2.22215583428e-12	5.44713312316e-11
61	8.2801924331e-15	1.70793935048e-11	6.40473156364e-11	8.28019232424e-15	2.81268015504e-10	6.40473156364e-11	8.28019232362e-15	1.78886733263e-12	6.40473156364e-11
62	1.14473855539e-14	1.33570443779e-11	7.53067448047e-11	1.14473855539e-14	3.24139291208e-10	7.53067448047e-11	1.14473855539e-14	1.39520040716e-12	7.53067448047e-11
63	1.58260377174e-14	1.01124882622e-11	8.85455659886e-11	1.58260377174e-14	3.74876024785e-10	8.85455659886e-11	1.58260377174e-14	1.05156582202e-12	8.85455659886e-11
64	2.18795347334e-14	7.40144776645e-12	1.04111753556e-10	2.18795347334e-14	4.3468199517e-10	1.04111753556e-10	2.18795347334e-14	7.63801177776e-13	1.04111753556e-10
65	3.02485087358e-14	5.23527190351e-12	1.22414455287e-10	3.02485087358e-14	5.04888872657e-10	1.22414455287e-10	3.02485087358e-14	5.33063610492e-13	1.22414455287e-10
66	4.18186351717e-14	3.58562977884e-12	1.43934746572e-10	4.18186351717e-14	5.86977705596e-10	1.43934746572e-10	4.18186351717e-14	3.56322998528e-13	1.43934746572e-10
67	5.781436245e-14	2.39381645835e-12	1.69238275186e-10	5.781436245e-14	6.82604590376e-10	1.69238275186e-10	5.781436245e-14	2.27341260747e-13	1.69238275186e-10
68	7.99284934042e-14	1.58273060943e-12	1.98990129e-10	7.99284934042e-14	7.93628615847e-10	1.98990129e-10	7.99284934042e-14	1.3793336758e-13	1.98990129e-10
69	1.10501331973e-13	1.06919244908e-12	2.33972317409e-10	1.10501331973e-13	1.46059542928e-12	2.33972317409e-10	1.10501331973e-13	8.91279066355e-14	2.33972317409e-10
70	1.52768353908e-13	5.26718598429e-18	2.75104325972e-10	1.52768353908e-13	7.61149336431e-21	2.75104325972e-10	1.52768353908e-13	2.98721886397e-22	2.75104325972e-10
71	2.11202612124e-13	3.82887876099e-27	3.23467284535e-10	2.11202612124e-13	7.8688490771e-30	3.23467284535e-10	2.11202612124e-13	1.39818378435e-31	3.23467284535e-10
72	2.91988112897e-13	5.50957565863e-37	3.80332384068e-10	2.91988112897e-13	1.40745146116e-39	3.80332384068e-10	2.91988112897e-13	4.6988667725e-33	3.80332384068e-10
73	4.03674259593e-13	3.11088496444e-42	4.4719428915e-10	4.03674259593e-13	6.55370396629e-47	4.4719428915e-10	4.03674259593e-13	5.09519154382e-33	4.4719428915e-10
74	5.5808062267e-13	3.37325186298e-42	5.25810424316e-10	5.5808062267e-13	7.10239060281e-47	5.25810424316e-10	5.5808062267e-13	5.5249433389e-33	5.25810424316e-10
75	7.71547786361e-13	3.65776169028e-42	6.18247166898e-10	7.71547786361e-13	7.70142656042e-47	6.18247166898e-10	7.71547786361e-13	5.99094146514e-33	6.18247166898e-10
76	1.06666664718e-12	3.96626778119e-42	7.2693416049e-10	1.06666664718e-12	8.35098669547e-47	7.2693416049e-10	1.06666664718e-12	6.49624302802e-33	7.2693416049e-10
77	1.4746691732e-12	4.30079404016e-42	8.5472817666e-10	1.4746691732e-12	9.05533234238e-47	8.5472817666e-10	1.4746691732e-12	7.04416297692e-33	8.5472817666e-10
78	2.0387336345e-12	4.66353507271e-42	1.00498820345e-09	2.0387336345e-12	9.81908424704e-47	1.00498820345e-09	2.0387336345e-12	7.63829585221e-33	1.00498820345e-09
79	2.81855409197e-12	5.05687058286e-42	1.18166373433e-09	2.81855409197e-12	1.06472528805e-46	1.18166373433e-09	2.81855409197e-12	8.28253936672e-33	1.18166373433e-09
