0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	1.53993614334e+18	1.55995153154e-13	1.5620634257e-15	1.34207421609e+18	1.35788052245e-13	1.5620634257e-15	2.11972146511e+17	1.45870598968e-14	1.5620634257e-15
15	1.62563279451e+18	1.70033629528e-13	1.83667200723e-15	1.41380814289e+18	1.47356529848e-13	1.83667200723e-15	2.27636813484e+17	1.58606303876e-14	1.83667200723e-15
16	1.65955960241e+18	1.85253826779e-13	2.15955639615e-15	1.44029285818e+18	1.59909199296e-13	2.15955639615e-15	2.36161311168e+17	1.72399616672e-14	2.15955639615e-15
17	1.63437489645e+18	2.01775380949e-13	2.53920341235e-15	1.4155197686e+18	1.74082536905e-13	2.53920341235e-15	2.36096164115e+17	1.87330296293e-14	2.53920341235e-15
18	1.54855972172e+18	2.19734165654e-13	2.98559184692e-15	1.33849238398e+18	1.89567564452e-13	2.98559184692e-15	2.26833567622e+17	2.03482097368e-14	2.98559184692e-15
19	1.4074925242e+18	2.39284180858e-13	3.51045474854e-15	1.21412081063e+18	2.06467408756e-13	3.51045474854e-15	2.08827280155e+17	2.20936409014e-14	3.51045474854e-15
20	1.2232417335e+18	2.60599840614e-13	4.12758781956e-15	1.05301735068e+18	2.24949111645e-13	4.12758781956e-15	1.83628225263e+17	2.39802265586e-14	4.12758781956e-15
21	1.01301283061e+18	2.83878880549e-13	4.85321202767e-15	8.70150402222e+17	2.45162528227e-13	4.85321202767e-15	1.5369191799e+17	2.60154567157e-14	4.85321202767e-15
22	7.96361641969e+17	3.09346122262e-13	5.70639996414e-15	6.82433115637e+17	2.67278030203e-13	5.70639996414e-15	1.21975365044e+17	2.82093845674e-14	5.70639996414e-15
23	5.91838689029e+17	3.37258356447e-13	6.70957715531e-15	5.05825579954e+17	2.91474417581e-13	6.70957715531e-15	9.14120926934e+16	3.0571400941e-14	6.70957715531e-15
24	4.13936459985e+17	3.67910603654e-13	7.88911150392e-15	3.5271017848e+17	3.17945543616e-13	7.88911150392e-15	6.43996463506e+16	3.31105995418e-14	7.88911150392e-15
25	2.71148828816e+17	4.01643932912e-13	9.2760063534e-15	2.30243589312e+17	3.46900432871e-13	9.2760063534e-15	4.24397714739e+16	3.5835448759e-14	9.2760063534e-15
26	1.65463420707e+17	4.38854570402e-13	1.09067153919e-14	1.39942255612e+17	3.78562758811e-13	1.09067153919e-14	2.60218883689e+16	3.87533624125e-14	1.09067153919e-14
27	9.35105628921e+16	4.80001869024e-13	1.28241008154e-14	7.87233092336e+16	4.13169818141e-13	1.28241008154e-14	1.47585221235e+16	4.18701498147e-14	1.28241008154e-14
28	4.86390084189e+16	5.25602118355e-13	1.50785599343e-14	4.07307076725e+16	4.50970995654e-13	1.50785599343e-14	7.69348872758e+15	4.51893229659e-14	1.50785599343e-14
29	2.31239961474e+16	5.76141232579e-13	1.77293498363e-14	1.92462857807e+16	4.92225609956e-13	1.77293498363e-14	3.66078350884e+15	4.8711237407e-14	1.77293498363e-14
30	9.97379066882e+15	6.31554084706e-13	2.08461449228e-14	8.24324570457e+15	5.37200083236e-13	2.08461449228e-14	1.57808674096e+15	5.24320435767e-14	2.08461449228e-14
31	3.87145878385e+15	6.88532945493e-13	2.45108682584e-14	3.17412680791e+15	5.86164351615e-13	2.45108682584e-14	6.11285742012e+14	5.63424287821e-14	2.45108682584e-14
32	1.34056082914e+15	7.31316393738e-13	2.88198448683e-14	1.08903825892e+15	6.39387580706e-13	2.88198448683e-14	2.10892821893e+14	6.0426138977e-14	2.88198448683e-14
33	4.10182434097e+14	7.38133227863e-13	3.38863335839e-14	3.29736410503e+14	6.97133441164e-13	3.38863335839e-14	6.41798016028e+13	6.4658284898e-14	3.38863335839e-14
34	1.09766806291e+14	7.43839519251e-13	3.98435039816e-14	8.71834759709e+13	7.59655454723e-13	3.98435039816e-14	1.70495504228e+13	6.90034632876e-14	3.98435039816e-14
35	2.54055679418e+13	7.75142342416e-13	4.68479366645e-14	1.99022563951e+13	8.27193347624e-13	4.68479366645e-14	3.90908613776e+12	7.34137615684e-14	4.68479366645e-14
36	5.02485633731e+12	8.18507721082e-13	5.50837388884e-14	3.87454937527e+12	8.99971860029e-13	5.50837388884e-14	764076307706.0	7.78267675316e-14	5.50837388884e-14
37	838268883635.0	8.5865461042e-13	6.47673837091e-14	634690782718.0	9.78204141274e-13	6.47673837091e-14	125629908055.0	8.2163773402e-14	6.47673837091e-14
38	116304866004.0	9.01803700807e-13	7.61533998448e-14	86224058721.7	1.06210269062e-12	7.61533998448e-14	17125657369.3	8.63284455596e-14	7.61533998448e-14
39	13217714002.7	9.42029511735e-13	8.95410618093e-14	9562573867.12	1.15190163971e-12	8.95410618093e-14	1905323594.58	9.02063188638e-14	8.95410618093e-14
40	1210397663.85	9.77892176237e-13	1.0528225616e-13	851104185.979	1.24789502623e-12	1.0528225616e-13	170077706.877	9.3665554806e-14	1.0528225616e-13
41	87745627.3147	1.00785647023e-12	1.23790730624e-13	59677515.323	1.35049621837e-12	1.23790730624e-13	11957651.3216	9.6559452609e-14	1.23790730624e-13
42	4940356.80379	1.03028972675e-12	1.45552969202e-13	3230951.05405	1.46032364118e-12	1.45552969202e-13	649003.201786	9.87311905739e-14	1.45552969202e-13
43	211641.643781	1.04353166229e-12	1.71140979108e-13	132153.994542	1.57831704906e-12	1.71140979108e-13	26606.9545355	1.00021165946e-13	1.71140979108e-13
44	6747.56045877	1.04599855879e-12	2.0122732563e-13	3988.42189459	1.705886475e-12	2.0122732563e-13	804.704648546	1.00277062707e-13	2.0122732563e-13
45	156.334587435	1.03631378556e-12	2.366028101e-13	86.5696101217	1.84509256205e-12	2.366028101e-13	17.500480738	9.93663926898e-14	2.366028101e-13
46	2.56563601914	1.01345609249e-12	2.78197255626e-13	1.31433601213	1.99885238204e-12	2.78197255626e-13	0.266179649496	9.71907442088e-14	2.78197255626e-13
47	0.0290117660618	9.76911663319e-13	3.27103946928e-13	0.0135437809431	2.17115967305e-12	3.27103946928e-13	0.00274746198513	9.37003982031e-14	3.27103946928e-13
48	0.000219405054779	9.26810514452e-13	3.84608366661e-13	9.16807114203e-05	2.36730372534e-12	3.84608366661e-13	1.86267274704e-05	8.8907447599e-14	3.84608366661e-13
49	1.07447617773e-06	8.64024429503e-13	4.52221983546e-13	3.93490510808e-07	2.59406826003e-12	4.52221983546e-13	8.00585933593e-08	8.28952281107e-14	4.52221983546e-13
50	3.28998681642e-09	7.90203785628e-13	5.31721980407e-13	1.03044448503e-09	2.85989190278e-12	5.31721980407e-13	2.09926012294e-10	7.58218833939e-14	5.31721980407e-13
51	6.06235171088e-12	7.07735382674e-13	6.25197966342e-13	1.57959729444e-12	3.1749761421e-12	6.25197966342e-13	3.22447813389e-13	6.79163432064e-14	6.25197966342e-13
52	6.89433136228e-15	6.1961283267e-13	7.35106900826e-13	1.80278039188e-15	3.55133503776e-12	7.35106900826e-13	7.25273325695e-16	5.94658999071e-14	7.35106900826e-13
53	6.24236079929e-16	5.29224160046e-13	8.643376734e-13	6.21077686444e-16	4.00279244611e-12	8.643376734e-13	6.20585743695e-16	5.07958262556e-14	8.643376734e-13
54	8.57787688174e-16	4.40075892945e-13	1.01628703637e-12	8.57786671499e-16	4.54494525391e-12	1.01628703637e-12	8.5778655805e-16	4.22428834633e-14	1.01628703637e-12
55	1.1858919137e-15	3.5548627014e-13	1.1949488864e-12	1.18589191354e-15	5.19512254306e-12	1.1949488864e-12	1.18589191353e-15	3.41258515311e-14	1.1949488864e-12
56	1.6394983871e-15	2.7828922898e-13	1.40501924161e-12	1.6394983871e-15	5.97237806844e-12	1.40501924161e-12	1.6394983871e-15	2.67170840943e-14	1.40501924161e-12
57	2.26661041421e-15	2.10592974615e-13	1.65201967362e-12	2.26661041421e-15	6.8975546273e-12	1.65201967362e-12	2.26661041421e-15	2.02192968255e-14	1.65201967362e-12
58	3.13359428116e-15	1.53630621855e-13	1.94244243864e-12	3.13359428116e-15	7.99345246955e-12	1.94244243864e-12	3.13359428116e-15	1.47511939495e-14	1.94244243864e-12
59	4.33220153642e-15	1.07725819298e-13	2.28392112255e-12	4.33220153642e-15	9.28511996906e-12	2.28392112255e-12	4.33220153642e-15	1.03441376401e-14	2.28392112255e-12
60	5.98927891369e-15	7.23757246361e-14	2.68543128499e-12	5.98927891369e-15	1.08002653131e-11	2.68543128499e-12	5.98927891369e-15	6.95009207044e-15	2.68543128499e-12
61	8.28019232354e-15	4.64315662421e-14	3.15752637656e-12	8.28019232354e-15	1.25697666984e-11	3.15752637656e-12	8.28019232354e-15	4.45894702109e-15	3.15752637656e-12
62	1.14473855539e-14	2.83388245905e-14	3.71261512978e-12	1.14473855539e-14	1.45497678549e-11	3.71261512978e-12	1.14473855539e-14	2.72157615825e-15	3.71261512978e-12
63	1.58260377174e-14	1.63898356006e-14	4.36528771516e-12	1.58260377174e-14	3.96923614807e-19	4.36528771516e-12	1.58260377174e-14	1.69454127012e-15	4.36528771516e-12
64	2.18795347334e-14	9.55511751708e-15	5.1326992349e-12	2.18795347334e-14	2.4709637364e-27	5.1326992349e-12	2.18795347334e-14	5.83460175793e-23	5.1326992349e-12
65	3.02485087358e-14	1.82751135673e-22	6.03502063437e-12	3.02485087358e-14	3.09750357077e-36	6.03502063437e-12	3.02485087358e-14	4.28366359388e-32	6.03502063437e-12
66	4.18186351717e-14	1.66498694435e-32	7.09596888312e-12	4.18186351717e-14	1.60683684958e-41	7.09596888312e-12	4.18186351717e-14	1.14300990963e-32	7.09596888312e-12
67	5.781436245e-14	6.08065694968e-36	8.34343036103e-12	5.781436245e-14	1.74228923715e-41	8.34343036103e-12	5.781436245e-14	1.23942056028e-32	8.34343036103e-12
68	7.99284934042e-14	6.59352218583e-36	9.81019383483e-12	7.99284934042e-14	1.88924004744e-41	9.81019383483e-12	7.99284934042e-14	1.34396272442e-32	9.81019383483e-12
69	1.10501331973e-13	7.14964397869e-36	1.15348122909e-11	1.10501331973e-13	2.04858505329e-41	1.15348122909e-11	1.10501331973e-13	1.45732223375e-32	1.15348122909e-11
70	1.52768353908e-13	7.75267046135e-36	1.35626162772e-11	1.52768353908e-13	2.22136961189e-41	1.35626162772e-11	1.52768353908e-13	1.58024276504e-32	1.35626162772e-11
71	2.11202612124e-13	8.40655769172e-36	1.5946905389e-11	2.11202612124e-13	2.40872724844e-41	1.5946905389e-11	2.11202612124e-13	1.71353071858e-32	1.5946905389e-11
72	2.91988112897e-13	9.11559539145e-36	1.87503492164e-11	2.91988112897e-13	2.61188709246e-41	1.87503492164e-11	2.91988112897e-13	1.85806050849e-32	1.87503492164e-11
73	4.03674259593e-13	9.88443508794e-36	2.20466345764e-11	4.03674259593e-13	2.83218194132e-41	2.20466345764e-11	4.03674259593e-13	2.01478029912e-32	2.20466345764e-11
74	5.5808062267e-13	1.07181206299e-35	2.59224023263e-11	5.5808062267e-13	3.07105700379e-41	2.59224023263e-11	5.5808062267e-13	2.18471822536e-32	2.59224023263e-11
75	7.71547786361e-13	1.16221212768e-35	3.04795246657e-11	7.71547786361e-13	3.33007938117e-41	3.04795246657e-11	7.71547786361e-13	2.36898913752e-32	3.04795246657e-11
76	1.06666664718e-12	1.26023675788e-35	3.58377827855e-11	1.06666664718e-12	3.61094834793e-41	3.58377827855e-11	1.06666664718e-12	2.5688019152e-32	3.58377827855e-11
77	1.4746691732e-12	1.36652902837e-35	4.21380152435e-11	1.4746691732e-12	3.91550649959e-41	4.21380152435e-11	1.4746691732e-12	2.78546739785e-32	4.21380152435e-11
78	2.0387336345e-12	1.48178625242e-35	4.95458198206e-11	2.0387336345e-12	4.24575184073e-41	4.95458198206e-11	2.0387336345e-12	3.02040698438e-32	4.95458198206e-11
79	2.81855409197e-12	1.60676455644e-35	5.82559061578e-11	2.81855409197e-12	4.60385089258e-41	5.82559061578e-11	2.81855409197e-12	3.27516195804e-32	5.82559061578e-11
