0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	3.64500537922e+19	1.42391450303e-12	1.7390977824e-14	1.91969520969e+19	1.12128686385e-12	1.7390977824e-14	3.3486530278e+18	1.42513948491e-13	1.7390977824e-14
17	4.02829584162e+19	1.54960657522e-12	2.04482875806e-14	2.11346791633e+19	1.22205190238e-12	2.04482875806e-14	3.74410852309e+18	1.54976654973e-13	2.04482875806e-14
18	4.33333674478e+19	1.68636593838e-12	2.40430681477e-14	2.26164021412e+19	1.33240496429e-12	2.40430681477e-14	4.06409896296e+18	1.68478042593e-13	2.40430681477e-14
19	4.52711356694e+19	1.83518439147e-12	2.82698061477e-14	2.34726674732e+19	1.4532359357e-12	2.82698061477e-14	4.27323029111e+18	1.83097661133e-13	2.82698061477e-14
20	4.58204664417e+19	1.99716309121e-12	3.32395988198e-14	2.35698446415e+19	1.58591973821e-12	3.32395988198e-14	4.34199160086e+18	1.98900108414e-13	3.32395988198e-14
21	4.48124871871e+19	2.17352168707e-12	3.90830741439e-14	2.28379519819e+19	1.73173580114e-12	3.90830741439e-14	4.25249525028e+18	2.16017647038e-13	3.90830741439e-14
22	4.22290761116e+19	2.36559491007e-12	4.59538243171e-14	2.12916891392e+19	1.89206132083e-12	4.59538243171e-14	4.00322394718e+18	2.34524304855e-13	4.59538243171e-14
23	3.82287857714e+19	2.57479355717e-12	5.40324428317e-14	1.90412774166e+19	2.06841719179e-12	5.40324428317e-14	3.61137104659e+18	2.54519983606e-13	5.40324428317e-14
24	3.31351667916e+19	2.80246925711e-12	6.35312712651e-14	1.62787482003e+19	2.26243871792e-12	6.35312712651e-14	3.11171497757e+18	2.76101872917e-13	6.35312712651e-14
25	2.73999964684e+19	3.04953151948e-12	7.46999805494e-14	1.32552671689e+19	2.47598703553e-12	7.46999805494e-14	2.5517317375e+18	2.99373518097e-13	7.46999805494e-14
26	2.15318609234e+19	3.31549176847e-12	8.78321334196e-14	1.02391270156e+19	2.71118502379e-12	8.78321334196e-14	1.98371798254e+18	3.2444655316e-13	8.78321334196e-14
27	1.60121615313e+19	3.59657417906e-12	1.03272900532e-13	7.47097385239e+18	2.97034592491e-12	1.03272900532e-13	1.45573697055e+18	3.51426593075e-13	1.03272900532e-13
28	1.12161974655e+19	3.88408287132e-12	1.21428133066e-13	5.12467245132e+18	3.25602626655e-12	1.21428133066e-13	1.00375181019e+18	3.80415104669e-13	1.21428133066e-13
29	7.36369740215e+18	4.16924052262e-12	1.42775030274e-13	3.28784990137e+18	3.57104072364e-12	1.42775030274e-13	6.47012848541e+17	4.11505440902e-13	1.42775030274e-13
30	4.50647959865e+18	4.45722885807e-12	1.67874682373e-13	1.96200450078e+18	3.91847624768e-12	1.67874682373e-13	3.87748113553e+17	4.44777721259e-13	1.67874682373e-13
31	2.55565162325e+18	4.76940756239e-12	1.97386818464e-13	1.08243560354e+18	4.3017054479e-12	1.97386818464e-13	2.14750647351e+17	4.80292323022e-13	1.97386818464e-13
32	1.33446470926e+18	5.11664489534e-12	2.32087147106e-13	5.48500062946e+17	4.72439881012e-12	2.32087147106e-13	1.09203679102e+17	5.1808172067e-13	2.32087147106e-13
33	6.37137051801e+17	5.49801605199e-12	2.72887745347e-13	2.53470912491e+17	5.19053519861e-12	2.72887745347e-13	5.06271556054e+16	5.58140400889e-13	2.72887745347e-13
34	2.76063827371e+17	5.89877083782e-12	3.20861032113e-13	1.06000266146e+17	5.70441061129e-12	3.20861032113e-13	2.12340691476e+16	6.00412591427e-13	3.20861032113e-13
35	1.07669633479e+17	6.33026691694e-12	3.77267956089e-13	3.97807154972e+16	6.27064568169e-12	3.77267956089e-13	7.99024912127e+15	6.44777597886e-13	3.77267956089e-13
36	3.746697211e+16	6.78154727335e-12	4.43591138986e-13	1.32763458143e+16	6.89419402181e-12	4.43591138986e-13	2.67318051983e+15	6.91032655406e-13	4.43591138986e-13
37	1.15219359788e+16	7.24874627414e-12	5.21573845357e-13	3.90163176975e+15	7.58035545896e-12	5.21573845357e-13	7.87345621107e+14	7.38873405518e-13	5.21573845357e-13
38	3.09907110662e+15	7.72734494981e-12	6.1326580324e-13	9.98915336915e+14	8.3348013435e-12	6.1326580324e-13	2.01992967268e+14	7.87872423916e-13	6.1326580324e-13
39	7.20958184195e+14	8.21162518291e-12	7.21077080017e-13	2.20237962778e+14	9.16362344881e-12	7.21077080017e-13	4.46181625993e+13	8.37456689214e-13	7.21077080017e-13
40	1.43320163817e+14	8.69430815522e-12	8.4784142957e-13	4.12927032064e+13	1.00734234671e-11	8.4784142957e-13	8.37984731464e+12	8.86885512772e-13	8.4784142957e-13
41	2.4029383159e+13	9.16631106189e-12	9.96890775782e-13	6.49453893056e+12	1.10714674117e-11	9.96890775782e-13	1.32005307475e+12	9.35231252859e-13	9.96890775782e-13
42	3.35022401937e+12	9.61660055692e-12	1.17214279012e-12	844294786877.0	1.21659373949e-11	1.17214279012e-12	171853502325.0	9.81366077775e-13	1.17214279012e-12
43	382523539316.0	1.00321598444e-11	1.37820386527e-12	89277710560.2	1.33663220717e-11	1.37820386527e-12	18195952146.1	1.02395902649e-12	1.37820386527e-12
44	35181209586.5	1.0398110075e-11	1.62049019135e-12	7546407699.15	1.46839948972e-11	1.62049019135e-12	1539888795.86	1.06148846559e-12	1.62049019135e-12
45	2560104496.97	1.06980373322e-11	1.90537011717e-12	500372479.143	1.61330339719e-11	1.90537011717e-12	102214511.366	1.09227547913e-12	1.90537011717e-12
46	144571726.351	1.09145752591e-11	2.24033153843e-12	25498720.7152	1.77313359468e-11	2.24033153843e-12	5213901.28288	1.11454338715e-12	2.24033153843e-12
47	6204005.49923	1.10302789993e-11	2.6341787125e-12	976744.896237	1.95020658604e-11	2.6341787125e-12	199897.859398	1.12650706408e-12	2.6341787125e-12
48	197762.233042	1.10287964752e-11	3.09726367298e-12	27455.8877987	2.14754622869e-11	3.09726367298e-12	5623.45363702	1.12649268588e-12	3.09726367298e-12
49	4568.54990376	1.08962974043e-11	3.64175832657e-12	551.765170835	2.36909819618e-11	3.64175832657e-12	113.08897101	1.11308386798e-12	3.64175832657e-12
50	74.4630395215	1.0623061973e-11	4.28197438432e-12	7.70646653547	2.61997225605e-11	4.28197438432e-12	1.58043173591	1.08528417368e-12	4.28197438432e-12
51	0.831741820191	1.02050680311e-11	5.03473953617e-12	0.0725473218637	2.90670132121e-11	5.03473953617e-12	0.0148849998052	1.04267952047e-12	5.03473953617e-12
52	0.00616849812758	9.64536152513e-12	5.91983975661e-12	0.000445260528626	3.23750204952e-11	5.91983975661e-12	9.13891132423e-05	9.85578468263e-13	5.91983975661e-12
53	2.93473925668e-05	8.95496610762e-12	6.96053936696e-12	1.71862351048e-06	3.6225196273e-11	6.96053936696e-12	3.52816179794e-07	9.15105422359e-13	6.96053936696e-12
54	8.62791705551e-08	8.15309973947e-12	8.18419252396e-12	4.01192951545e-09	4.07404049092e-11	8.18419252396e-12	8.23617177041e-10	8.33222989674e-13	8.18419252396e-12
55	1.50493502065e-10	7.26652761169e-12	9.62296220708e-12	5.43045449956e-12	4.60666180071e-11	9.62296220708e-12	1.11549213447e-12	7.42666010422e-13	9.62296220708e-12
56	1.50637536379e-13	6.327990343e-12	1.1314665603e-11	5.70785483928e-15	5.23741531397e-11	1.1314665603e-11	2.4739746355e-15	6.46780994946e-13	1.1314665603e-11
57	2.34641479379e-15	5.37379044343e-12	1.33037681072e-11	2.26821663539e-15	5.98585474233e-11	1.33037681072e-11	2.26693948904e-15	5.4927942659e-13	1.33037681072e-11
58	3.13361622838e-15	4.44077414107e-12	1.564255207e-11	3.13359459778e-15	6.87412771861e-11	1.564255207e-11	3.13359434589e-15	4.539291577e-13	1.564255207e-11
59	4.33220153935e-15	3.56307908091e-12	1.83924910065e-11	4.33220153645e-15	7.92706363142e-11	1.83924910065e-11	4.33220153643e-15	3.642217801e-13	1.83924910065e-11
60	5.98927891369e-15	2.76909968545e-12	2.162586539e-11	5.98927891369e-15	9.17231427874e-11	2.162586539e-11	5.98927891369e-15	2.83062176711e-13	2.162586539e-11
61	8.28019232354e-15	2.07912553716e-12	2.54276625012e-11	8.28019232354e-15	1.06405834975e-10	2.54276625012e-11	8.28019232354e-15	2.12526838855e-13	2.54276625012e-11
62	1.14473855539e-14	1.50402124041e-12	2.98978102662e-11	1.14473855539e-14	1.23659736113e-10	2.98978102662e-11	1.14473855539e-14	1.53728656498e-13	2.98978102662e-11
63	1.58260377174e-14	1.04514541565e-12	3.51538038021e-11	1.58260377174e-14	1.43864611754e-10	3.51538038021e-11	1.58260377174e-14	1.06808425919e-13	3.51538038021e-11
64	2.18795347334e-14	6.95481354921e-13	4.13337937044e-11	2.18795347334e-14	1.67444943368e-10	4.13337937044e-11	2.18795347334e-14	7.10502952958e-14	4.13337937044e-11
65	3.02485087358e-14	4.41722353087e-13	4.86002172516e-11	3.02485087358e-14	1.94876829661e-10	4.86002172516e-11	3.02485087358e-14	4.50948897983e-14	4.86002172516e-11
66	4.18186351717e-14	2.66879697475e-13	5.71440679699e-11	4.18186351717e-14	2.27452979136e-10	5.71440679699e-11	4.18186351717e-14	2.72059464335e-14	5.71440679699e-11
67	5.781436245e-14	1.52909986495e-13	6.71899157826e-11	5.781436245e-14	1.1758240324e-15	6.71899157826e-11	5.781436245e-14	3.25912750921e-15	6.71899157826e-11
68	7.99284934042e-14	3.10138282375e-18	7.90018096935e-11	7.99284934042e-14	5.18061312975e-24	7.90018096935e-11	7.99284934042e-14	6.65787356284e-24	7.90018096935e-11
69	1.10501331973e-13	1.18377223129e-27	9.28902181548e-11	1.10501331973e-13	4.46390736757e-33	9.28902181548e-11	1.10501331973e-13	9.59136376225e-33	9.28902181548e-11
70	1.52768353908e-13	7.40877968633e-38	1.09220189542e-10	1.52768353908e-13	6.71765672399e-43	1.09220189542e-10	1.52768353908e-13	7.69108304388e-33	1.09220189542e-10
71	2.11202612124e-13	3.09049596956e-40	1.28420947226e-10	2.11202612124e-13	1.79012187089e-44	1.28420947226e-10	2.11202612124e-13	8.33979222898e-33	1.28420947226e-10
72	2.91988112897e-13	3.35115798934e-40	1.50997171454e-10	2.91988112897e-13	1.94110621305e-44	1.50997171454e-10	2.91988112897e-13	9.04321515414e-33	1.50997171454e-10
73	4.03674259593e-13	3.63380489685e-40	1.77542264558e-10	4.03674259593e-13	2.10482495038e-44	1.77542264558e-10	4.03674259593e-13	9.80596651182e-33	1.77542264558e-10
74	5.5808062267e-13	3.94029094481e-40	2.08753948175e-10	5.5808062267e-13	2.28235213182e-44	2.08753948175e-10	5.5808062267e-13	1.06330502092e-32	2.08753948175e-10
75	7.71547786361e-13	4.27262678549e-40	2.45452602439e-10	7.71547786361e-13	2.47485239578e-44	2.45452602439e-10	7.71547786361e-13	1.15298921954e-32	2.45452602439e-10
76	1.06666664718e-12	4.63299265452e-40	2.88602829172e-10	1.06666664718e-12	2.68358860915e-44	2.88602829172e-10	1.06666664718e-12	1.25023760574e-32	2.88602829172e-10
77	1.4746691732e-12	5.02375267403e-40	3.39338805856e-10	1.4746691732e-12	2.90993015218e-44	3.39338805856e-10	1.4746691732e-12	1.35568816187e-32	3.39338805856e-10
78	2.0387336345e-12	5.44747036206e-40	3.98994096802e-10	2.0387336345e-12	3.15536190201e-44	3.98994096802e-10	2.0387336345e-12	1.47003267929e-32	3.98994096802e-10
79	2.81855409197e-12	5.90692545009e-40	4.69136705073e-10	2.81855409197e-12	3.421493974e-44	4.69136705073e-10	2.81855409197e-12	1.59402129672e-32	4.69136705073e-10
