0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
68	7.99284934042e-14	1.13658551028e-31	2.87321735002e-17	7.99284934042e-14	2.61069509963e-35	2.87321735002e-17	7.99284934042e-14	9.51833354038e-32	2.87321735002e-17
69	1.10501331973e-13	1.23245081132e-31	3.3783249711e-17	1.10501331973e-13	2.83089216787e-35	3.3783249711e-17	1.10501331973e-13	1.03212176573e-31	3.3783249711e-17
70	1.52768353908e-13	1.33640162944e-31	3.9722298107e-17	1.52768353908e-13	3.06966120266e-35	3.9722298107e-17	1.52768353908e-13	1.11918190111e-31	3.9722298107e-17
71	2.11202612124e-13	1.4491199172e-31	4.67054229654e-17	2.11202612124e-13	3.3285686097e-35	4.67054229654e-17	2.11202612124e-13	1.21358490415e-31	4.67054229654e-17
72	2.91988112897e-13	1.57134514472e-31	5.49161714789e-17	2.91988112897e-13	3.60931290922e-35	5.49161714789e-17	2.91988112897e-13	1.31595009051e-31	5.49161714789e-17
73	4.03674259593e-13	1.70387915088e-31	6.45703581815e-17	4.03674259593e-13	3.91373587887e-35	6.45703581815e-17	4.03674259593e-13	1.42694901046e-31	6.45703581815e-17
74	5.5808062267e-13	1.84759140362e-31	7.59217375031e-17	5.5808062267e-13	4.2438346364e-35	7.59217375031e-17	5.5808062267e-13	1.54730985451e-31	7.59217375031e-17
75	7.71547786361e-13	2.00342470398e-31	8.92686735496e-17	7.71547786361e-13	4.60177474141e-35	8.92686735496e-17	7.71547786361e-13	1.67782223052e-31	8.92686735496e-17
76	1.06666664718e-12	2.17240137117e-31	1.04961982423e-16	1.06666664718e-12	4.98990440216e-35	1.04961982423e-16	1.06666664718e-12	1.81934234387e-31	1.04961982423e-16
77	1.4746691732e-12	2.35562994932e-31	1.23414153208e-16	1.4746691732e-12	5.41076988062e-35	1.23414153208e-16	1.4746691732e-12	1.97279861442e-31	1.23414153208e-16
78	2.0387336345e-12	2.55431247994e-31	1.45110189999e-16	2.0387336345e-12	5.86713219681e-35	1.45110189999e-16	2.0387336345e-12	2.13919776725e-31	1.45110189999e-16
79	2.81855409197e-12	2.7697523877e-31	1.70620359936e-16	2.81855409197e-12	6.36198524202e-35	1.70620359936e-16	2.81855409197e-12	2.31963143714e-31	1.70620359936e-16
