0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
37	4.87216015343e+27	2.85442324962e-08	6.969167176e-09	3.69226568978e+27	5.06688720532e-09	6.969167176e-09	1.70202453344e+25	2.00260858073e-11	6.969167176e-09
38	5.65286950645e+27	3.31464179667e-08	8.19433708984e-09	4.43941272803e+27	6.03926746826e-09	8.19433708984e-09	1.86290452373e+25	2.15532582634e-11	8.19433708984e-09
39	6.37576622266e+27	3.84836951105e-08	9.63489017356e-09	5.17874129629e+27	7.19707746078e-09	9.63489017356e-09	1.98138569318e+25	2.32471480561e-11	9.63489017356e-09
40	6.97586030697e+27	4.46773617692e-08	1.13286904894e-08	5.84944210879e+27	8.57498851475e-09	1.13286904894e-08	2.04311825722e+25	2.51196636795e-11	1.13286904894e-08
41	7.38712332209e+27	5.18710551697e-08	1.33202585492e-08	6.38307700095e+27	1.02135016572e-08	1.33202585492e-08	2.03743395249e+25	2.71817830909e-11	1.33202585492e-08
42	7.55237881124e+27	6.023466176e-08	1.56619415088e-08	6.71281668476e+27	1.21598925178e-08	1.56619415088e-08	1.95964018446e+25	2.94437434153e-11	1.56619415088e-08
43	7.43421801651e+27	6.99687220016e-08	1.84152890817e-08	6.7852082201e+27	1.44693628546e-08	1.84152890817e-08	1.81266007342e+25	3.19153507357e-11	1.84152890817e-08
44	7.02461515446e+27	8.13094400481e-08	2.16526713352e-08	6.57221820328e+27	1.72061836728e-08	2.16526713352e-08	1.60747457447e+25	3.4605877048e-11	2.16526713352e-08
45	6.35048451227e+27	9.45314114781e-08	2.54591808943e-08	6.08038566373e+27	2.04466433544e-08	2.54591808943e-08	1.36202233076e+25	3.75267448134e-11	2.54591808943e-08
46	5.47278440056e+27	1.09959735195e-07	2.99348695491e-08	5.35383416939e+27	2.42785058678e-08	2.99348695491e-08	1.0985841978e+25	4.06870810138e-11	2.99348695491e-08
47	4.47813026166e+27	1.2797599129e-07	3.51973780555e-08	4.46902499231e+27	2.88058976798e-08	3.51973780555e-08	8.40132029346e+24	4.40984723346e-11	3.51973780555e-08
48	3.46403927798e+27	1.49025497963e-07	4.13850282511e-08	3.52143523118e+27	3.41507799886e-08	4.13850282511e-08	6.06498105549e+24	4.77724798834e-11	4.13850282511e-08
49	2.52121292803e+27	1.73629174565e-07	4.86604587604e-08	2.60714877925e+27	4.04563854921e-08	4.86604587604e-08	4.11353273607e+24	5.17207327307e-11	4.86604587604e-08
50	1.71767950901e+27	2.02396279658e-07	5.72148998523e-08	1.80449242787e+27	4.78909067595e-08	5.72148998523e-08	2.60770998815e+24	5.59543206795e-11	5.72148998523e-08
51	1.08932401014e+27	2.36039384952e-07	6.72731998116e-08	1.16118839715e+27	5.66517718953e-08	6.72731998116e-08	1.5364635433e+24	6.04829639243e-11	6.72731998116e-08
52	6.39188839349e+26	2.75391921127e-07	7.90997349392e-08	6.90591699905e+26	6.69706095168e-08	7.90997349392e-08	8.36281519365e+23	6.53139664905e-11	7.90997349392e-08
53	3.44760195051e+26	3.21428678984e-07	9.30053585227e-08	3.7714284977e+26	7.91190256391e-08	9.30053585227e-08	4.17705735631e+23	7.04509493963e-11	9.30053585227e-08
54	1.69725457124e+26	3.75289715267e-07	1.09355571426e-07	1.87809013306e+26	9.34153355287e-08	1.09355571426e-07	1.90085866228e+23	7.58923455141e-11	1.09355571426e-07
55	7.56822708919e+25	4.38308196858e-07	1.28580129058e-07	8.4636984709e+25	1.10232414734e-07	1.28580129058e-07	7.81983557911e+22	8.1629627751e-11	1.28580129058e-07
56	3.03153959144e+25	5.12042818046e-07	1.51184337232e-07	3.42350760436e+25	1.30006857093e-07	1.51184337232e-07	2.88358054767e+22	8.76452411643e-11	1.51184337232e-07
57	1.08110107083e+25	5.98315542292e-07	1.77762333819e-07	1.23193890431e+25	1.53249655669e-07	1.77762333819e-07	9.4440640856e+21	9.39102220769e-11	1.77762333819e-07
58	3.39937436825e+24	6.99255553238e-07	2.09012705306e-07	3.90602284541e+24	1.80558657196e-07	2.09012705306e-07	2.71985220896e+21	1.0038151587e-10	2.09012705306e-07
59	9.32641616424e+23	8.17350453265e-07	2.45756848715e-07	1.07990349898e+24	2.12633083032e-07	2.45756848715e-07	6.81383507932e+20	1.06999052148e-10	2.45756848715e-07
60	2.20747981979e+23	9.55505926652e-07	2.88960561521e-07	2.57421209556e+23	2.5029046078e-07	2.88960561521e-07	1.4675765772e+20	1.13682703674e-10	2.88960561521e-07
61	4.45273445137e+22	1.11711529365e-06	3.39759427055e-07	5.22654624683e+22	2.94486371354e-07	3.39759427055e-07	2.68314943974e+19	1.2032934572e-10	3.39759427055e-07
62	7.55356908442e+21	1.30614062506e-06	3.99488662624e-07	8.9199418306e+21	3.46337486637e-07	3.99488662624e-07	4.10704037576e+18	1.26810344885e-10	3.99488662624e-07
63	1.06230381066e+21	1.52720736499e-06	4.6971821488e-07	1.26147531915e+21	4.07148453181e-07	4.6971821488e-07	5.1850375263e+17	1.32969935653e-10	4.6971821488e-07
64	1.21949571355e+20	1.78571471925e-06	5.52294024919e-07	1.45560842462e+20	4.78443266413e-07	5.52294024919e-07	5.31206719091e+16	1.38625075033e-10	5.52294024919e-07
65	1.1237103456e+19	2.08796439868e-06	6.49386547717e-07	1.34766342537e+19	5.62001875162e-07	6.49386547717e-07	4.33929046656e+15	1.43567474933e-10	6.49386547717e-07
66	8.16156338609e+17	2.441310647e-06	7.63547801225e-07	9.83116623942e+17	6.59902853821e-07	7.63547801225e-07	2.77285344836e+14	1.47568559291e-10	7.63547801225e-07
67	4.58121255922e+16	2.85433481046e-06	8.97778444603e-07	5.54077930738e+16	7.74573073177e-07	8.97778444603e-07	1.35768192165e+13	1.50388027742e-10	8.97778444603e-07
68	1.94536273728e+15	3.33704800126e-06	1.05560664873e-06	2.36164780643e+15	9.08845384801e-07	1.05560664873e-06	498061951782.0	1.51786475594e-10	1.05560664873e-06
69	6.10626462373e+13	3.90112565192e-06	1.24118083201e-06	7.43858066688e+13	1.06602540308e-06	1.24118083201e-06	13360159564.0	1.51542078717e-10	1.24118083201e-06
70	1.38163506637e+12	4.56017795325e-06	1.45937869908e-06	1.68846886459e+12	1.2499685229e-06	1.45937869908e-06	255222939.033	1.49470694181e-10	1.45937869908e-06
71	21928584397.2	5.33006033358e-06	1.71593544823e-06	26877549542.7	1.46516835586e-06	1.71593544823e-06	3374250.166	1.45447903791e-10	1.71593544823e-06
72	237011778.79	6.22922831848e-06	2.0175945177e-06	291293334.001	1.71685781634e-06	2.0175945177e-06	29929.9121989	1.39430663191e-10	2.0175945177e-06
73	1689312.57326	7.27914136567e-06	2.37228483277e-06	2081429.80141	2.01112415886e-06	2.37228483277e-06	172.221831539	1.31475507831e-10	2.37228483277e-06
74	7667.77767812	8.5047206457e-06	2.78932921279e-06	9469.53882518	2.35503937287e-06	2.78932921279e-06	0.619835718478	1.21749937445e-10	2.78932921279e-06
75	21.3394989681	9.93486623834e-06	3.27968941581e-06	26.4103296442	2.75680748347e-06	3.27968941581e-06	0.00134117277383	1.10533855473e-10	3.27968941581e-06
76	0.0349443519873	1.16030397633e-05	3.85625426173e-06	0.0433336653982	3.22593046483e-06	3.85625426173e-06	1.67138799848e-06	9.82088855705e-11	3.85625426173e-06
77	3.21988064978e-05	1.35479189069e-05	4.53417840708e-06	4.00019319203e-05	3.77339460499e-06	4.53417840708e-06	1.14658118841e-09	8.52349797394e-11	4.53417840708e-06
78	1.59060469088e-08	1.58141304284e-05	5.33128067598e-06	1.97935735322e-08	4.41187920232e-06	5.33128067598e-06	2.44882378137e-12	7.21157599891e-11	5.33128067598e-06
79	6.81355368312e-12	1.84530677969e-05	6.26851241709e-06	7.79781488846e-12	5.1559893605e-06	6.26851241709e-06	2.81862677233e-12	5.93561457561e-11	6.26851241709e-06
