0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
38	3.11428604857e+29	4.1015609141e-07	1.08178280063e-07	6.74581005374e+28	4.18564270776e-08	1.08178280063e-07	1.8794664643e+26	9.60212471744e-11	1.08178280063e-07
39	4.03655630381e+29	4.92928861658e-07	1.27195871508e-07	8.68982181825e+28	4.9588567837e-08	1.27195871508e-07	2.23379055208e+26	1.0374812613e-10	1.27195871508e-07
40	5.09550522371e+29	5.90175818271e-07	1.49556729125e-07	1.09319074084e+29	5.87596622952e-08	1.49556729125e-07	2.59746881617e+26	1.12331739024e-10	1.49556729125e-07
41	6.25160595272e+29	7.03716965044e-07	1.75848594467e-07	1.34088153655e+29	6.96454983537e-08	1.75848594467e-07	2.94840302314e+26	1.2184640288e-10	1.75848594467e-07
42	7.44036781205e+29	8.35626321921e-07	2.06762533234e-07	1.60075241204e+29	8.25707402318e-08	2.06762533234e-07	3.25942675884e+26	1.32363434653e-10	2.06762533234e-07
43	8.57462656257e+29	9.88357491173e-07	2.43111099516e-07	1.85631086342e+29	9.79162123599e-08	2.43111099516e-07	3.50078918748e+26	1.43950371379e-10	2.43111099516e-07
44	9.55194475457e+29	1.16489008523e-06	2.85849693286e-07	2.08660972147e+29	1.16127465629e-07	2.85849693286e-07	3.64397369454e+26	1.5667102678e-10	2.85849693286e-07
45	1.02669204442e+30	1.36888333914e-06	3.36101672504e-07	2.26818292485e+29	1.37725013258e-07	3.36101672504e-07	3.66639019658e+26	1.70586410533e-10	3.36101672504e-07
46	1.06270320313e+30	1.60482660785e-06	3.951878799e-07	2.37819624299e+29	1.6331667931e-07	3.951878799e-07	3.55607244245e+26	1.85756362702e-10	3.951878799e-07
47	1.05695066255e+30	1.87818312547e-06	4.64661360525e-07	2.39846289912e+29	1.93612534359e-07	4.64661360525e-07	3.31524469826e+26	2.02241601075e-10	4.64661360525e-07
48	1.00757939465e+30	2.19553050839e-06	5.46348182589e-07	2.31955911531e+29	2.29442899483e-07	5.46348182589e-07	2.96163826048e+26	2.20105776565e-10	5.46348182589e-07
49	9.17986060451e+29	2.56463181536e-06	6.42395434561e-07	2.14395861447e+29	2.71787680259e-07	6.42395434561e-07	2.52682119146e+26	2.39417100541e-10	6.42395434561e-07
50	7.9670869293e+29	2.99471838692e-06	7.55327660082e-07	1.88707075587e+29	3.21790368443e-07	7.55327660082e-07	2.05152413259e+26	2.60249149355e-10	7.55327660082e-07
51	6.56234715673e+29	3.49666931685e-06	8.88113214059e-07	1.57544924408e+29	3.80728944507e-07	8.88113214059e-07	1.57882542201e+26	2.8268054987e-10	8.88113214059e-07
52	5.10875323124e+29	4.08316988699e-06	1.04424228407e-06	1.2422231839e+29	4.50247077342e-07	1.04424228407e-06	1.1468035414e+26	3.0679337599e-10	1.04424228407e-06
53	3.74174344964e+29	4.76903038438e-06	1.22781862783e-06	9.20763483706e+28	5.32159746589e-07	1.22781862783e-06	7.82554544699e+25	3.32670204306e-10	1.22781862783e-06
54	2.56535635609e+29	5.57153342436e-06	1.44366743795e-06	6.38339336735e+28	6.28629715486e-07	1.44366743795e-06	4.99114848847e+25	3.60389854346e-10	1.44366743795e-06
55	1.63736668228e+29	6.51085196009e-06	1.69746216921e-06	4.11648309563e+28	7.42194931152e-07	1.69746216921e-06	2.95895041836e+25	3.90021856696e-10	1.69746216921e-06
56	9.67095431157e+28	7.61054600996e-06	1.99587366188e-06	2.4546429479e+28	8.75832205227e-07	1.99587366188e-06	1.62070216724e+25	4.21619650985e-10	1.99587366188e-06
57	5.25167680747e+28	8.8981467626e-06	2.34674548065e-06	1.34473861077e+28	1.03303133263e-06	2.34674548065e-06	8.14785970497e+24	4.55212435663e-10	2.34674548065e-06
58	2.60361985714e+28	1.04058385512e-05	2.75930007802e-06	6.72113256444e+27	1.21788147177e-06	2.75930007802e-06	3.7329897017e+24	4.90795505803e-10	2.75930007802e-06
59	1.1695060638e+28	1.21712520789e-05	3.24438120084e-06	3.04171333074e+27	1.435171882e-06	3.24438120084e-06	1.54658303129e+24	5.28318859714e-10	3.24438120084e-06
60	4.72059422612e+27	1.42383858886e-05	3.81473891159e-06	1.23626102282e+27	1.69050941984e-06	3.81473891159e-06	5.7455817176e+23	5.67673860546e-10	3.81473891159e-06
61	1.69704093046e+27	1.66586770692e-05	4.48536471602e-06	4.47270121293e+26	1.99045555941e-06	4.48536471602e-06	1.89656477482e+23	6.08677827597e-10	4.48536471602e-06
62	5.38153609168e+26	1.94922464107e-05	5.27388560581e-06	1.4266992583e+26	2.34268614738e-06	5.27388560581e-06	5.50763041043e+22	6.51056620059e-10	5.27388560581e-06
63	1.48975317418e+26	2.28093477359e-05	6.20102737327e-06	3.97091389606e+25	2.75617764595e-06	6.20102737327e-06	1.39203421209e+22	6.94425579173e-10	6.20102737327e-06
64	3.55978119842e+25	2.66920561577e-05	7.29115937624e-06	9.53600193403e+24	3.24142427058e-06	7.29115937624e-06	3.02657391576e+21	7.38269630114e-10	7.29115937624e-06
65	7.25337982945e+24	3.12362358077e-05	8.57293507185e-06	1.9520079062e+24	3.81069120244e-06	8.57293507185e-06	5.58943324622e+20	7.81923926637e-10	8.57293507185e-06
66	1.24376938273e+24	3.65538343422e-05	1.00800451552e-05	3.36142669409e+23	4.47830995464e-06	1.00800451552e-05	8.64834314345e+19	8.24557149666e-10	1.00800451552e-05
67	1.76940074792e+23	4.27755593124e-05	1.18521030987e-05	4.80075305314e+22	5.26102299711e-06	1.18521030987e-05	1.10452586352e+19	8.65160412975e-10	1.18521030987e-05
68	2.05633666035e+22	5.00540002126e-05	1.39356863685e-05	5.59944282744e+21	6.17838588573e-06	1.39356863685e-05	1.14572178723e+18	9.02545597764e-10	1.39356863685e-05
69	1.91992667908e+21	5.85672694355e-05	1.63855606844e-05	5.24543112241e+20	7.2532363662e-06	1.63855606844e-05	9.48489495591e+16	9.35357669571e-10	1.63855606844e-05
70	1.41428050051e+20	6.85232450516e-05	1.92661195037e-05	3.87584338632e+19	8.51224118046e-06	1.92661195037e-05	6.14869751825e+15	9.62105874254e-10	1.92661195037e-05
71	8.05988390506e+18	8.01645077354e-05	2.26530765642e-05	2.21508640161e+18	9.98653252038e-06	2.26530765642e-05	3.05760552637e+14	9.81218335705e-10	2.26530765642e-05
72	3.47881293902e+17	9.3774072679e-05	2.66354559736e-05	9.58582545572e+16	1.17124471709e-05	2.66354559736e-05	1.14057165928e+13	9.91123129953e-10	2.66354559736e-05
73	1.11129539572e+16	0.000109682024506	3.13179321542e-05	3.06956933631e+15	1.37323823012e-05	3.13179321542e-05	311517541552.0	9.90356103396e-10	3.13179321542e-05
74	2.56248335655e+14	0.000128273168958	3.68235811464e-05	7.09379143822e+13	1.6095782588e-05	3.68235811464e-05	6068050202.51	9.77691469301e-10	3.68235811464e-05
75	4.15083882602e+12	0.000149995820019	4.32971155876e-05	1.15146047224e+12	1.88602739585e-05	4.32971155876e-05	81930859.0203	9.5228586406e-10	4.32971155876e-05
76	45862156744.0	0.000175371846412	5.0908688396e-05	12746639730.8	2.20929598894e-05	5.0908688396e-05	743461.265862	9.1382086371e-10	5.0908688396e-05
77	334748357.137	0.000205008108653	5.98583651366e-05	93202043.472	2.58718970987e-05	5.98583651366e-05	4384.60331286	8.62624201039e-10	5.98583651366e-05
78	1558959.20927	0.000239609428429	7.03813826228e-05	434760.490973	3.02877688134e-05	7.03813826228e-05	16.2063184826	7.99747579156e-10	7.03813826228e-05
79	4460.80458515	0.000279993246098	8.27543319733e-05	1245.90214898	3.54457755999e-05	8.27543319733e-05	0.036091949601	7.26980399109e-10	8.27543319733e-05
