0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	2.070001547e+20	8.87653965487e-12	1.61983651301e-13	6.32060519787e+19	7.03463578916e-12	1.61983651301e-13	1.23951186877e+19	9.08309382961e-13	1.61983651301e-13
26	1.78539763091e+20	9.61124229621e-12	1.90460152309e-13	5.32884632107e+19	7.68811456174e-12	1.90460152309e-13	1.05090191961e+19	9.85114751279e-13	1.90460152309e-13
27	1.46847476948e+20	1.03864927907e-11	2.23942782658e-13	4.27466509595e+19	8.40569760507e-12	2.23942782658e-13	8.47147617779e+18	1.06790532588e-12	2.23942782658e-13
28	1.14713510456e+20	1.12092478467e-11	2.63311612936e-13	3.24927905691e+19	9.19401125676e-12	2.63311612936e-13	6.46692564763e+18	1.15705986822e-12	2.63311612936e-13
29	8.47373827383e+19	1.20926827547e-11	3.0960142892e-13	2.329993747e+19	1.00602904077e-11	3.0960142892e-13	4.65454849153e+18	1.25294374003e-12	3.0960142892e-13
30	5.89082842382e+19	1.30507488661e-11	3.64028930286e-13	1.56854845647e+19	1.1012457909e-11	3.64028930286e-13	3.14360020549e+18	1.35590416689e-12	3.64028930286e-13
31	3.83418024534e+19	1.40877248101e-11	4.28024710828e-13	9.86147813548e+18	1.2059154102e-11	4.28024710828e-13	1.98194485071e+18	1.46625527343e-12	4.28024710828e-13
32	2.32338900839e+19	1.51958286365e-11	5.0327086074e-13	5.75708280986e+18	1.3209760019e-11	5.0327086074e-13	1.15988688732e+18	1.58425891716e-12	5.0327086074e-13
33	1.30280828478e+19	1.63902375805e-11	5.91745179338e-13	3.10168258997e+18	1.44744128123e-11	5.91745179338e-13	6.26224031449e+17	1.71010045973e-12	5.91745179338e-13
34	6.71551760671e+18	1.76632906568e-11	6.95773160312e-13	1.53180668872e+18	1.58640103825e-11	6.95773160312e-13	3.09835987145e+17	1.84385853566e-12	6.95773160312e-13
35	3.15946609608e+18	1.90128324141e-11	8.18089115912e-13	6.88432132977e+17	1.73902038006e-11	8.18089115912e-13	1.39466293608e+17	1.98546785872e-12	8.18089115912e-13
36	1.34623029664e+18	2.04355144193e-11	9.61908046689e-13	2.79339497578e+17	1.90653763654e-11	9.61908046689e-13	5.66654356966e+16	2.13467419029e-12	9.61908046689e-13
37	5.15177467531e+17	2.19261101113e-11	1.13101014582e-12	1.01460050888e+17	2.09026120798e-11	1.13101014582e-12	2.06044901818e+16	2.29098083778e-12	1.13101014582e-12
38	1.75463791314e+17	2.34767449745e-11	1.32984015921e-12	3.26820394547e+16	2.29156604066e-11	1.32984015921e-12	6.64303120679e+15	2.45358653265e-12	1.32984015921e-12
39	5.26684773287e+16	2.50761016338e-11	1.56362421291e-12	9.24258773773e+15	2.5118912265e-11	1.56362421291e-12	1.87998360384e+15	2.62131534412e-12	1.56362421291e-12
40	1.37860177783e+16	2.67086200437e-11	1.83850717867e-12	2.26985965831e+15	2.7527412785e-11	1.83850717867e-12	4.61929765805e+14	2.79254052928e-12	1.83850717867e-12
41	3.11077232207e+15	2.8353712508e-11	2.16171418817e-12	4.78379963568e+14	3.01569514444e-11	2.16171418817e-12	9.73822488394e+13	2.96510599177e-12	2.16171418817e-12
42	5.97654306251e+14	2.99850349759e-11	2.54174054122e-12	8.54142655318e+13	3.30242901526e-11	2.54174054122e-12	1.73890874162e+13	3.13625139547e-12	2.54174054122e-12
43	9.64620661394e+13	3.15698891649e-11	2.98857499952e-12	1.27413739873e+13	3.61476139485e-11	2.98857499952e-12	2.59361163916e+12	3.30254993187e-12	2.98857499952e-12
44	1.28909338827e+13	3.30688674424e-11	3.51396233522e-12	1.56410152988e+12	3.95473169299e-11	3.51396233522e-12	318265354021.0	3.45987110103e-12	3.51396233522e-12
45	1.4041535132e+12	3.44358879253e-11	4.13171203512e-12	155439127424.0	4.32472641934e-11	4.13171203512e-12	31608151912.6	3.60338423322e-12	4.13171203512e-12
46	122565456394.0	3.56187941404e-11	4.8580612746e-12	12285412184.8	4.72766935487e-11	4.8580612746e-12	2495746547.29	3.72762112919e-12	4.8580612746e-12
47	8416980059.54	3.65607025559e-11	5.71210170194e-12	757520783.865	5.16729310607e-11	5.71210170194e-12	153676101.999	3.82661707053e-12	5.71210170194e-12
48	445786292.442	3.72022599956e-11	6.7162812507e-12	35687737.6043	5.64850815693e-11	6.7162812507e-12	7226383.47774	3.89414720571e-12	6.7162812507e-12
49	17819786.5675	3.7484908523e-11	7.89699416997e-12	1255898.58736	6.17788089892e-11	7.89699416997e-12	253676.752298	3.92406856885e-12	7.89699416997e-12
50	525189.405658	3.73551384992e-11	9.2852747812e-12	32216.7272405	6.76422340312e-11	9.2852747812e-12	6486.17503929	3.91076573837e-12	9.2852747812e-12
51	11125.9065118	3.6769541092e-11	1.09176131964e-11	586.688109802	7.41928488359e-11	1.09176131964e-11	117.610285191	3.84968038682e-12	1.09176131964e-11
52	164.810735562	3.57002647371e-11	1.28369144388e-11	7.3706417693	8.15851908425e-11	1.28369144388e-11	1.46916901955	3.73788329366e-12	1.28369144388e-11
53	1.65676487041	3.41402694991e-11	1.50936261749e-11	0.0619372584101	9.001885831e-11	1.50936261749e-11	0.012252580869	3.5746253125e-12	1.50936261749e-11
54	0.0109404046504	3.21076087517e-11	1.77470647011e-11	0.000336719933314	9.97463262781e-11	1.77470647011e-11	6.593578159e-05	3.3617865185e-12	1.77470647011e-11
55	4.58092232685e-05	2.96479054891e-11	2.08669740363e-11	1.14254343072e-06	1.11079978177e-10	2.08669740363e-11	2.20654479859e-07	3.10413622793e-12	2.08669740363e-11
56	1.17042084252e-07	2.68342782978e-11	2.45353591011e-11	2.32831971386e-09	1.2439784123e-10	2.45353591011e-11	4.41174905318e-10	2.80932575144e-12	2.45353591011e-11
57	1.75020753163e-10	2.37642308418e-11	2.88486411672e-11	2.7369801616e-12	1.40147718702e-10	2.88486411672e-11	5.06869601163e-13	2.48756285237e-12	2.88486411672e-11
58	1.49520870559e-13	2.05534314758e-11	3.39201922321e-11	4.90576029709e-15	1.58849733957e-10	3.39201922321e-11	3.4485741168e-15	2.15096013772e-12	3.39201922321e-11
59	4.39740029448e-15	1.73268182583e-11	3.98833149332e-11	4.33280661809e-15	1.81097693119e-10	3.98833149332e-11	4.33230349662e-15	1.81260293103e-12	3.98833149332e-11
60	5.98929357283e-15	1.42079784245e-11	4.68947463261e-11	5.98927901742e-15	2.07560062671e-10	4.68947463261e-11	5.98927892988e-15	1.48543605084e-12	4.68947463261e-11
61	8.28019232511e-15	1.13081630679e-11	5.51387776236e-11	8.28019232355e-15	2.38981660979e-10	5.51387776236e-11	8.28019232354e-15	1.18111210234e-12	5.51387776236e-11
62	1.14473855539e-14	8.7165040988e-12	6.48320981774e-11	1.14473855539e-14	2.76187297891e-10	6.48320981774e-11	1.14473855539e-14	9.08965553494e-13	6.48320981774e-11
63	1.58260377174e-14	6.49292492776e-12	7.62294910268e-11	1.58260377174e-14	3.20088504545e-10	7.62294910268e-11	1.58260377174e-14	6.75268976313e-13	7.62294910268e-11
64	2.18795347334e-14	4.66485254333e-12	8.96305297155e-11	2.18795347334e-14	3.71694155396e-10	8.96305297155e-11	2.18795347334e-14	4.82887634357e-13	8.96305297155e-11
65	3.02485087358e-14	3.22819125905e-12	1.053874524e-10	3.02485087358e-14	4.32125228838e-10	1.053874524e-10	3.02485087358e-14	3.31380751722e-13	1.053874524e-10
66	4.18186351717e-14	2.152230141e-12	1.23914420217e-10	4.18186351717e-14	5.02633273175e-10	1.23914420217e-10	4.18186351717e-14	2.17515170024e-13	1.23914420217e-10
67	5.781436245e-14	1.38741064319e-12	1.45698403253e-10	5.781436245e-14	5.84621477948e-10	1.45698403253e-10	5.781436245e-14	1.36078939451e-13	1.45698403253e-10
68	7.99284934042e-14	8.74375697034e-13	1.71311980264e-10	7.99284934042e-14	7.10447106e-10	1.71311980264e-10	7.99284934042e-14	8.0829396688e-14	1.71311980264e-10
69	1.10501331973e-13	6.2409913199e-13	2.01428388552e-10	1.10501331973e-13	3.55681983805e-16	2.01428388552e-10	1.10501331973e-13	3.88943600607e-17	2.01428388552e-10
70	1.52768353908e-13	1.42957405921e-21	2.36839219604e-10	1.52768353908e-13	9.86209825889e-25	2.36839219604e-10	1.52768353908e-13	4.91339331684e-26	2.36839219604e-10
71	2.11202612124e-13	4.78422191617e-31	2.78475225593e-10	2.11202612124e-13	5.14264270678e-34	2.78475225593e-10	2.11202612124e-13	3.78447099143e-33	2.78475225593e-10
72	2.91988112897e-13	3.41418033922e-41	3.27430783629e-10	2.91988112897e-13	4.539344109e-44	3.27430783629e-10	2.91988112897e-13	4.09179925636e-33	3.27430783629e-10
73	4.03674259593e-13	3.94753714676e-42	3.849926608e-10	4.03674259593e-13	1.74207590362e-45	3.849926608e-10	4.03674259593e-13	4.43692114437e-33	3.849926608e-10
74	5.5808062267e-13	4.28048406933e-42	4.52673836061e-10	5.5808062267e-13	1.88900768767e-45	4.52673836061e-10	5.5808062267e-13	4.81115146744e-33	4.52673836061e-10
75	7.71547786361e-13	4.64151256039e-42	5.32253267967e-10	7.71547786361e-13	2.04833206313e-45	5.32253267967e-10	7.71547786361e-13	5.21694530322e-33	5.32253267967e-10
76	1.06666664718e-12	5.03299108881e-42	6.25822653518e-10	1.06666664718e-12	2.22109425132e-45	6.25822653518e-10	1.06666664718e-12	5.6569647967e-33	6.25822653518e-10
77	1.4746691732e-12	5.4574878863e-42	7.3584140714e-10	1.4746691732e-12	2.40842763069e-45	7.3584140714e-10	1.4746691732e-12	6.13409662473e-33	7.3584140714e-10
78	2.0387336345e-12	5.91778779559e-42	8.65201304904e-10	2.0387336345e-12	2.61156117163e-45	8.65201304904e-10	2.0387336345e-12	6.65147093366e-33	8.65201304904e-10
79	2.81855409197e-12	6.41691053994e-42	1.0173024931e-09	2.81855409197e-12	2.83182749894e-45	1.0173024931e-09	2.81855409197e-12	7.21248187413e-33	1.0173024931e-09
