0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	1.19981780937e+27	1.05818556241e-08	2.45026732407e-09	6.54823425881e+26	1.75661327828e-09	2.45026732407e-09	5.06644823359e+24	1.21597653994e-11	2.45026732407e-09
33	1.53526462794e+27	1.22746466729e-08	2.8810209178e-09	8.81097246683e+26	2.10810905271e-09	2.8810209178e-09	6.12452650177e+24	1.29733639727e-11	2.8810209178e-09
34	1.92473789152e+27	1.42389429362e-08	3.38750039526e-09	1.15755063083e+27	2.52628447727e-09	3.38750039526e-09	7.25451924629e+24	1.38747720843e-11	3.38750039526e-09
35	2.36009104741e+27	1.65163840225e-08	3.98301826168e-09	1.48292836269e+27	3.02419231781e-09	3.98301826168e-09	8.40507206475e+24	1.48751716966e-11	3.98301826168e-09
36	2.82541794207e+27	1.91556340448e-08	4.68322734223e-09	1.84989167021e+27	3.61734002786e-09	4.68322734223e-09	9.50716542847e+24	1.59857293306e-11	4.68322734223e-09
37	3.29633977376e+27	2.2213904399e-08	5.506532207e-09	2.24352274119e+27	4.32405481953e-09	5.506532207e-09	1.04776835528e+25	1.72173165416e-11	5.506532207e-09
38	3.74053314532e+27	2.57587362565e-08	6.47457292395e-09	2.6406400526e+27	5.16589981973e-09	6.47457292395e-09	1.12267795916e+25	1.85802923145e-11	6.47457292395e-09
39	4.11991340168e+27	2.9870042053e-08	7.61279385496e-09	3.01048430507e+27	6.16815959017e-09	7.61279385496e-09	1.16688776307e+25	2.00843825975e-11	7.61279385496e-09
40	4.39465256765e+27	3.46424116373e-08	8.95111244537e-09	3.31722810989e+27	7.36041795107e-09	8.95111244537e-09	1.17361259739e+25	2.17386777449e-11	8.95111244537e-09
41	4.52880744736e+27	4.01877038414e-08	1.05247055859e-08	3.52444357423e+27	8.77725455433e-09	1.05247055859e-08	1.13920131559e+25	2.35517476514e-11	1.05247055859e-08
42	4.49680463602e+27	4.66379662246e-08	1.23749342159e-08	3.60113057226e+27	1.04584835286e-08	1.23749342159e-08	1.06420336242e+25	2.55318510476e-11	1.23749342159e-08
43	4.28949746325e+27	5.41487520005e-08	1.45504304702e-08	3.52826092054e+27	1.24528998098e-08	1.45504304702e-08	9.53815944726e+24	2.76865606327e-11	1.45504304702e-08
44	3.91817506605e+27	6.29016579275e-08	1.71083759456e-08	3.30423797334e+27	1.48149458205e-08	1.71083759456e-08	8.17475764694e+24	3.00261867071e-11	1.71083759456e-08
45	3.41499539481e+27	7.3109697321e-08	2.01160046843e-08	2.94748794723e+27	1.76092303144e-08	2.01160046843e-08	6.67551974276e+24	3.25576198067e-11	2.01160046843e-08
46	2.82898694811e+27	8.50248272272e-08	2.36523703796e-08	2.49483111756e+27	2.09122051826e-08	2.36523703796e-08	5.17353234518e+24	3.52907389843e-11	2.36523703796e-08
47	2.21796732593e+27	9.89405091317e-08	2.78104242544e-08	1.99537494284e+27	2.48132821621e-08	2.78104242544e-08	3.7889839769e+24	3.82351491201e-11	2.78104242544e-08
48	1.63812090152e+27	1.15200030415e-07	3.26994582275e-08	1.50115455208e+27	2.94174643655e-08	3.26994582275e-08	2.61017683677e+24	4.14005470873e-11	3.26994582275e-08
49	1.13399578382e+27	1.34204884408e-07	3.84479775853e-08	1.05704504348e+27	3.48480534644e-08	3.84479775853e-08	1.6827877814e+24	4.47962724129e-11	3.84479775853e-08
50	7.31768536635e+26	1.56424625173e-07	4.52070786653e-08	6.92935194527e+26	4.12497907354e-08	4.52070786653e-08	1.00974065882e+24	4.84306804696e-11	4.52070786653e-08
51	4.37579157291e+26	1.8240842083e-07	5.3154420331e-08	4.20423825195e+26	4.87925058626e-08	5.3154420331e-08	5.60548073248e+23	5.23103418072e-11	5.3154420331e-08
52	2.40919228574e+26	2.12798559247e-07	6.24988936279e-08	2.34599945158e+26	5.7675362535e-08	6.24988936279e-08	2.86032774313e+23	5.64390640489e-11	6.24988936279e-08
53	1.21283347397e+26	2.48346202075e-07	7.34861123568e-08	1.19573261429e+26	6.81318052588e-08	7.34861123568e-08	1.33215229652e+23	6.08167224243e-11	7.34861123568e-08
54	5.54092831601e+25	2.8992973771e-07	8.64048688841e-08	5.52556821463e+25	8.04353277747e-08	8.64048688841e-08	5.61953637024e+22	6.54378764523e-11	8.64048688841e-08
55	2.2786970052e+25	3.38576149984e-07	1.01594724873e-07	2.29646311731e+25	9.49062011221e-08	1.01594724873e-07	2.12934343248e+22	7.02901481354e-11	1.01594724873e-07
56	8.36175149583e+24	3.95485896375e-07	1.19454936456e-07	8.50932581098e+24	1.11919320187e-07	1.19454936456e-07	7.18245609837e+21	7.53523447845e-11	1.19454936456e-07
57	2.71198992059e+24	4.62061877612e-07	1.40454948439e-07	2.78474108799e+24	1.31913352905e-07	1.40454948439e-07	2.13566733233e+21	8.05923297207e-11	1.40454948439e-07
58	7.69479000897e+23	5.39943181875e-07	1.65146733372e-07	7.96693890028e+23	1.55401407245e-07	1.65146733372e-07	5.53884375809e+20	8.59646785656e-11	1.65146733372e-07
59	1.88885121048e+23	6.31044404605e-07	1.94179299816e-07	1.97066525688e+23	1.82983468495e-07	1.94179299816e-07	1.23860025466e+20	9.14082096444e-11	1.94179299816e-07
60	3.963436917e+22	7.37601482811e-07	2.28315751134e-07	4.16439041365e+22	2.15360903773e-07	2.28315751134e-07	2.35857046663e+19	9.68435459471e-11	2.28315751134e-07
61	7.01736435041e+21	8.62225143512e-07	2.68453343199e-07	7.42133037389e+21	2.53353382523e-07	2.68453343199e-07	3.77305600186e+18	1.02170953504e-10	2.68453343199e-07
62	1.03370433851e+21	1.00796325069e-06	3.15647068224e-07	1.09980217053e+21	2.97918621176e-07	3.15647068224e-07	4.99676434233e+17	1.07268803756e-10	3.15647068224e-07
63	1.24775542739e+20	1.1783735421e-06	3.71137384587e-07	1.33492661499e+20	3.50175426563e-07	3.71137384587e-07	5.39165250048e+16	1.1199311612e-10	3.71137384587e-07
64	1.21400026416e+19	1.37760847172e-06	4.36382821526e-07	1.30548304388e+19	4.11430584465e-07	4.36382821526e-07	4.6590230717e+15	1.1617873301e-10	4.36382821526e-07
65	9.35226145349e+17	1.61051410572e-06	5.13098315694e-07	1.01046875352e+18	4.83210213997e-07	5.13098315694e-07	3.16429876522e+14	1.19642733839e-10	5.13098315694e-07
66	5.59538239675e+16	1.88274524771e-06	6.03300287229e-07	6.07200858056e+16	5.67296281112e-07	6.03300287229e-07	1.65521084361e+13	1.22190667495e-10	6.03300287229e-07
67	2.54601768154e+15	2.20089917634e-06	7.09359640127e-07	2.77405573217e+15	6.65769030636e-07	7.09359640127e-07	652321928282.0	1.23626030083e-10	7.09359640127e-07
68	8.61286882445e+13	2.572670555e-06	8.34064080017e-07	9.41930455962e+13	7.81056151767e-07	8.34064080017e-07	18911951840.0	1.23763098021e-10	8.34064080017e-07
69	2.11343515104e+12	3.00703021311e-06	9.80691387304e-07	2.3192823164e+12	9.15989535567e-07	9.80691387304e-07	393038106.856	1.22442731001e-10	9.80691387304e-07
70	36624586356.5	3.51443061389e-06	1.15309557164e-06	40319679811.4	1.07387051789e-06	1.15309557164e-06	5693333.99184	1.19550113333e-10	1.15309557164e-06
71	435405236.571	4.10704094007e-06	1.35580817223e-06	480742345.092	1.25854453618e-06	1.35580817223e-06	55758.8374887	1.15032692704e-10	1.35580817223e-06
72	3440839.24033	4.7990148875e-06	1.59415736656e-06	3809432.37483	1.47448617647e-06	1.59415736656e-06	357.225143383	1.08915948649e-10	1.59415736656e-06
73	17467.1231295	5.60679449159e-06	1.87440801834e-06	19386.7313808	1.72689565996e-06	1.87440801834e-06	1.44447034373	1.01314262542e-10	1.87440801834e-06
74	54.8812058745	6.54945363524e-06	2.20392634561e-06	61.0535830249	2.02180792043e-06	2.20392634561e-06	0.00354616912665	9.24342422311e-11	2.20392634561e-06
75	0.10250485664	7.64908526259e-06	2.59137353733e-06	0.114277175807	2.36621554453e-06	2.59137353733e-06	5.06779128914e-06	8.25684882016e-11	2.59137353733e-06
76	0.000108931956792	8.93123665702e-06	3.04693340744e-06	0.000121682168054	2.76820695638e-06	3.04693340744e-06	4.02887544705e-09	7.20789704738e-11	3.04693340744e-06
77	6.28075050134e-08	1.04253972943e-05	3.58258007023e-06	7.02866834933e-08	3.23712128146e-06	3.58258007023e-06	3.1690888236e-12	6.13707757892e-11	3.58258007023e-06
78	2.06968088445e-11	1.21655435941e-05	4.21239267268e-06	2.29538232059e-11	3.78372127188e-06	4.21239267268e-06	2.03909121467e-12	5.08587197908e-11	4.21239267268e-06
79	2.82125450152e-12	1.41907442245e-05	4.95292545622e-06	2.8215858654e-12	4.42038546931e-06	4.95292545622e-06	2.81855412769e-12	4.09308576052e-11	4.95292545622e-06
