0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	1.59748830908e+15	4.16602205459e-19	5.20022631749e-21	1.5804005448e+15	5.08486877267e-15	5.20022631749e-21	1.82564859206e+14	2.95598696545e-16	5.20022631749e-21
12	1.4719639095e+15	2.7766117166e-19	6.11441888433e-21	1.45403056419e+15	5.51407536748e-15	6.11441888433e-21	1.67487768967e+14	3.21696753311e-16	6.11441888433e-21
13	1.27989255407e+15	1.74632719232e-19	7.18932523519e-21	1.2626534006e+15	5.97702490875e-15	7.18932523519e-21	1.46239537942e+14	3.49868825772e-16	7.18932523519e-21
14	1.04536456759e+15	1.0317013376e-19	8.45319863018e-21	1.0302699012e+15	6.47588043489e-15	8.45319863018e-21	1.20862097355e+14	3.80241205572e-16	8.45319863018e-21
15	7.98334769381e+14	5.69908817142e-20	9.9392592133e-21	7.86302716976e+14	7.0127077724e-15	9.9392592133e-21	9.40256466774e+13	4.12838985933e-16	9.9392592133e-21
16	5.67402531293e+14	2.92985221532e-20	1.16865671838e-20	5.58669611821e+14	7.58947570725e-15	1.16865671838e-20	6.84566580528e+13	4.47935746991e-16	1.16865671838e-20
17	3.75360298163e+14	1.40196410715e-20	1.37410494695e-20	3.69586137929e+14	8.20797484303e-15	1.37410494695e-20	4.63825544428e+13	4.85579523113e-16	1.37410494695e-20
18	2.28921172752e+14	6.18455755666e-21	1.61567068888e-20	2.25446141766e+14	8.86971137857e-15	1.61567068888e-20	2.9072978707e+13	5.25863326557e-16	1.61567068888e-20
19	1.28248717707e+14	2.50616591424e-21	1.89970335285e-20	1.26349149035e+14	9.57578122847e-15	1.89970335285e-20	1.67546563513e+13	5.68855403263e-16	1.89970335285e-20
20	6.56279975974e+13	9.2764125518e-22	2.23366856481e-20	6.46880372325e+13	1.0326701494e-14	2.23366856481e-20	8.81955741619e+12	6.14589129037e-16	2.23366856481e-20
21	3.04710040789e+13	3.11538540191e-22	2.62634439738e-20	3.00519112714e+13	1.11222048441e-14	2.62634439738e-20	4.21083772983e+12	6.63050523504e-16	2.62634439738e-20
22	1.27408133153e+13	9.42228597657e-23	3.08805209613e-20	1.25734213192e+13	1.19609904304e-14	3.08805209613e-20	1.8097019404e+12	7.14163088072e-16	3.08805209613e-20
23	4.76598401642e+12	2.54944604112e-23	3.63092736731e-20	4.70650311881e+12	1.28404264347e-14	3.63092736731e-20	694351832366.0	7.67769741042e-16	3.63092736731e-20
24	1.57907675284e+12	6.10985068435e-24	4.26923935745e-20	1.56042267128e+12	1.37562067504e-14	4.26923935745e-20	235716938270.0	8.23611775761e-16	4.26923935745e-20
25	458885026328.0	1.28429667304e-24	5.01976570926e-20	453768111715.0	1.47019565559e-14	5.01976570926e-20	70115959287.7	8.81305020633e-16	5.01976570926e-20
26	115769036077.0	2.34362435213e-25	5.90223355172e-20	114553660099.0	1.56688056238e-14	5.90223355172e-20	18082980905.8	9.40313783558e-16	5.90223355172e-20
27	25073241922.3	3.67147173998e-26	6.9398380157e-20	24826042366.4	1.66449442366e-14	6.9398380157e-20	3996979168.61	9.99923746996e-16	6.9398380157e-20
28	4600176128.05	1.6449957756e-14	8.15985190388e-20	4557645356.0	1.76151944531e-14	8.15985190388e-20	747769550.336	1.05921578349e-15	8.15985190388e-20
29	705950390.596	2.00611261325e-14	9.59434253978e-20	699843010.847	1.85606458227e-14	9.59434253978e-20	116805663.679	1.1170436318e-15	9.59434253978e-20
30	89203834.5219	2.28676835754e-14	1.12810146379e-19	88482493.5776	1.94584229515e-14	1.12810146379e-19	15010044.1931	1.17201954159e-15	1.12810146379e-19
31	9137402.18574	2.60441167262e-14	1.32642013491e-19	9068437.88016	2.02816719753e-14	1.32642013491e-19	1561505.17702	1.22251316351e-15	1.32642013491e-19
32	745228.497984	2.98462938106e-14	1.55960295309e-19	739983.403625	2.09998685832e-14	1.55960295309e-19	129225.711058	1.26666991267e-15	1.55960295309e-19
33	47504.4382215	3.42146961178e-14	1.83377898695e-19	47193.0426346	2.15795553958e-14	1.83377898695e-19	8347.60763237	1.30245546915e-15	1.83377898695e-19
34	2317.20722455	3.26105085383e-14	2.15615478692e-19	2303.06975868	2.19856093374e-14	2.15615478692e-19	412.313823901	1.32773244374e-15	2.15615478692e-19
35	84.6047420967	1.80235929831e-14	2.53520380494e-19	84.1247542947	2.21831025307e-14	2.53520380494e-19	15.2276168911	1.3403731705e-15	2.53520380494e-19
36	2.25603991001	1.57045474665e-14	2.98088911408e-19	2.2441451944	2.21397552498e-14	2.98088911408e-19	0.410421903825	1.33840860347e-15	2.98088911408e-19
37	0.0427961045261	1.50838245575e-14	3.5049252818e-19	0.0425865445844	2.18288838666e-14	3.5049252818e-19	0.00786279747808	1.32020742104e-15	3.5049252818e-19
38	0.000561214046265	1.46702444949e-14	4.12108628024e-19	0.000558663207846	2.12326243006e-14	4.12108628024e-19	0.000104053943219	1.28467209557e-15	4.12108628024e-19
39	4.93169811606e-06	1.40564032747e-14	4.84556752677e-19	4.91090052511e-06	2.03450862308e-14	4.84556752677e-19	9.22149481218e-07	1.23143099874e-15	4.84556752677e-19
40	2.80802475259e-08	1.32473655817e-14	5.69741157059e-19	2.79704249653e-08	1.91749905661e-14	5.69741157059e-19	5.29164210638e-09	1.16099935037e-15	5.69741157059e-19
41	9.98754461712e-11	1.22603673109e-14	6.69900861465e-19	9.9513307125e-11	1.77472964751e-14	6.69900861465e-19	1.89572346079e-11	1.07487896767e-15	6.69900861465e-19
42	2.13295550211e-13	1.1123982524e-14	7.87668502849e-19	2.12578773652e-13	1.61033642601e-14	7.87668502849e-19	4.07703317907e-14	9.75569163969e-16	7.87668502849e-19
43	2.86263635752e-16	9.8769974083e-15	9.26139532084e-19	2.85447822914e-16	1.42993415681e-14	9.26139532084e-19	7.46849918553e-17	8.66469684042e-16	9.26139532084e-19
44	3.38060956423e-17	8.56601347925e-15	1.08895357601e-18	3.38055859492e-17	1.24026949018e-14	1.08895357601e-18	3.3663641427e-17	7.51670818524e-16	1.08895357601e-18
45	4.64929204391e-17	7.24192164515e-15	1.28039010282e-18	4.64929202729e-17	1.04871063324e-14	1.28039010282e-18	4.64928703807e-17	6.35643911557e-16	1.28039010282e-18
46	6.42764870429e-17	5.9556113756e-15	1.50548090525e-18	6.42764870429e-17	8.62626248381e-15	1.50548090525e-18	6.42764870342e-17	5.22864204236e-16	1.50548090525e-18
47	8.88623959875e-17	4.75345535515e-15	1.77014235825e-18	8.88623959875e-17	6.8873181326e-15	1.77014235825e-18	8.88623959875e-17	4.17413506801e-16	1.77014235825e-18
48	1.22852473513e-16	3.67320692664e-15	2.08133092724e-18	1.22852473513e-16	5.32495697561e-15	2.08133092724e-18	1.22852473513e-16	3.22618777077e-16	2.08133092724e-18
49	1.69843836424e-16	2.74093182569e-15	2.44722601461e-18	1.69843836424e-16	3.97694938686e-15	2.44722601461e-18	1.69843836424e-16	2.40781362267e-16	2.44722601461e-18
50	2.34809507259e-16	1.96945363647e-15	2.87744495036e-18	2.34809507259e-16	2.86190133778e-15	2.87744495036e-18	2.34809507259e-16	1.73039212535e-16	2.87744495036e-18
51	3.2462470149e-16	1.35853834353e-15	3.38329577771e-18	3.2462470149e-16	1.97952091472e-15	3.38329577771e-18	3.2462470149e-16	1.19382051546e-16	3.38329577771e-18
52	4.48794420839e-16	8.96723877276e-16	3.9780744782e-18	4.48794420839e-16	1.18991021853e-15	3.9780744782e-18	4.48794420839e-16	7.88113781796e-17	3.9780744782e-18
53	6.2045935276e-16	5.64388593554e-16	4.67741444848e-18	6.2045935276e-16	1.50167114325e-22	4.67741444848e-18	6.2045935276e-16	4.96096956406e-17	4.67741444848e-18
54	8.57786528868e-16	3.37429785217e-16	5.49969741459e-18	8.57786528868e-16	4.97599429805e-30	5.49969741459e-18	8.57786528868e-16	2.96637036554e-17	5.49969741459e-18
55	1.18589191352e-15	1.90852932532e-16	6.46653658453e-18	1.18589191352e-15	9.86847569792e-36	6.46653658453e-18	1.18589191352e-15	1.43878489472e-19	6.46653658453e-18
56	1.6394983871e-15	1.01674029909e-16	7.60334473822e-18	1.6394983871e-15	1.06584443846e-35	7.60334473822e-18	1.6394983871e-15	2.22342962017e-28	7.60334473822e-18
57	2.26661041421e-15	4.61729221283e-17	8.94000218704e-18	2.26661041421e-15	1.15574533369e-35	8.94000218704e-18	2.26661041421e-15	4.19410929348e-32	8.94000218704e-18
58	3.13359428116e-15	1.98672035789e-27	1.05116421596e-17	3.13359428116e-15	1.25322869314e-35	1.05116421596e-17	3.13359428116e-15	4.547934652e-32	1.05116421596e-17
59	4.33220153642e-15	5.89946493155e-32	1.23595742573e-17	4.33220153642e-15	1.35893404064e-35	1.23595742573e-17	4.33220153642e-15	4.93160919799e-32	1.23595742573e-17
60	5.98927891369e-15	6.39706999278e-32	1.45323702523e-17	5.98927891369e-15	1.47355483906e-35	1.45323702523e-17	5.98927891369e-15	5.34764380663e-32	1.45323702523e-17
61	8.28019232354e-15	6.93664552515e-32	1.70871407665e-17	8.28019232354e-15	1.59784303963e-35	1.70871407665e-17	8.28019232354e-15	5.79876780584e-32	1.70871407665e-17
62	1.14473855539e-14	7.52173019394e-32	2.00910363901e-17	1.14473855539e-14	1.73261401504e-35	2.00910363901e-17	1.14473855539e-14	6.28794072178e-32	2.00910363901e-17
63	1.58260377174e-14	8.1561623527e-32	2.3623012694e-17	1.58260377174e-14	1.8787519085e-35	2.3623012694e-17	1.58260377174e-14	6.81837169442e-32	2.3623012694e-17
64	2.18795347334e-14	8.84410409122e-32	2.77759055284e-17	2.18795347334e-14	2.03721543408e-35	2.77759055284e-17	2.18795347334e-14	7.39354053053e-32	2.77759055284e-17
65	3.02485087358e-14	9.59006854024e-32	3.26588711574e-17	3.02485087358e-14	2.20904416614e-35	3.26588711574e-17	3.02485087358e-14	8.01722053239e-32	3.26588711574e-17
66	4.18186351717e-14	1.03989494791e-31	3.84002553646e-17	4.18186351717e-14	2.39536535935e-35	3.84002553646e-17	4.18186351717e-14	8.69350325198e-32	3.84002553646e-17
67	5.781436245e-14	1.12760534407e-31	4.51509669445e-17	5.781436245e-14	2.59740134381e-35	4.51509669445e-17	5.781436245e-14	9.42682533289e-32	4.51509669445e-17
68	7.99284934042e-14	1.22271345239e-31	5.30884442476e-17	7.99284934042e-14	2.81647754397e-35	5.30884442476e-17	7.99284934042e-14	1.02219976162e-31	5.30884442476e-17
69	1.10501331973e-13	1.32584321426e-31	6.24213190405e-17	1.10501331973e-13	3.05403117387e-35	6.24213190405e-17	1.10501331973e-13	1.10842367014e-31	6.24213190405e-17
70	1.52768353908e-13	1.43767119584e-31	7.33949002647e-17	1.52768353908e-13	3.31162066574e-35	7.33949002647e-17	1.52768353908e-13	1.20191991687e-31	7.33949002647e-17
71	2.11202612124e-13	1.55893102654e-31	8.62976218329e-17	2.11202612124e-13	3.59093589387e-35	8.62976218329e-17	2.11202612124e-13	1.30330186885e-31	8.62976218329e-17
72	2.91988112897e-13	1.69041821191e-31	1.01468623939e-16	2.91988112897e-13	3.8938092607e-35	1.01468623939e-16	2.91988112897e-13	1.41323462599e-31	1.01468623939e-16
73	4.03674259593e-13	1.8329953524e-31	1.19306667153e-16	4.03674259593e-13	4.22222771805e-35	1.19306667153e-16	4.03674259593e-13	1.53243938442e-31	1.19306667153e-16
74	5.5808062267e-13	1.98759780232e-31	1.40280613598e-16	5.5808062267e-13	4.57834580219e-35	1.40280613598e-16	5.5808062267e-13	1.66169816769e-31	1.40280613598e-16
75	7.71547786361e-13	2.15523980607e-31	1.64941750709e-16	7.71547786361e-13	4.96449976831e-35	1.64941750709e-16	7.71547786361e-13	1.80185895718e-31	1.64941750709e-16
76	1.06666664718e-12	2.33702115197e-31	1.93938281485e-16	1.06666664718e-12	5.38322291716e-35	1.93938281485e-16	1.06666664718e-12	1.95384125513e-31	1.93938281485e-16
77	1.4746691732e-12	2.53413438717e-31	2.28032362114e-16	1.4746691732e-12	5.83726221434e-35	2.28032362114e-16	1.4746691732e-12	2.11864211685e-31	2.28032362114e-16
78	2.0387336345e-12	2.74787264123e-31	2.68120134784e-16	2.0387336345e-12	6.32959631136e-35	2.68120134784e-16	2.0387336345e-12	2.29734269181e-31	2.68120134784e-16
79	2.81855409197e-12	2.97963810946e-31	3.15255282232e-16	2.81855409197e-12	6.86345508656e-35	3.15255282232e-16	2.81855409197e-12	2.49111531625e-31	3.15255282232e-16
