0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
15	4.16593352051e+29	3.19671113348e-05	7.32245983883e-07	1.04788308914e+29	0.000126499725859	7.32245983883e-07	3.0537288929e+29	4.55953017521e-05	7.32245983883e-07
16	5.6712079275e+29	3.14938272031e-05	8.6097381123e-07	1.42621233149e+29	0.000125407678696	8.6097381123e-07	4.13509975392e+29	4.48322273958e-05	8.6097381123e-07
17	7.71870659748e+29	3.10222950838e-05	1.0123318119e-06	1.93981363597e+29	0.000124313946705	1.0123318119e-06	5.59199008936e+29	4.40386399151e-05	1.0123318119e-06
18	1.05044462135e+30	3.05565877421e-05	1.19029833896e-06	2.63557962423e+29	0.000123178371025	1.19029833896e-06	7.55153996258e+29	4.32143890299e-05	1.19029833896e-06
19	1.42965028069e+30	3.01015523921e-05	1.39955113439e-06	3.57695511218e+29	0.000122003589989	1.39955113439e-06	1.01825127167e+30	4.2359457446e-05	1.39955113439e-06
20	1.94625599611e+30	2.96629327109e-05	1.64559028073e-06	4.84913167995e+29	0.000120795864358	1.64559028073e-06	1.37083081112e+30	4.14739747857e-05	1.64559028073e-06
21	2.65087473662e+30	2.92475104931e-05	1.93488276742e-06	6.56619000694e+29	0.000119560224587	1.93488276742e-06	1.84237819923e+30	4.05582317862e-05	1.93488276742e-06
22	3.61348708609e+30	2.88632703949e-05	2.27503247162e-06	8.88073415179e+29	0.000118302531816	2.27503247162e-06	2.47168750035e+30	3.96126945951e-05	2.27503247162e-06
23	4.93136977319e+30	2.85195918849e-05	2.67498002157e-06	1.19966545431e+30	0.00011702995773	2.67498002157e-06	3.30962697867e+30	3.86380189559e-05	2.67498002157e-06
24	6.74059310281e+30	2.82274733403e-05	3.14523779554e-06	1.61860711686e+30	0.000115751306256	3.14523779554e-06	4.42265394718e+30	3.76350640333e-05	3.14523779554e-06
25	9.23287039791e+30	2.79997942195e-05	3.69816623328e-06	2.18118502336e+30	0.000114477329165	3.69816623328e-06	5.89725131447e+30	3.66049055908e-05	3.69816623328e-06
26	1.26805163651e+31	2.78516224708e-05	4.34829872271e-06	2.93575802599e+30	0.000113221073622	4.34829872271e-06	7.8454853009e+30	3.55488481847e-05	4.34829872271e-06
27	1.74738099462e+31	2.78005758448e-05	5.11272360116e-06	3.9467585256e+30	0.000111998278593	5.11272360116e-06	1.04119090332e+31	3.44684360002e-05	5.11272360116e-06
28	2.41774994787e+31	2.78672476464e-05	6.01153331196e-06	5.30005329804e+30	0.000110827832397	6.01153331196e-06	1.37820567292e+31	3.33655904405e-05	6.01153331196e-06
29	3.36170789153e+31	2.80757097959e-05	7.06835252204e-06	7.11016006555e+30	0.000109732303291	7.06835252204e-06	1.81927826693e+31	3.22423493607e-05	7.06835252204e-06
30	4.70116810006e+31	2.84541089841e-05	8.31095908201e-06	9.53001904951e+30	0.000108738556102	8.31095908201e-06	2.39446906395e+31	3.11006769439e-05	8.31095908201e-06
31	6.61803901737e+31	2.90353753926e-05	9.77201415004e-06	1.27643142382e+31	0.000107878469818	9.77201415004e-06	3.14168628489e+31	2.99433679656e-05	9.77201415004e-06
32	9.38647516253e+31	2.98580681354e-05	1.14899206706e-05	1.70877711429e+31	0.000107189773496	1.14899206706e-05	4.10840191612e+31	2.87732482559e-05	1.14899206706e-05
33	1.3423591144e+32	3.09673875804e-05	1.35098327723e-05	2.28704904862e+31	0.00010671702087	1.35098327723e-05	5.35361010791e+31	2.75933938302e-05	1.35098327723e-05
34	1.93696073345e+32	3.24163924772e-05	1.58848426172e-05	3.06133024636e+31	0.000106512727721	1.58848426172e-05	6.95000601839e+31	2.64071187517e-05	1.58848426172e-05
35	2.821503094e+32	3.42674699544e-05	1.86773758955e-05	4.09974732779e+31	0.000106638700381	1.86773758955e-05	8.98633148375e+31	2.5217957656e-05	1.86773758955e-05
36	4.15031512407e+32	3.65941198288e-05	2.1960832647e-05	5.49550423661e+31	0.000107167588994	2.1960832647e-05	1.15697898009e+32	2.40296425202e-05	2.1960832647e-05
37	6.16533014372e+32	3.9483132501e-05	2.58215165369e-05	7.37688522958e+31	0.000108184705351	2.58215165369e-05	1.48283731133e+32	2.2846073354e-05	2.58215165369e-05
38	9.24779592636e+32	4.30372637737e-05	3.03609032945e-05	9.92152577449e+31	0.000109790152498	3.03609032945e-05	1.89128708792e+32	2.16712826314e-05	3.03609032945e-05
39	1.40011152427e+33	4.7378542745e-05	3.56983079419e-05	1.33767933951e+32	0.000112101322168	3.56983079419e-05	2.39982365774e+32	2.05093934485e-05	3.56983079419e-05
40	2.13836928137e+33	5.26523942553e-05	4.19740209161e-05	1.80888558815e+32	0.000115255826514	4.19740209161e-05	3.0283884486e+32	1.93645716165e-05	4.19740209161e-05
41	3.29220998567e+33	5.90328206782e-05	4.93529955182e-05	2.45439807266e+32	0.000119414943076	4.93529955182e-05	3.79923751e+32	1.82409721525e-05	4.93529955182e-05
42	5.10531794163e+33	6.67289773638e-05	5.80291836106e-05	3.34268317148e+32	0.000124767666623	5.80291836106e-05	4.73658378025e+32	1.71426809335e-05	5.80291836106e-05
43	7.96729765841e+33	7.59936040295e-05	6.82306335241e-05	4.5701993715e+32	0.00013153547887	6.82306335241e-05	5.86593908713e+32	1.6073652611e-05	6.82306335241e-05
44	1.25017000641e+34	8.7133959393e-05	8.02254841691e-05	6.27265780975e+32	0.000139977967516	8.02254841691e-05	7.21307780428e+32	1.50376462438e-05	8.02254841691e-05
45	1.97070331933e+34	0.000100526176444	9.43290129043e-05	8.64033213757e+32	0.000150399449977	9.43290129043e-05	8.80254826523e+32	1.40381604749e-05	9.43290129043e-05
46	3.11822963429e+34	0.000116634353677	0.00011091192241	1.19384661948e+33	0.00016315678512	0.00011091192241	1.06556747567e+33	1.30783704406e-05	0.00011091192241
47	4.94869087758e+34	0.000136036288315	0.000130410084385	1.65338128474e+33	0.000178668588729	0.000130410084385	1.27880268777e+33	1.21610689235e-05	0.000130410084385
48	7.87133875171e+34	0.000159458639488	0.000153335996164	2.29280845066e+33	0.00019742610591	0.000153335996164	1.5206388686e+33	1.12886145249e-05	0.000153335996164
49	1.25394802221e+35	0.000187825630289	0.000180292251404	3.17984394426e+33	0.000220006036759	0.000180292251404	1.79053403312e+33	1.04628897959e-05	0.000180292251404
50	1.99934731731e+35	0.000222327375373	0.000211987378891	4.40438509019e+33	0.000247085661013	0.000211987378891	2.08636696217e+33	9.68527229189e-06	0.000211987378891
51	3.18843488107e+35	0.000264507616246	0.000249254465785	6.08340569647e+33	0.000279460663915	0.000249254465785	2.40409547508e+33	8.9566213717e-06	0.000249254465785
52	5.08198581848e+35	0.000316435758915	0.000293073054816	8.3654531704e+33	0.000318066129917	0.000293073054816	2.73747891429e+33	8.27728320471e-06	0.000293073054816
53	8.08920928872e+35	0.000380861986161	0.000344594890962	1.14336429097e+34	0.000364001244419	0.000344594890962	3.07792324622e+33	7.64711584503e-06	0.000344594890962
54	1.28465005186e+36	0.000461535253314	0.000405174194372	1.55054881656e+34	0.000418558327837	0.000405174194372	3.41451353131e+33	7.06553533774e-06	0.000405174194372
55	2.03313331456e+36	0.0005636146769	0.000476403255216	2.08273040367e+34	0.000483256922745	0.000476403255216	3.73429576635e+33	6.53158258856e-06	0.000476403255216
56	3.2019107654e+36	0.000694264068326	0.000560154286065	2.76604246323e+34	0.000559883766023	0.000560154286065	4.02285384974e+33	6.04400907545e-06	0.000560154286065
57	5.00822416605e+36	0.000863475235662	0.000658628631861	3.62563149777e+34	0.000650539606581	0.000658628631861	4.26519413629e+33	5.60137728727e-06	0.000658628631861
58	7.76064155094e+36	0.00108515247529	0.000774414630929	4.68181889233e+34	0.000757693979189	0.000774414630929	4.44689886865e+33	5.2021688806e-06	0.000774414630929
59	1.18745322515e+37	0.00137841532775	0.000910555647882	5.94483690614e+34	0.000884249221357	0.000910555647882	4.55544490571e+33	4.84488982764e-06	0.000910555647882
60	1.78639838941e+37	0.00176889556582	0.0010706300666	7.40837051743e+34	0.00103361523239	0.0010706300666	4.58151754791e+33	4.52815746232e-06	0.0010706300666
61	2.62800625931e+37	0.00228947549856	0.00125884534589	9.0426018464e+34	0.00120979673879	0.00125884534589	4.52010236178e+33	4.25075038651e-06	0.00125884534589
62	3.7557920534e+37	0.00297949995133	0.00148014860997	1.07880350396e+35	0.00141749517993	0.00148014860997	4.37114006953e+33	4.01160154268e-06	0.00148014860997
63	5.17544061797e+37	0.00388133981212	0.00174035668063	1.25519547671e+35	0.00166222780936	0.00174035668063	4.13960787631e+33	3.80972257297e-06	0.00174035668063
64	6.82296725692e+37	0.00503399411067	0.00204630896885	1.42097233678e+35	0.00195046726625	0.00204630896885	3.83504622024e+33	3.64406929862e-06	0.00204630896885
65	8.54401388989e+37	0.00646567586381	0.00240604724456	1.56129597032e+35	0.00228980569148	0.00240604724456	3.47072690224e+33	3.51300501554e-06	0.00240604724456
66	1.01066216493e+38	0.00818989976736	0.0028290270097	1.66056867025e+35	0.00268914830501	0.0028290270097	3.06274077818e+33	3.41582441792e-06	0.0028290270097
67	1.1256106756e+38	0.0102093873015	0.0033263660303	1.70476655396e+35	0.00315894199756	0.0033263660303	2.62917198129e+33	3.35027561803e-06	0.0033263660303
68	1.17912056821e+38	0.0125274836455	0.00391113656024	1.68415781923e+35	0.00371144484844	0.00391113656024	2.18927316327e+33	3.31445182007e-06	0.00391113656024
69	1.16229603201e+38	0.0151613989523	0.00459870893748	1.59581672916e+35	0.00436104285849	0.00459870893748	1.76238493645e+33	3.30658203991e-06	0.00459870893748
70	1.07910766043e+38	0.0181503910996	0.00540715558403	1.44519752132e+35	0.00512440271527	0.00540715558403	1.36643989054e+33	3.32509975556e-06	0.00540715558403
71	9.44066424539e+37	0.0215589692163	0.00635772602864	1.24610662855e+35	0.00602138329362	0.00635772602864	1.01619766395e+33	3.36911103152e-06	0.00635772602864
72	7.77824195218e+37	0.0254748666711	0.00747540543767	1.01876417302e+35	0.00707518556189	0.00747540543767	7.21632620233e+32	3.43810968152e-06	0.00747540543767
73	6.02437579736e+37	0.0300054170796	0.00878957133508	7.8621991107e+34	0.0083129920089	0.00878957133508	4.86957690781e+32	3.53195018282e-06	0.00878957133508
74	4.37298986495e+37	0.0352761203031	0.0103347657727	5.69993492035e+34	0.00976666897031	0.0103347657727	3.10605352215e+32	3.65074567991e-06	0.0103347657727
75	2.96279598054e+37	0.0414309229898	0.0121516032472	3.86174369543e+34	0.0114735634504	0.0121516032472	1.86198667305e+32	3.79473754178e-06	0.0121516032472
76	1.86428234678e+37	0.0486344010636	0.0142878382273	2.43125863193e+34	0.0134774332097	0.0142878382273	1.04252844933e+32	3.96417166547e-06	0.0142878382273
77	1.08319193381e+37	0.0570754738852	0.016799620351	1.41370370914e+34	0.0158295320312	0.016799620351	5.41514663167e+31	4.1591862283e-06	0.016799620351
78	5.77411311694e+36	0.0669722977363	0.0197529702848	7.54211014074e+33	0.0185898755865	0.0197529702848	2.59043350884e+31	4.37970772033e-06	0.0197529702848
79	2.80399178308e+36	0.0786102627343	0.0232255150367	3.66544631376e+33	0.021832664788	0.0232255150367	1.13227853899e+31	4.62534834476e-06	0.0232255150367
