0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	4.93659448765e+31	6.38424421765e-06	7.29875380174e-06	6.56269595219e+30	4.47883244714e-06	7.29875380174e-06	3.07664063651e+30	7.54276367185e-07	7.29875380174e-06
37	7.71298219153e+31	7.40589054877e-06	8.58186458681e-06	9.50704538669e+30	4.97906498854e-06	8.58186458681e-06	3.81072584277e+30	7.07817619389e-07	8.58186458681e-06
38	1.20945386451e+32	8.65139079418e-06	1.00905444665e-05	1.38167714984e+31	5.58282595925e-06	1.00905444665e-05	4.68727817714e+30	6.62865411906e-07	1.00905444665e-05
39	1.90214023318e+32	1.01758902837e-05	1.18644481744e-05	2.01165098706e+31	6.30804933525e-06	1.18644481744e-05	5.72300854427e+30	6.19577574249e-07	1.18644481744e-05
40	2.99847569873e+32	1.20507558275e-05	1.39502016913e-05	2.92978622305e+31	7.175751191e-06	1.39502016913e-05	6.93292569794e+30	5.78098441867e-07	1.39502016913e-05
41	4.73460993423e+32	1.43692094627e-05	1.64026277808e-05	4.26181211336e+31	8.21059331481e-06	1.64026277808e-05	8.32883733963e+30	5.3855650085e-07	1.64026277808e-05
42	7.48362590381e+32	1.72541717531e-05	1.9286186972e-05	6.182535576e+31	9.44155638708e-06	1.9286186972e-05	9.91755851695e+30	5.01062397611e-07	1.9286186972e-05
43	1.18329425515e+33	2.08692370755e-05	2.26766718655e-05	8.93105175722e+31	1.0902743282e-05	2.26766718655e-05	1.16988973367e+31	4.65707449181e-07	2.26766718655e-05
44	1.87031362887e+33	2.54340794138e-05	2.66631992961e-05	1.28282487337e+32	1.26343360252e-05	2.66631992961e-05	1.36635485159e+31	4.32562788508e-07	2.66631992961e-05
45	2.95277787276e+33	3.12460838958e-05	3.13505527143e-05	1.82953998761e+32	1.46837330439e-05	3.13505527143e-05	1.5791094031e+31	4.01679267637e-07	3.13505527143e-05
46	4.65203164408e+33	3.87106094112e-05	3.68619363557e-05	2.58714264449e+32	1.71068965515e-05	3.68619363557e-05	1.80483775377e+31	3.73088216771e-07	3.68619363557e-05
47	7.30591840522e+33	4.83829334977e-05	4.33422135894e-05	3.6224744863e+32	1.99699432237e-05	4.33422135894e-05	2.03885698186e+31	3.46803114822e-07	4.33422135894e-05
48	1.14221091172e+34	6.10253732122e-05	5.0961714564e-05	5.01535457818e+32	2.33510148422e-05	5.0961714564e-05	2.27512550403e+31	3.22822162309e-07	5.0961714564e-05
49	1.77473705128e+34	7.76827528899e-05	5.99207132312e-05	6.85661308444e+32	2.73424694983e-05	5.99207132312e-05	2.50638173988e+31	3.01131654486e-07	5.99207132312e-05
50	2.7348230412e+34	9.97771809093e-05	7.04546914259e-05	9.24310890485e+32	3.2053438645e-05	7.04546914259e-05	2.72442727537e+31	2.81676215818e-07	7.04546914259e-05
51	4.16858923977e+34	0.000129217116931	8.28405283622e-05	1.22686526722e+33	3.76128013266e-05	8.28405283622e-05	2.92054614796e+31	2.64498338166e-07	8.28405283622e-05
52	6.26453306619e+34	0.000168481418325	9.74037782359e-05	1.6009954819e+33	4.41726351104e-05	9.74037782359e-05	3.08602182523e+31	2.49538239541e-07	9.74037782359e-05
53	9.24453374665e+34	0.00022076589278	0.000114527227219	2.05073216447e+33	5.19122146273e-05	0.000114527227219	3.2126832055e+31	2.36772747781e-07	0.000114527227219
54	1.33324975544e+35	0.000289839162927	0.000134660954759	2.57409613743e+33	6.10426444265e-05	0.000134660954759	3.29339364132e+31	2.26181727436e-07	0.000134660954759
55	1.86907869239e+35	0.000379907510379	0.000158334163648	3.16054750885e+33	7.18121287567e-05	0.000158334163648	3.32240986658e+31	2.17746046232e-07	0.000158334163648
56	2.53246578772e+35	0.000495190208607	0.000186169089792	3.78872370617e+33	8.45016551495e-05	0.000186169089792	3.29559375586e+31	2.11442915148e-07	0.000186169089792
57	3.29778813395e+35	0.000639378182955	0.000218897357309	4.42514596911e+33	9.947412223e-05	0.000218897357309	3.21055091918e+31	2.07239702625e-07	0.000218897357309
58	4.10699006624e+35	0.000815185922109	0.000257379208816	5.02469876698e+33	0.00011712209113	0.000257379208816	3.06685028143e+31	2.05088571079e-07	0.000257379208816
59	4.87313695852e+35	0.00102430208458	0.000302626116391	5.53362178261e+33	0.000137917112502	0.000302626116391	2.86647184452e+31	2.04924854129e-07	0.000302626116391
60	5.49585439398e+35	0.00126791408802	0.000355827367499	5.89539963328e+33	0.000162412201935	0.000355827367499	2.61448384176e+31	2.06671150694e-07	0.000355827367499
61	5.88421391914e+35	0.00154767175754	0.00041838132469	6.05925073186e+33	0.000191255948311	0.00041838132469	2.31971177698e+31	2.10246725889e-07	0.00041838132469
62	5.97833930575e+35	0.0018667066177	0.000491932180707	5.98998848985e+33	0.000225209164472	0.000491932180707	1.99498105006e+31	2.15579331615e-07	0.000491932180707
63	5.7623115258e+35	0.00223034804703	0.000578413175097	5.67710665861e+33	0.000265164506187	0.000578413175097	1.65653993967e+31	2.22615619535e-07	0.000578413175097
64	5.26584786076e+35	0.002646306191	0.000680097408235	5.1404184993e+33	0.000312155548414	0.000680097408235	1.32252103546e+31	2.31317073896e-07	0.000680097408235
65	4.55638667954e+35	0.00312490497611	0.000799657588384	4.42986395242e+33	0.000367415304347	0.000799657588384	1.01065848658e+31	2.41687171255e-07	0.000799657588384
66	3.72478701793e+35	0.00367879952801	0.000940236282211	3.61839566228e+33	0.000432382998302	0.000940236282211	7.35782692954e+30	2.53746480988e-07	0.000940236282211
67	2.86794926735e+35	0.00432293415704	0.00110552851524	2.78894866359e+33	0.000508745874536	0.00110552851524	5.07744134398e+30	2.67531638051e-07	0.00110552851524
68	2.07170726449e+35	0.0050746396959	0.00129987889335	2.01868441862e+33	0.000598482608345	0.00129987889335	3.3032785963e+30	2.8308888012e-07	0.00129987889335
69	1.39747388159e+35	0.00595388446163	0.0015283957981	1.36499461819e+33	0.000703913039154	0.0015283957981	2.01435357186e+30	3.00466430799e-07	0.0015283957981
70	8.75581021368e+34	0.00698368580749	0.00179708565745	8.57376576309e+32	0.000827756162738	0.00179708565745	1.14423586939e+30	3.19706965662e-07	0.00179708565745
71	5.06519709352e+34	0.00819066533921	0.00211301082103	4.97200148789e+32	0.000973197754756	0.00211301082103	6.01425116765e+29	3.4084016666e-07	0.00211301082103
72	2.68779631092e+34	0.00960573205243	0.00248447518975	2.64442631161e+32	0.00114396922545	0.00248447518975	2.90410023611e+29	3.63875087359e-07	0.00248447518975
73	1.29894834562e+34	0.0112648849668	0.00292124247877	1.28072836241e+32	0.00134443956385	0.00292124247877	1.27834163188e+29	3.88791912588e-07	0.00292124247877
74	5.67299999565e+33	0.0132101371484	0.00343479285081	5.6044975148e+31	0.00157972252782	0.00343479285081	5.08712689048e+28	4.15532678702e-07	0.00343479285081
75	2.22028199704e+33	0.0154905739396	0.00403862466526	2.19746774346e+31	0.00185580158609	0.00403862466526	1.81382503239e+28	4.43990599427e-07	0.00403862466526
76	7.71660944482e+32	0.0181635679131	0.00474860927435	7.65010708017e+30	0.00217967553341	0.00474860927435	5.73878139075e+27	4.739977976e-07	0.00474860927435
77	2.35826637694e+32	0.0212961807056	0.00558340819201	2.34153870284e+30	0.00255952819562	0.00558340819201	1.5944835567e+27	5.05311467474e-07	0.00558340819201
78	6.27021563946e+31	0.0249667878039	0.0065649636004	6.23453248353e+29	0.00300492623166	0.0065649636004	3.84690640309e+26	5.37598791905e-07	0.0065649636004
79	1.43381296156e+31	0.0292669675898	0.00771907508683	1.42750163762e+29	0.00352704973923	0.00771907508683	7.96191537161e+25	5.70421329499e-07	0.00771907508683
