0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	1.15551523511e+29	5.22060826287e-07	4.69888567804e-07	1.68454136039e+28	2.29334192431e-07	4.69888567804e-07	1.30796831773e+28	6.8473787527e-08	4.69888567804e-07
26	1.7625606491e+29	5.85506086077e-07	5.52494325651e-07	2.4425410831e+28	2.4990364631e-07	5.52494325651e-07	1.67688955977e+28	6.49402301053e-08	5.52494325651e-07
27	2.70173266019e+29	6.60936257047e-07	6.4962206104e-07	3.57728599988e+28	2.75747751854e-07	6.4962206104e-07	2.13999871741e+28	6.14487101569e-08	6.4962206104e-07
28	4.16017791604e+29	7.50839882717e-07	7.63824717463e-07	5.28627795371e+28	3.07820089363e-07	7.63824717463e-07	2.7177039882e+28	5.80126704934e-08	7.63824717463e-07
29	6.43254271542e+29	8.58302213078e-07	8.98104042331e-07	7.87068676307e+28	3.47231376953e-07	8.98104042331e-07	3.43353189183e+28	5.46456823285e-08	8.98104042331e-07
30	9.98336713573e+29	9.87172981734e-07	1.05598948608e-06	1.17874691634e+29	3.95275790792e-07	1.05598948608e-06	4.31413548353e+28	5.13612808975e-08	1.05598948608e-06
31	1.55457779586e+30	1.14228896089e-06	1.24163097164e-06	1.7725530629e+29	4.5346213719e-07	1.24163097164e-06	5.38910136871e+28	4.81727886232e-08	1.24163097164e-06
32	2.42774613601e+30	1.32977151877e-06	1.45990797263e-06	2.67154804306e+29	5.23550927662e-07	1.45990797263e-06	6.69048474141e+28	4.5093130037e-08	1.45990797263e-06
33	3.80067977166e+30	1.55742756084e-06	1.71655776735e-06	4.02853079341e+29	6.07598635055e-07	1.71655776735e-06	8.25199727616e+28	4.21346439509e-08	1.71655776735e-06
34	5.96204261395e+30	1.8352938411e-06	2.01832623965e-06	6.06772146515e+29	7.08010678508e-07	2.01832623965e-06	1.01077759573e+29	3.93088997057e-08	2.01832623965e-06
35	9.36716127005e+30	2.17638112233e-06	2.37314519042e-06	9.11433265268e+29	8.27604997585e-07	2.37314519042e-06	1.2290675664e+29	3.66265256219e-08	2.37314519042e-06
36	1.47331149209e+31	2.5976979966e-06	2.79034082012e-06	1.36339090557e+30	9.69688429628e-07	2.79034082012e-06	1.48300585508e+29	3.40970589566e-08	2.79034082012e-06
37	2.31865047625e+31	3.12166688158e-06	3.2808788623e-06	2.02831204641e+30	1.13814849447e-06	3.2808788623e-06	1.77491023434e+29	3.17288275875e-08	3.2808788623e-06
38	3.64912949966e+31	3.77808979148e-06	3.85765281126e-06	2.99729511466e+30	1.33756360905e-06	3.85765281126e-06	2.10617190016e+29	2.95288741392e-08	3.85765281126e-06
39	5.73964021847e+31	4.60688189034e-06	4.53582281968e-06	4.39436089243e+30	1.57333518964e-06	4.53582281968e-06	2.4769262369e+29	2.75029331303e-08	4.53582281968e-06
40	9.01583278127e+31	5.66186791297e-06	5.33321417403e-06	6.38475726584e+30	1.85184553814e-06	5.33321417403e-06	2.88572998685e+29	2.56554706801e-08	5.33321417403e-06
41	1.41311325185e+32	7.01602639558e-06	6.27078582142e-06	9.18325830051e+30	2.18064583814e-06	6.27078582142e-06	3.32928119774e+29	2.39897940329e-08	6.27078582142e-06
42	2.20770422877e+32	8.76865255441e-06	7.37318126273e-06	1.30609743182e+31	2.56867899866e-06	7.37318126273e-06	3.80222369555e+29	2.25082341923e-08	7.37318126273e-06
43	3.43346502577e+32	1.10549486515e-05	8.6693762921e-06	1.83483254759e+31	3.02654248392e-06	8.6693762921e-06	4.29707603678e+29	2.1212398759e-08	8.6693762921e-06
44	5.3069724155e+32	1.4058446045e-05	1.01934406081e-05	2.54308363022e+31	3.56679667892e-06	1.01934406081e-05	4.80431180302e+29	2.01034829729e-08	1.01934406081e-05
45	8.13578672673e+32	1.80262397521e-05	1.19854333148e-05	3.47334626246e+31	4.20432481917e-06	1.19854333148e-05	5.31259039171e+29	1.91826143738e-08	1.19854333148e-05
46	1.23391868341e+33	2.32859996154e-05	1.40924558515e-05	4.66885981876e+31	4.95675114801e-06	1.40924558515e-05	5.80909502714e+29	1.84511902538e-08	1.40924558515e-05
47	1.84562461768e+33	3.02617985168e-05	1.65698900248e-05	6.16832333137e+31	5.84492489352e-06	1.65698900248e-05	6.27988443949e+29	1.79111484163e-08	1.65698900248e-05
48	2.71217618297e+33	3.9482884662e-05	1.94828536862e-05	7.99826002166e+31	6.89347905395e-06	1.94828536862e-05	6.71012500737e+29	1.75650949978e-08	1.94828536862e-05
49	3.89826023129e+33	5.1569248375e-05	2.29079123151e-05	1.01631694855e+32	8.13147505567e-06	2.29079123151e-05	7.08407419128e+29	1.74162078304e-08	2.29079123151e-05
50	5.45285900467e+33	6.72248211168e-05	2.69350914957e-05	1.26342705331e+32	9.59314731359e-06	2.69350914957e-05	7.38477661921e+29	1.74678559024e-08	2.69350914957e-05
51	7.38369905912e+33	8.71381056288e-05	3.16702431851e-05	1.53385313827e+32	1.13187657478e-05	3.16702431851e-05	7.59364105237e+29	1.77229425739e-08	3.16702431851e-05
52	9.6286264163e+33	0.000111924145788	3.72378279674e-05	1.81506620349e+32	1.33556394309e-05	3.72378279674e-05	7.69035965776e+29	1.81830965048e-08	3.72378279674e-05
53	1.20363479846e+34	0.000142053801644	4.37841864246e-05	2.08915091218e+32	1.57592905744e-05	4.37841864246e-05	7.65386943789e+29	1.88456188832e-08	4.37841864246e-05
54	1.43713289596e+34	0.00017784728517	5.14813856099e-05	2.33364088404e+32	1.85948345712e-05	5.14813856099e-05	7.46499808973e+29	1.97126850845e-08	5.14813856099e-05
55	1.63499339997e+34	0.000219552121816	6.05317417256e-05	2.5236037977e+32	2.19386082334e-05	6.05317417256e-05	7.11089018211e+29	2.07774548953e-08	6.05317417256e-05
56	1.76994303273e+34	0.000267488190965	7.11731378812e-05	2.63498369495e+32	2.58800943415e-05	7.11731378812e-05	6.59036721932e+29	2.20346294123e-08	7.11731378812e-05
57	1.82193010166e+34	0.000322206507992	8.36852767069e-05	2.64882859819e+32	3.05225989325e-05	8.36852767069e-05	5.9184988146e+29	2.34794556823e-08	8.36852767069e-05
58	1.78245559698e+34	0.000384608516925	9.83970321669e-05	2.55560127199e+32	3.59932673585e-05	9.83970321669e-05	5.1284176541e+29	2.51090390186e-08	9.83970321669e-05
59	1.65609214884e+34	0.000455993524006	0.000115695093812	2.35844384196e+32	4.24335441916e-05	0.000115695093812	4.26904621601e+29	2.69225532528e-08	0.000115695093812
60	1.4592462614e+34	0.000538080133962	0.000136034130677	2.07423206174e+32	5.00123091411e-05	0.000136034130677	3.39868337046e+29	2.89225885953e-08	0.000136034130677
61	1.21677717472e+34	0.000633007313945	0.000159948741986	1.7316526316e+32	5.89287800924e-05	0.000159948741986	2.57580102372e+29	3.11151566071e-08	0.000159948741986
62	9.57267259143e+33	0.000743307012702	0.000188067508761	1.3663543522e+32	6.94159112785e-05	0.000188067508761	1.84940145263e+29	3.35079464492e-08	0.000188067508761
63	7.07868175495e+33	0.00087192662081	0.000221129515697	1.01422911677e+32	8.17469675538e-05	0.000221129515697	1.25152897816e+29	3.61099514276e-08	0.000221129515697
64	4.89791155156e+33	0.00102226962547	0.000260003777549	7.04662104783e+31	9.62424252392e-05	0.000260003777549	7.93901726734e+28	3.89305235573e-08	0.000260003777549
65	3.15475295917e+33	0.00119826286937	0.000305712080664	4.55739995105e+31	0.000113278015322	0.000305712080664	4.69312609925e+28	4.19783969733e-08	0.000305712080664
66	1.88064992856e+33	0.00140444859968	0.000359455840007	2.72751195927e+31	0.000133294099246	0.000359455840007	2.56914073237e+28	4.526069502e-08	0.000359455840007
67	1.031046252e+33	0.00164609915777	0.000422647677627	1.50085301714e+31	0.000156806600109	0.000422647677627	1.29357431819e+28	4.87818973958e-08	0.000422647677627
68	5.16253974095e+32	0.00192935297077	0.000496948552567	7.54067044519e+30	0.00018441974846	0.000496948552567	5.94685722977e+27	5.25427210421e-08	0.000496948552567
69	2.3431053513e+32	0.00226137197803	0.000584311418166	3.43329785992e+30	0.0002168409432	0.000584311418166	2.47649565553e+27	5.65388606879e-08	0.000584311418166
70	9.56132370137e+31	0.00265052236897	0.000687032554247	1.40508698516e+30	0.000254898076025	0.000687032554247	9.26247625053e+26	6.07595401503e-08	0.000687032554247
71	3.47699872238e+31	0.00310658218547	0.000807811923436	5.12336130698e+29	0.00029955972457	0.000807811923436	3.08277471209e+26	6.51858417832e-08	0.000807811923436
72	1.11609070809e+31	0.00364098074464	0.000949824138044	1.64862722672e+29	0.000351958687203	0.000949824138044	9.03943075393e+25	6.97888078947e-08	0.000949824138044
73	3.12976442448e+30	0.00426707595255	0.00111680190282	4.63363275633e+28	0.000413419413375	0.00111680190282	2.31009379654e+25	7.45273450895e-08	0.00111680190282
74	7.58198115158e+29	0.0050004765416	0.00131313412681	1.12486615256e+28	0.000485489979809	0.00131313412681	5.08541055515e+24	7.93460122382e-08	0.00131313412681
75	1.56767853243e+29	0.00585941725676	0.0015439812832	2.33029449035e+27	0.000569979376392	0.0015439812832	9.52202197393e+23	8.41728374164e-08	0.0015439812832
76	2.73053956088e+28	0.00686519617895	0.00181541104919	4.06603564237e+26	0.000669000997995	0.00181541104919	1.4958279039e+23	8.89173896136e-08	0.00181541104919
77	3.95006445696e+27	0.00804268477055	0.0021345577912	5.89161616394e+25	0.000785023389788	0.0021345577912	1.94236114645e+22	9.34694246781e-08	0.0021345577912
78	4.67374018664e+26	0.00942092284814	0.00250981008736	6.98145627406e+24	0.000920929462537	0.00250981008736	2.05154986788e+21	9.76985231272e-08	0.00250981008736
79	4.44856080978e+25	0.0110338124752	0.00295103121621	6.654270696e+23	0.00108008557633	0.00295103121621	1.73205091256e+20	1.01455222968e-07	0.00295103121621
