0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	1.00099600746e+20	3.07917289786e-12	4.19228301046e-14	4.22959279774e+19	2.40929606744e-12	4.19228301046e-14	7.78089794834e+18	3.12134367628e-13	4.19228301046e-14
20	1.04290908181e+20	3.35128969768e-12	4.92928054331e-14	4.3654997856e+19	2.62814345698e-12	4.92928054331e-14	8.12593344738e+18	3.39162059806e-13	4.92928054331e-14
21	1.05273216499e+20	3.64719840811e-12	5.79584121921e-14	4.35807688169e+19	2.86836718391e-12	5.79584121921e-14	8.19859806598e+18	3.68450599585e-13	5.79584121921e-14
22	1.02683813447e+20	3.96883984504e-12	6.81474205885e-14	4.19691953319e+19	3.13217824821e-12	6.81474205885e-14	7.97063673216e+18	4.00126637798e-13	6.81474205885e-14
23	9.6505206323e+19	4.31802619499e-12	8.01276425149e-14	3.88742229259e+19	3.42201254022e-12	8.01276425149e-14	7.44567350631e+18	4.34365183592e-13	8.01276425149e-14
24	8.71203169098e+19	4.69597927483e-12	9.42139708232e-14	3.45233934056e+19	3.7405749409e-12	9.42139708232e-14	6.66251576175e+18	4.71349939247e-13	9.42139708232e-14
25	7.52918768946e+19	5.10239301907e-12	1.10776656091e-13	2.92947614077e+19	4.09074121875e-12	1.10776656091e-13	5.69173457983e+18	5.11255456963e-13	1.10776656091e-13
26	6.20667566245e+19	5.53407623567e-12	1.30251038434e-13	2.36639958491e+19	4.47586496936e-12	1.30251038434e-13	4.62533057896e+18	5.54278121797e-13	1.30251038434e-13
27	4.86099969542e+19	5.98470569724e-12	1.53148990156e-13	1.81233246001e+19	4.8996806759e-12	1.53148990156e-13	3.56130824799e+18	6.00619368252e-13	1.53148990156e-13
28	3.60141130876e+19	6.44944601996e-12	1.8007237e-13	1.31015461046e+19	5.36626712853e-12	1.8007237e-13	2.58682866244e+18	6.50471643568e-13	1.8007237e-13
29	2.5122869927e+19	6.93359558477e-12	2.11728842641e-13	8.89774323055e+18	5.88011728588e-12	2.11728842641e-13	1.76429414315e+18	7.04018805436e-13	2.11728842641e-13
30	1.6417157244e+19	7.45350418608e-12	2.48950479222e-13	5.64731698736e+18	6.44616138192e-12	2.48950479222e-13	1.1240638971e+18	7.61428559352e-13	2.48950479222e-13
31	9.99444445715e+18	8.02169854303e-12	2.92715627837e-13	3.33094524525e+18	7.06978850096e-12	2.92715627837e-13	6.65277121799e+17	8.22842736212e-13	2.92715627837e-13
32	5.63434426242e+18	8.64031220842e-12	3.44174628816e-13	1.81465834463e+18	7.75686555816e-12	3.44174628816e-13	3.63552653224e+17	8.88364967205e-13	3.44174628816e-13
33	2.92230667527e+18	9.29754796169e-12	4.04680050725e-13	9.070709915e+17	8.51375300092e-12	4.04680050725e-13	1.82229081478e+17	9.58045270851e-13	4.04680050725e-13
34	1.38465523605e+18	1.00060819068e-11	4.75822241801e-13	4.13023300785e+17	9.34731615355e-12	4.75822241801e-13	8.31835821717e+16	1.03186104781e-12	4.75822241801e-13
35	5.94803163707e+17	1.07556617381e-11	5.59471131298e-13	1.69981370323e+17	1.0264932116e-11	5.59471131298e-13	3.43117898749e+16	1.10969401677e-12	5.59471131298e-13
36	2.29734630978e+17	1.15426284271e-11	6.57825379434e-13	6.26951102891e+16	1.12744933854e-11	6.57825379434e-13	1.26812181255e+16	1.1913027349e-12	6.57825379434e-13
37	7.90702700096e+16	1.23625123805e-11	7.73470167842e-13	2.0534236789e+16	1.23844122314e-11	7.73470167842e-13	4.16104939417e+15	1.27629058118e-12	7.73470167842e-13
38	2.40173321044e+16	1.32093628045e-11	9.09445149495e-13	5.91286879334e+15	1.36036334097e-11	9.09445149495e-13	1.20016752389e+15	1.36406947565e-12	9.09445149495e-13
39	6.37102652733e+15	1.40751652296e-11	1.06932434414e-12	1.48078658684e+15	1.49416689254e-11	1.06932434414e-12	3.01011294206e+14	1.45382022639e-12	1.06932434414e-12
40	1.45929778428e+15	1.49493418188e-11	1.25731007924e-12	3.18759212081e+14	1.64086760483e-11	1.25731007924e-12	6.48831752637e+13	1.54445128647e-12	1.25731007924e-12
41	2.85104234086e+14	1.58183232188e-11	1.47834344557e-12	5.82342188205e+13	1.80156104533e-11	1.47834344557e-12	1.1867637347e+13	1.63455890409e-12	1.47834344557e-12
42	4.68846683826e+13	1.66652052449e-11	1.73823417083e-12	8.90518580981e+12	1.97744992238e-11	1.73823417083e-12	1.81671076998e+12	1.7223931623e-12	1.73823417083e-12
43	6.39732240886e+12	1.74695339416e-11	2.04381332477e-12	1.12293359086e+12	2.16988933252e-11	2.04381332477e-12	229295714608.0	1.80583614971e-12	2.04381332477e-12
44	713131956317.0	1.8207289137e-11	2.40311286972e-12	114883981975.0	2.38045747059e-11	2.40311286972e-12	23477075924.7	1.88240028971e-12	2.40311286972e-12
45	63864255301.2	1.88511555253e-11	2.82557677584e-12	9369428509.48	2.6110606387e-11	2.82557677584e-12	1915945616.12	1.94925633071e-12	2.82557677584e-12
46	4512047936.68	1.93711782217e-11	3.32230925012e-12	597619129.71	2.86408208404e-11	3.32230925012e-12	122270138.093	2.00330112676e-12	3.32230925012e-12
47	246589657.65	1.97358915355e-11	3.90636660373e-12	29201411.5958	3.14258373152e-11	3.90636660373e-12	5976706.75927	2.04127443049e-12	3.90636660373e-12
48	10204815.7635	1.99139791414e-11	4.59310042923e-12	1068821.93286	3.45056768584e-11	4.59310042923e-12	218803.573286	2.05993074138e-12	4.59310042923e-12
49	312484.743309	1.98764656939e-11	5.40056110782e-12	28599.8358223	3.79330001146e-11	5.40056110782e-12	5854.91722193	2.05626623403e-12	5.40056110782e-12
50	6904.90216206	1.95993534956e-11	6.34997225267e-12	544.911271068	4.17769270726e-11	6.34997225267e-12	111.529808535	2.02779183657e-12	6.34997225267e-12
51	107.144713372	1.90665098027e-11	7.46628855865e-12	7.1842116619	4.61273149167e-11	7.46628855865e-12	1.46969320597	1.97283234046e-12	7.46628855865e-12
52	1.13351961989	1.82724973045e-11	8.77885172138e-12	0.0635438144489	5.10992833452e-11	8.77885172138e-12	0.012987924713	1.89081970661e-12	8.77885172138e-12
53	0.00791736631483	1.7224947677e-11	1.03221616658e-11	0.000364618019924	5.68377062062e-11	1.03221616658e-11	7.44223961458e-05	1.78253912888e-12	1.03221616658e-11
54	3.52583733718e-05	1.59460358692e-11	1.21367833558e-11	1.30887343244e-06	6.35213578247e-11	1.21367833558e-11	2.66598378721e-07	1.65028202605e-12	1.21367833558e-11
55	9.63812278481e-08	1.44726473154e-11	1.42704130196e-11	2.8260649322e-09	7.13664324417e-11	1.42704130196e-11	5.73856126026e-10	1.49786369654e-12	1.42704130196e-11
56	1.55190542257e-10	1.28549553125e-11	1.6779131816e-11	3.51919487739e-12	8.06292560344e-11	1.6779131816e-11	7.12668169031e-13	1.33047630945e-12	1.6779131816e-11
57	1.43003723236e-13	1.11533352634e-11	1.97288798938e-11	4.67743936808e-15	9.16081756938e-11	1.97288798938e-11	2.75065851208e-15	1.15436959455e-12	1.97288798938e-11
58	3.20206498937e-15	9.43380837711e-12	2.31971895883e-11	3.13446031386e-15	1.04644819514e-10	2.31971895883e-11	3.13376641892e-15	9.76379134696e-13	2.31971895883e-11
59	4.332218488e-15	7.76248345371e-12	2.7275223312e-11	4.33220169109e-15	1.2012513208e-10	2.7275223312e-11	4.3322015667e-15	8.03350765292e-13	2.7275223312e-11
60	5.9892789157e-15	6.19969516607e-12	3.20701697024e-11	5.9892789137e-15	1.38480761951e-10	3.20701697024e-11	5.98927891369e-15	6.4153340204e-13	3.20701697024e-11
61	8.28019232354e-15	4.79466489285e-12	3.77080610112e-11	8.28019232354e-15	1.60191463735e-10	3.77080610112e-11	8.28019232354e-15	4.96025860198e-13	3.77080610112e-11
62	1.14473855539e-14	3.58149225028e-12	4.43370857847e-11	1.14473855539e-14	1.85789144121e-10	4.43370857847e-11	1.14473855539e-14	3.70361394675e-13	4.43370857847e-11
63	1.58260377174e-14	2.57710364617e-12	5.21314839099e-11	1.58260377174e-14	2.15864013912e-10	5.21314839099e-11	1.58260377174e-14	2.66294874388e-13	5.21314839099e-11
64	2.18795347334e-14	1.78145645672e-12	6.12961264041e-11	2.18795347334e-14	2.51073019739e-10	6.12961264041e-11	2.18795347334e-14	1.83823568985e-13	6.12961264041e-11
65	3.02485087358e-14	1.17988349798e-12	7.2071900325e-11	3.02485087358e-14	2.92150364703e-10	7.2071900325e-11	3.02485087358e-14	1.21429652101e-13	7.2071900325e-11
66	4.18186351717e-14	7.47056622796e-13	8.47420403406e-11	4.18186351717e-14	3.39919557505e-10	8.47420403406e-11	4.18186351717e-14	7.64904794556e-14	8.47420403406e-11
67	5.781436245e-14	4.51756442195e-13	9.96395733801e-11	5.781436245e-14	4.05425876804e-10	9.96395733801e-11	5.781436245e-14	4.5772455943e-14	9.96395733801e-11
68	7.99284934042e-14	2.71216527651e-13	1.17156072045e-10	7.99284934042e-14	6.01799965506e-16	1.17156072045e-10	7.99284934042e-14	3.0506641903e-16	1.17156072045e-10
69	1.10501331973e-13	4.61624389757e-20	1.37751946856e-10	1.10501331973e-13	2.0805693178e-24	1.37751946856e-10	1.10501331973e-13	4.84541891794e-25	1.37751946856e-10
70	1.52768353908e-13	1.47306265295e-29	1.61968547864e-10	1.52768353908e-13	1.37819945666e-33	1.61968547864e-10	1.52768353908e-13	5.20603947702e-33	1.61968547864e-10
71	2.11202612124e-13	8.65569535521e-40	1.90442393708e-10	2.11202612124e-13	1.53585740808e-43	1.90442393708e-10	2.11202612124e-13	5.49506137854e-33	1.90442393708e-10
72	2.91988112897e-13	3.49483386614e-41	2.2392190212e-10	2.91988112897e-13	1.60021106245e-45	2.2392190212e-10	2.91988112897e-13	5.95854321315e-33	2.2392190212e-10
73	4.03674259593e-13	3.78959870448e-41	2.63287061629e-10	4.03674259593e-13	1.73517762696e-45	2.63287061629e-10	4.03674259593e-13	6.461116254e-33	2.63287061629e-10
74	5.5808062267e-13	4.10922474031e-41	3.09572561527e-10	5.5808062267e-13	1.88152760865e-45	3.09572561527e-10	5.5808062267e-13	7.00607755043e-33	3.09572561527e-10
75	7.71547786361e-13	4.45580882788e-41	3.63994988046e-10	7.71547786361e-13	2.04022111054e-45	3.63994988046e-10	7.71547786361e-13	7.59700223305e-33	3.63994988046e-10
76	1.06666664718e-12	4.83162467616e-41	4.27984801589e-10	1.06666664718e-12	2.21229921574e-45	4.27984801589e-10	1.06666664718e-12	8.23776696789e-33	4.27984801589e-10
77	1.4746691732e-12	5.23913776439e-41	5.03223935512e-10	1.4746691732e-12	2.39889081486e-45	5.03223935512e-10	1.4746691732e-12	8.93257538856e-33	5.03223935512e-10
78	2.0387336345e-12	5.68102151639e-41	5.9169000472e-10	2.0387336345e-12	2.60122001198e-45	5.9169000472e-10	2.0387336345e-12	9.68598567353e-33	5.9169000472e-10
79	2.81855409197e-12	6.16017483921e-41	6.95708286072e-10	2.81855409197e-12	2.82061415513e-45	6.95708286072e-10	2.81855409197e-12	1.05029404494e-32	6.95708286072e-10
