0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	9.21912755192e+17	6.20968713887e-12	3.0129530394e-13	3.45768627133e+17	5.8252964496e-12	3.0129530394e-13	6.91574125441e+16	6.32574393928e-13	3.0129530394e-13
34	4.08334922514e+17	6.66595768593e-12	3.54262600066e-13	1.47639405754e+17	6.40147290801e-12	3.54262600066e-13	2.96132321259e+16	6.80691959186e-13	3.54262600066e-13
35	1.63085670749e+17	7.15659865061e-12	4.16541473315e-13	5.66716720922e+16	7.03637896912e-12	4.16541473315e-13	1.1396500599e+16	7.31251518759e-13	4.16541473315e-13
36	5.82252410056e+16	7.67017451419e-12	4.89768886015e-13	1.93817669946e+16	7.73559020921e-12	4.89768886015e-13	3.90682124053e+15	7.84040613361e-13	4.89768886015e-13
37	1.84084627803e+16	8.20270260877e-12	5.75869576202e-13	5.84893425539e+15	8.50507228274e-12	5.75869576202e-13	1.18151620444e+15	8.38734658676e-13	5.75869576202e-13
38	5.10165703406e+15	8.7493681271e-12	6.77106648185e-13	1.54114479374e+15	9.3512058289e-12	6.77106648185e-13	3.11931986367e+14	8.94872637546e-13	6.77106648185e-13
39	1.22577429273e+15	9.3039837663e-12	7.96141056869e-13	3.50543422986e+14	1.02808351986e-11	7.96141056869e-13	7.10782666305e+13	9.51831315624e-13	7.96141056869e-13
40	2.52314559625e+14	9.85860608932e-12	9.36101549338e-13	6.79825693442e+13	1.13013589438e-11	9.36101549338e-13	1.38071307087e+13	1.00879956639e-12	9.36101549338e-13
41	4.39251242653e+13	1.04032587497e-11	1.10066690207e-12	1.10913147558e+13	1.24208880834e-11	1.10066690207e-12	2.25599270125e+12	1.06475527653e-12	1.10066690207e-12
42	6.37784678963e+12	1.09257502323e-11	1.29416261533e-12	1.5003045251e+12	1.3648507243e-11	1.29416261533e-12	305579774659.0	1.11844835963e-12	1.29416261533e-12
43	760823566574.0	1.14116090954e-11	1.52167460635e-12	165627566906.0	1.49946838295e-11	1.52167460635e-12	33776516411.6	1.16839454082e-12	1.52167460635e-12
44	73361290221.1	1.18441834822e-11	1.78918288951e-12	14669339342.7	1.64718797678e-11	1.78918288951e-12	2994882005.79	1.2128856059e-12	1.78918288951e-12
45	5617811326.6	1.22049637266e-11	2.10371875746e-12	1023184896.74	1.80954265907e-11	2.10371875746e-12	209104066.942	1.25002243937e-12	2.10371875746e-12
46	335194485.57	1.24741872262e-11	2.47354959431e-12	55083825.3881	1.98847248588e-11	2.47354959431e-12	11267449.5736	1.27777700102e-12	2.47354959431e-12
47	15264387.8218	1.2631771229e-11	2.90839617882e-12	2239459.97018	2.18648191826e-11	2.90839617882e-12	458451.508438	1.29408794893e-12	2.90839617882e-12
48	518782.569013	1.26585888133e-11	3.41968818916e-12	67148.4608316	2.40683773478e-11	3.41968818916e-12	13755.9240037	1.29699148994e-12	3.41968818916e-12
49	12842.8620099	1.25380545971e-11	4.02086462506e-12	1447.30596801	2.65380646282e-11	4.02086462506e-12	296.668147644	1.28478403818e-12	4.02086462506e-12
50	225.555720721	1.22579220676e-11	4.72772704375e-12	21.8089728739	2.93292543348e-11	4.72772704375e-12	4.47251957304	1.25620662881e-12	4.72772704375e-12
51	2.73098399424	1.18121221041e-11	5.55885489426e-12	0.222926795246	3.25129595037e-11	5.55885489426e-12	0.0457329274403	1.21063361174e-12	5.55885489426e-12
52	0.0220971031611	1.12024066467e-11	6.53609386699e-12	0.00149603399823	3.61788199732e-11	6.53609386699e-12	0.000306966042368	1.14824141251e-12	6.53609386699e-12
53	0.000115504957869	1.04395210577e-11	7.68513009437e-12	6.36179535342e-06	4.0437948723e-11	7.68513009437e-12	1.30534734655e-06	1.07012899322e-12	7.68513009437e-12
54	3.75948645612e-07	9.5436317832e-12	9.03616529525e-12	1.64965592038e-08	4.5425445713e-11	9.03616529525e-12	3.38396458468e-09	9.78361950656e-13	9.03616529525e-12
55	7.32044702896e-10	8.54379467001e-12	1.06247106087e-11	2.50221630086e-11	5.13024359958e-11	1.06247106087e-11	5.13060932621e-12	8.75918206962e-13	1.06247106087e-11
56	8.18092852577e-13	7.4763646834e-12	1.24925199828e-11	2.28587940157e-14	5.82575818007e-11	1.24925199828e-11	5.9846517496e-15	7.66525080186e-13	1.24925199828e-11
57	2.76409833573e-15	6.38240687666e-12	1.46886876517e-11	2.27619286836e-15	6.65081445693e-11	1.46886876517e-11	2.26856893419e-15	6.5439384439e-13	1.46886876517e-11
58	3.13375160542e-15	5.30434553555e-12	1.72709385477e-11	3.13359646701e-15	7.63008113087e-11	1.72709385477e-11	3.13359472654e-15	5.43876059612e-13	1.72709385477e-11
59	4.33220156084e-15	4.28224917287e-12	2.03071455662e-11	4.33220153666e-15	8.79126222211e-11	2.03071455662e-11	4.33220153647e-15	4.39082454121e-13	2.03071455662e-11
60	5.98927891369e-15	3.35025701086e-12	2.38771135631e-11	5.98927891369e-15	1.01652414032e-10	2.38771135631e-11	5.98927891369e-15	3.43516230928e-13	2.38771135631e-11
61	8.28019232354e-15	2.53367643843e-12	2.80746769776e-11	8.28019232354e-15	1.17863200756e-10	2.80746769776e-11	8.28019232354e-15	2.59775131852e-13	2.80746769776e-11
62	1.14473855539e-14	1.84720242352e-12	3.30101662125e-11	1.14473855539e-14	1.36925836176e-10	3.30101662125e-11	1.14473855539e-14	1.89368550778e-13	3.30101662125e-11
63	1.58260377174e-14	1.29453155507e-12	3.88133076027e-11	1.58260377174e-14	1.5926414167e-10	3.88133076027e-11	1.58260377174e-14	1.32677703015e-13	3.88133076027e-11
64	2.18795347334e-14	8.69393835174e-13	4.56366331925e-11	2.18795347334e-14	1.85351460699e-10	4.56366331925e-11	2.18795347334e-14	8.90612570421e-14	4.56366331925e-11
65	3.02485087358e-14	5.57757800987e-13	5.36594899478e-11	3.02485087358e-14	2.15718357762e-10	5.36594899478e-11	3.02485087358e-14	5.70813822696e-14	5.36594899478e-11
66	4.18186351717e-14	3.40745990141e-13	6.3092753782e-11	4.18186351717e-14	2.50960965628e-10	6.3092753782e-11	4.18186351717e-14	3.48027327614e-14	6.3092753782e-11
67	5.781436245e-14	1.97688763966e-13	7.41843723016e-11	5.781436245e-14	8.10483007979e-14	7.41843723016e-11	5.781436245e-14	2.18125995354e-14	7.41843723016e-11
68	7.99284934042e-14	1.54563926432e-16	8.72258819578e-11	7.99284934042e-14	4.88621368991e-22	8.72258819578e-11	7.99284934042e-14	4.96053382322e-22	8.72258819578e-11
69	1.10501331973e-13	8.44311181768e-26	1.02560070905e-10	1.10501331973e-13	5.91586469401e-31	1.02560070905e-10	1.10501331973e-13	2.68509858087e-31	1.02560070905e-10
70	1.52768353908e-13	7.81376286201e-36	1.2058998898e-10	1.52768353908e-13	1.25599417356e-40	1.2058998898e-10	1.52768353908e-13	3.80004738701e-33	1.2058998898e-10
71	2.11202612124e-13	3.50512250212e-40	1.41789541621e-10	2.11202612124e-13	2.16728558372e-44	1.41789541621e-10	2.11202612124e-13	4.12056409492e-33	1.41789541621e-10
72	2.91988112897e-13	3.80075420775e-40	1.66715946183e-10	2.91988112897e-13	2.3500806288e-44	1.66715946183e-10	2.91988112897e-13	4.46811400126e-33	1.66715946183e-10
73	4.03674259593e-13	4.12132142041e-40	1.96024378061e-10	4.03674259593e-13	2.54829349847e-44	1.96024378061e-10	4.03674259593e-13	4.84497712787e-33	1.96024378061e-10
74	5.5808062267e-13	4.46892606598e-40	2.30485191572e-10	5.5808062267e-13	2.76322413286e-44	2.30485191572e-10	5.5808062267e-13	5.25362582449e-33	2.30485191572e-10
75	7.71547786361e-13	4.84584854864e-40	2.71004168254e-10	7.71547786361e-13	2.99628254969e-44	2.71004168254e-10	7.71547786361e-13	5.69674096492e-33	2.71004168254e-10
76	1.06666664718e-12	5.25456160752e-40	3.18646324783e-10	1.06666664718e-12	3.2489976911e-44	3.18646324783e-10	1.06666664718e-12	6.17722953453e-33	3.18646324783e-10
77	1.4746691732e-12	5.69774653866e-40	3.74663906284e-10	1.4746691732e-12	3.52302745395e-44	3.74663906284e-10	1.4746691732e-12	6.69824370101e-33	3.74663906284e-10
78	2.0387336345e-12	6.17831078527e-40	4.40529300841e-10	2.0387336345e-12	3.82016956627e-44	4.40529300841e-10	2.0387336345e-12	7.26320149368e-33	4.40529300841e-10
79	2.81855409197e-12	6.69940701151e-40	5.17973740317e-10	2.81855409197e-12	4.14237338092e-44	5.17973740317e-10	2.81855409197e-12	7.87580922695e-33	5.17973740317e-10
