0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	2.26769641829e+27	1.64124986427e-08	4.07247924846e-09	1.22325265938e+27	3.34363663723e-09	4.07247924846e-09	6.28645645308e+24	1.44198002362e-11	4.07247924846e-09
37	2.59824217582e+27	1.90149158703e-08	4.78841544629e-09	1.45715993781e+27	4.00566038358e-09	4.78841544629e-09	6.80906366937e+24	1.55719844966e-11	4.78841544629e-09
38	2.89152948852e+27	2.20308931022e-08	5.63021223371e-09	1.68231638376e+27	4.79422065784e-09	5.63021223371e-09	7.15952642721e+24	1.68412338854e-11	5.63021223371e-09
39	3.11881728977e+27	2.55289711127e-08	6.61999572764e-09	1.87852997319e+27	5.73271077683e-09	6.61999572764e-09	7.29052906603e+24	1.82354895574e-11	6.61999572764e-09
40	3.25271242119e+27	2.95902498278e-08	7.78378178564e-09	2.02414823839e+27	6.84789204354e-09	7.78378178564e-09	7.17131739729e+24	1.97623213001e-11	7.78378178564e-09
41	3.27171925564e+27	3.43105374515e-08	9.15215981688e-09	2.09932052424e+27	8.17313346978e-09	9.15215981688e-09	6.79526015401e+24	2.14290670733e-11	9.15215981688e-09
42	3.16482478322e+27	3.98027814737e-08	1.07610968062e-08	2.08983609109e+27	9.7453754913e-09	1.07610968062e-08	6.18423867012e+24	2.32421931457e-11	1.07610968062e-08
43	2.9350118947e+27	4.61996631626e-08	1.26528826845e-08	1.99069710686e+27	1.16086061183e-08	1.26528826845e-08	5.38811673737e+24	2.52116269312e-11	1.26528826845e-08
44	2.600539724e+27	5.365486204e-08	1.48772418937e-08	1.8083773841e+27	1.38138405547e-08	1.48772418937e-08	4.47852971985e+24	2.7342633317e-11	1.48772418937e-08
45	2.19316584022e+27	6.23521378856e-08	1.74926403637e-08	1.56082934713e+27	1.6421903864e-08	1.74926403637e-08	3.53773792312e+24	2.96441610227e-11	1.74926403637e-08
46	1.75323483102e+27	7.25049516393e-08	2.05678222536e-08	1.274813562e+27	1.95037914788e-08	2.05678222536e-08	2.64487814498e+24	3.21246545973e-11	2.05678222536e-08
47	1.32255111492e+27	8.43630143622e-08	2.41836168502e-08	9.8094862657e+26	2.314287712e-08	2.41836168502e-08	1.86300696028e+24	3.47926934527e-11	2.41836168502e-08
48	9.36827255998e+26	9.82183618704e-08	2.8435063117e-08	7.07730517075e+26	2.74370659426e-08	2.8435063117e-08	1.23032081382e+24	3.76566554591e-11	2.8435063117e-08
49	6.19826025733e+26	1.14412506163e-07	3.34339077349e-08	4.76259764743e+26	3.25012954981e-08	3.34339077349e-08	7.57698964505e+23	4.07242324381e-11	3.34339077349e-08
50	3.80835902991e+26	1.33344829017e-07	3.93115422965e-08	2.97243167801e+26	3.84704423731e-08	3.93115422965e-08	4.32640064109e+23	4.40017988173e-11	3.93115422965e-08
51	2.15948840076e+26	1.55482403265e-07	4.62224568537e-08	1.71001785819e+26	4.55027044306e-08	4.62224568537e-08	2.27597510244e+23	4.7493630376e-11	4.62224568537e-08
52	1.12246614492e+26	1.81371456287e-07	5.43483005952e-08	9.00770446663e+25	5.3783541141e-08	5.43483005952e-08	1.09557522444e+23	5.1200962215e-11	5.43483005952e-08
53	5.30920800499e+25	2.11650728977e-07	6.3902656385e-08	4.31334360196e+25	6.35302676324e-08	6.3902656385e-08	4.78981911637e+22	5.51208675663e-11	6.3902656385e-08
54	2.26718224395e+25	2.47067031306e-07	7.51366546577e-08	1.86294888234e+25	7.49974124764e-08	7.51366546577e-08	1.88664786433e+22	5.92449356909e-11	7.51366546577e-08
55	8.66622651813e+24	2.88493351957e-07	8.834557423e-08	7.19603712364e+24	8.84829658918e-08	8.834557423e-08	6.63669233124e+21	6.35577310891e-11	8.834557423e-08
56	2.93795593228e+24	3.3694994404e-07	1.03876603524e-07	2.46323392159e+24	1.04335665113e-07	1.03876603524e-07	2.06525122187e+21	6.80350299101e-11	1.03876603524e-07
57	8.74561339475e+23	3.93628882945e-07	1.22137966206e-07	7.39814962556e+23	1.22963488079e-07	1.22137966206e-07	5.62698623642e+20	7.26418546761e-11	1.22137966206e-07
58	2.26136032741e+23	4.59922678089e-07	1.43609651094e-07	1.92874885756e+23	1.44843556113e-07	1.43609651094e-07	1.32740331285e+20	7.73303670568e-11	1.43609651094e-07
59	5.02002566516e+22	5.3745762052e-07	1.68856028374e-07	4.31428481064e+22	1.70533681434e-07	1.68856028374e-07	2.67846219503e+19	8.20377322106e-11	1.68856028374e-07
60	9.44727484102e+21	6.28132665459e-07	1.9854068373e-07	8.17620466301e+21	2.00685836681e-07	1.9854068373e-07	4.56257419635e+18	8.66841381307e-11	1.9854068373e-07
61	1.48672318356e+21	7.34164784352e-07	2.33443860284e-07	1.29503902782e+21	2.36061871303e-07	2.33443860284e-07	6.46814387728e+17	9.11712380735e-11	2.33443860284e-07
62	1.92773642657e+20	8.58141874257e-07	2.74482966819e-07	1.68924043393e+20	2.77551853503e-07	2.74482966819e-07	7.51406478092e+16	9.53813775417e-11	2.74482966819e-07
63	2.0267524869e+19	1.00308448072e-06	3.22736691305e-07	1.78581328705e+19	3.26195475429e-07	3.22736691305e-07	7.03410102671e+15	9.91780564706e-11	3.22736691305e-07
64	1.69806825533e+18	1.17251776749e-06	3.79473353562e-07	1.50382764446e+18	3.83207021323e-07	3.79473353562e-07	5.21048820035e+14	1.0240814028e-10	3.79473353562e-07
65	1.11262857656e+17	1.37055534373e-06	4.46184242273e-07	9.89990866759e+16	4.5000446036e-07	4.46184242273e-07	2.99443695993e+13	1.04906339041e-10	4.46184242273e-07
66	5.58653637876e+15	1.60199672531e-06	5.24622812602e-07	4.99235455688e+15	5.28243283798e-07	5.24622812602e-07	1.30685231932e+12	1.06502384472e-10	5.24622812602e-07
67	2.1025440188e+14	1.87244035104e-06	6.16850774693e-07	1.88645171838e+14	6.19855756131e-07	6.16850774693e-07	42319054875.2	1.07031113414e-10	6.16850774693e-07
68	5.79107229919e+12	2.18841419171e-06	7.25292284474e-07	5.21512418e+12	7.27096289984e-07	7.25292284474e-07	991555054.759	1.06345291965e-10	7.25292284474e-07
69	113736806346.0	2.55752608218e-06	8.52797661119e-07	102775450926.0	8.52593685691e-07	8.52797661119e-07	16357636.6868	1.04330496127e-10	8.52797661119e-07
70	1548544723.05	2.98863599295e-06	1.00271830596e-06	1403724739.57	9.99411004742e-07	1.00271830596e-06	184458.61378	1.00920759136e-10	1.00271830596e-06
71	14175214.2699	3.49205256341e-06	1.17899479201e-06	12887051.3759	1.17111388132e-06	1.17899479201e-06	1376.95540623	9.61131120449e-11	1.17899479201e-06
72	84387.6394661	4.07975637645e-06	1.38626043958e-06	76925.8667601	1.37184812916e-06	1.38626043958e-06	6.57167303481	8.9978733327e-11	1.38626043958e-06
73	315.130479516	4.76565267972e-06	1.62996310023e-06	287.981682922	1.60642757834e-06	1.62996310023e-06	0.019310135428	8.26683448169e-11	1.62996310023e-06
74	0.709800856669	5.56585653939e-06	1.91650835028e-06	0.650144488244	1.88043317466e-06	1.91650835028e-06	3.35339157089e-05	7.44098660289e-11	1.91650835028e-06
75	0.000924121902602	6.49901369159e-06	2.25342785746e-06	0.00084825368976	2.20032447317e-06	2.25342785746e-06	3.29246212034e-08	6.54972018355e-11	2.25342785746e-06
76	6.64048584411e-07	7.5866605378e-06	2.64957734624e-06	6.10730287678e-07	2.57356472424e-06	2.64957734624e-06	1.84838291553e-11	5.62703099104e-11	2.64957734624e-06
77	2.51949593552e-10	8.85362669206e-06	3.11536936514e-06	2.32256714779e-10	3.0087607421e-06	3.11536936514e-06	1.47938150493e-12	4.70881807588e-11	3.11536936514e-06
78	2.08570018131e-12	1.03284831163e-05	3.66304697429e-06	2.08208019453e-12	3.51581862215e-06	3.66304697429e-06	2.03873425071e-12	3.82977877346e-11	3.66304697429e-06
79	2.81855821892e-12	1.20440380883e-05	4.30700554675e-06	2.81855790674e-12	4.10611610261e-06	4.30700554675e-06	2.81855409201e-12	3.02031174005e-11	4.30700554675e-06
