0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	3.29778205174e+27	1.56363145932e-06	1.03970544436e-07	1.65234699519e+27	2.77571368297e-06	1.03970544436e-07	2.40324861908e+27	1.72692437016e-06	1.03970544436e-07
11	4.52594352802e+27	1.55557305327e-06	1.22248421799e-07	2.23741290812e+27	2.73940168906e-06	1.22248421799e-07	3.24654587171e+27	1.69565124315e-06	1.22248421799e-07
12	6.21683799869e+27	1.54917849779e-06	1.43739524627e-07	3.02573751909e+27	2.70158914984e-06	1.43739524627e-07	4.37942915928e+27	1.66320209151e-06	1.43739524627e-07
13	8.54899426785e+27	1.54485307969e-06	1.69008733494e-07	4.08621736065e+27	2.6622628738e-06	1.69008733494e-07	5.89858263921e+27	1.62957781745e-06	1.69008733494e-07
14	1.1772697251e+28	1.54307365709e-06	1.98720234198e-07	5.51035410318e+27	2.62141608478e-06	1.98720234198e-07	7.93178114527e+27	1.59478533253e-06	1.98720234198e-07
15	1.62406339513e+28	1.54440096046e-06	2.33654975475e-07	7.41934958205e+27	2.57904917205e-06	2.33654975475e-07	1.06473813202e+28	1.55883811348e-06	2.33654975475e-07
16	2.24526661246e+28	1.54949417914e-06	2.74731195767e-07	9.97502366514e+27	2.53562128579e-06	2.74731195767e-07	1.42664965736e+28	1.52175675624e-06	2.74731195767e-07
17	3.11217837937e+28	1.55912831114e-06	3.23028558558e-07	1.34368512897e+28	2.5000449967e-06	3.23028558558e-07	1.90785253813e+28	1.48356952031e-06	3.23028558558e-07
18	4.32720704101e+28	1.57421486634e-06	3.79816530673e-07	1.80861864898e+28	2.46538027544e-06	3.79816530673e-07	2.54608318499e+28	1.44431285377e-06	3.79816530673e-07
19	6.03854154398e+28	1.5958266559e-06	4.46587749444e-07	2.43309647838e+28	2.43235582983e-06	4.46587749444e-07	3.39035153795e+28	1.40403188805e-06	4.46587749444e-07
20	8.46229828009e+28	1.6252275828e-06	5.25097255772e-07	3.27300536952e+28	2.40232845553e-06	5.25097255772e-07	4.50403446077e+28	1.36278088916e-06	5.25097255772e-07
21	1.19162058351e+29	1.66390858147e-06	6.17408624314e-07	4.40438071534e+28	2.37640464759e-06	6.17408624314e-07	5.96870563224e+28	1.32062365087e-06	6.17408624314e-07
22	1.6871200584e+29	1.71363115599e-06	7.25948203284e-07	5.93161258886e+28	2.3558029548e-06	7.25948203284e-07	7.88883123149e+28	1.27763381327e-06	7.25948203284e-07
23	2.40309686234e+29	1.77648035801e-06	8.53568889546e-07	7.99914130052e+28	2.34193084346e-06	8.53568889546e-07	1.0397463655e+29	1.23389508877e-06	8.53568889546e-07
24	3.44552871677e+29	1.8549295575e-06	1.00362511527e-06	1.08085191791e+29	2.33643148145e-06	1.00362511527e-06	1.36630580224e+29	1.18950137619e-06	1.00362511527e-06
25	4.97522746466e+29	1.9519200347e-06	1.18006101714e-06	1.4643543852e+29	2.34122749921e-06	1.18006101714e-06	1.78975127848e+29	1.14455674286e-06	1.18006101714e-06
26	7.23794041909e+29	2.07095931712e-06	1.38751410561e-06	1.99075528845e+29	2.35856826367e-06	1.38751410561e-06	2.33654892082e+29	1.09917525382e-06	1.38751410561e-06
27	1.06116646522e+30	2.21624338269e-06	1.63143715901e-06	2.71790611627e+29	2.39108336965e-06	1.63143715901e-06	3.03949860406e+29	1.05348062784e-06	1.63143715901e-06
28	1.56812617487e+30	2.39280946248e-06	1.91824154654e-06	3.7295041373e+29	2.4418441875e-06	1.91824154654e-06	3.93890249385e+29	1.00760570059e-06	1.91824154654e-06
29	2.33564460111e+30	2.60672836428e-06	2.25546574722e-06	5.14757483243e+29	2.51443520748e-06	2.25546574722e-06	5.08381278045e+29	9.61691677573e-07	2.25546574722e-06
30	3.50587692907e+30	2.86534822925e-06	2.65197349419e-06	7.15116884733e+29	2.61303709909e-06	2.65197349419e-06	6.53330276796e+29	9.15887162308e-07	2.65197349419e-06
31	5.30184566365e+30	3.17760575408e-06	3.11818675258e-06	1.00042952035e+30	2.74252373042e-06	3.11818675258e-06	8.35767406263e+29	8.70346950098e-07	3.11818675258e-06
32	8.07462175949e+30	3.55442662817e-06	3.66635965452e-06	1.40974684581e+30	2.90857583737e-06	3.66635965452e-06	1.06394732162e+30	8.25230583431e-07	3.66635965452e-06
33	1.23783783652e+31	4.0092449257e-06	4.31090059156e-06	2.00091196779e+30	3.11781459722e-06	4.31090059156e-06	1.34741441995e+30	7.80700672967e-07	4.31090059156e-06
34	1.90898281717e+31	4.5586824369e-06	5.06875093049e-06	2.85956404158e+30	3.37795906068e-06	5.06875093049e-06	1.69700902913e+30	7.36920997408e-07	5.06875093049e-06
35	2.95982785664e+31	5.22344484741e-06	5.95983030683e-06	4.11221114083e+30	3.69801224985e-06	5.95983030683e-06	2.12478642284e+30	6.94054406644e-07	5.95983030683e-06
36	4.6107895398e+31	6.02951435893e-06	7.00756020039e-06	5.94498678771e+30	4.08848176049e-06	7.00756020039e-06	2.64381554634e+30	6.5226056533e-07	7.00756020039e-06
37	7.21179128672e+31	7.00975081506e-06	8.23947955461e-06	8.63018823828e+30	4.56164193709e-06	8.23947955461e-06	3.26782083111e+30	6.11693588014e-07	8.23947955461e-06
38	1.13184271828e+32	8.20606005229e-06	9.68796862097e-06	1.25632141839e+31	5.13184613933e-06	9.68796862097e-06	4.01062988392e+30	5.72499631812e-07	9.68796862097e-06
39	1.78124703332e+32	9.67235537219e-06	1.13911000542e-05	1.8312992867e+31	5.81589930247e-06	1.13911000542e-05	4.88539396494e+30	5.34814527676e-07	1.13911000542e-05
40	2.80919076762e+32	1.14786347432e-05	1.33936396288e-05	2.66892629632e+31	6.63350291838e-06	1.33936396288e-05	5.90355911597e+30	4.9876154555e-07	1.33936396288e-05
41	4.43692566828e+32	1.3716635106e-05	1.57482228803e-05	3.88298784212e+31	7.607786723e-06	1.57482228803e-05	7.07358568147e+30	4.64449401155e-07	1.57482228803e-05
42	7.01370063397e+32	1.65077226721e-05	1.85167385985e-05	5.63102568926e+31	8.76594375035e-06	1.85167385985e-05	8.39944447031e+30	4.31970621075e-07	1.85167385985e-05
43	1.10887841242e+33	2.0013955027e-05	2.17719555363e-05	8.12746225643e+31	1.01399879716e-05	2.17719555363e-05	9.87895947538e+30	4.01400386716e-07	2.17719555363e-05
44	1.75216701032e+33	2.44536289773e-05	2.55994350923e-05	1.16584103057e+32	1.17676564388e-05	2.55994350923e-05	1.15021183476e+31	3.72795974275e-07	2.55994350923e-05
45	2.76481354565e+33	3.01231211425e-05	3.00997802403e-05	1.6596925031e+32	1.36934806577e-05	3.00997802403e-05	1.32495279416e+31	3.46196894719e-07	3.00997802403e-05
46	4.35251269807e+33	3.74274188086e-05	3.53912798173e-05	2.34163509429e+32	1.5970054803e-05	3.53912798173e-05	1.50912441629e+31	3.21625811787e-07	3.53912798173e-05
47	6.82809218162e+33	4.69223268593e-05	4.16130176734e-05	3.26979372421e+32	1.86595313833e-05	4.16130176734e-05	1.69862391295e+31	2.99090273493e-07	4.16130176734e-05
48	1.06593303756e+34	5.93716408224e-05	4.89285284067e-05	4.51271269827e+32	2.18353781769e-05	4.89285284067e-05	1.88827660595e+31	2.78585228828e-07	4.89285284067e-05
49	1.65296631742e+34	7.58219606166e-05	5.75300957703e-05	6.14711289605e+32	2.55844338995e-05	5.75300957703e-05	2.07198233198e+31	2.60096210876e-07	5.75300957703e-05
50	2.54059093309e+34	9.76950629374e-05	6.76438067343e-05	8.25290765242e+32	3.00093045371e-05	6.76438067343e-05	2.24297878657e+31	2.43573390912e-07	6.76438067343e-05
51	3.8594595943e+34	0.000126890897034	7.95354940444e-05	1.09046097829e+33	3.52311481359e-05	7.95354940444e-05	2.39420831381e+31	2.29053967076e-07	7.95354940444e-05
52	5.77468175396e+34	0.000165858962564	9.35177234736e-05	1.41585091165e+33	4.13929038907e-05	9.35177234736e-05	2.51874941373e+31	2.16486456841e-07	9.35177234736e-05
53	8.47426383517e+34	0.000217722304059	0.000109958009424	1.80356151532e+33	4.86565948549e-05	0.000109958009424	2.61025131719e+31	2.05852152817e-07	0.000109958009424
54	1.21364281407e+35	0.00028609999281	0.00012928847482	2.25014361311e+33	5.72322092037e-05	0.00012928847482	2.6633013024e+31	1.97135036735e-07	0.00012928847482
55	1.68688508815e+35	0.000374935313204	0.000152017209195	2.74451978722e+33	6.73476061681e-05	0.000152017209195	2.67367413707e+31	1.90319223547e-07	0.000152017209195
56	2.26241629974e+35	0.000488052394531	0.000178741623517	3.26629004745e+33	7.92767918255e-05	0.000178741623517	2.63846865952e+31	1.8538417717e-07	0.000178741623517
57	2.91175654101e+35	0.000628646276547	0.000210164152774	3.7850210647e+33	9.33414186227e-05	0.000210164152774	2.5562140533e+31	1.82299000628e-07	0.000210164152774
58	3.57929494063e+35	0.000798935011017	0.000247110719048	4.26118563297e+33	0.000109918854683	0.000247110719048	2.42708140964e+31	1.81018162247e-07	0.000247110719048
59	4.18805634102e+35	0.00100025026045	0.000290552440379	4.64930368073e+33	0.000129451695527	0.000290552440379	2.25330146266e+31	1.81481236451e-07	0.000290552440379
60	4.65492145471e+35	0.00123366278357	0.000341631156006	4.90346546082e+33	0.000152458996839	0.000341631156006	2.03974079607e+31	1.83617980952e-07	0.000341631156006
61	4.91019340994e+35	0.00150093595689	0.000401689438926	4.98478341106e+33	0.000179549541899	0.000401689438926	1.79439132474e+31	1.87357723461e-07	0.000401689438926
62	4.91400922628e+35	0.00180542512552	0.0004723058846	4.86952946588e+33	0.00021143749467	0.0004723058846	1.52841660899e+31	1.92640029096e-07	0.0004723058846
63	4.66439707015e+35	0.00215262044221	0.000555336603383	4.55601543348e+33	0.000248958364471	0.000555336603383	1.25547413889e+31	1.99421412867e-07	0.000555336603383
64	4.19607375511e+35	0.00255024970734	0.000652964007252	4.06800668472e+33	0.000293085138333	0.000652964007252	9.9027591238e+30	2.07676383121e-07	0.000652964007252
65	3.5719807962e+35	0.00300844817305	0.000767754173179	3.45293106875e+33	0.000344975260603	0.000767754173179	7.46643188454e+30	2.17414565166e-07	0.000767754173179
66	2.87035888217e+35	0.00353943966889	0.000902724290907	2.77443976502e+33	0.000405978959765	0.000902724290907	5.35526169019e+30	2.28658699083e-07	0.000902724290907
67	2.17011073283e+35	0.00415757163116	0.00106142196794	2.10069727684e+33	0.000477679929609	0.00106142196794	3.63514846283e+30	2.41444881024e-07	0.00106142196794
68	1.53726574633e+35	0.00487943175198	0.00124801847627	1.49144728578e+33	0.000561935296938	0.00124801847627	2.32243755737e+30	2.5581589023e-07	0.00124801847627
69	1.01536628307e+35	0.00572412012725	0.00146741839171	9.87612471219e+32	0.000660922229177	0.00146741839171	1.3882860977e+30	2.71814360512e-07	0.00146741839171
70	6.21874939349e+34	0.00671366612914	0.00172538850767	6.064366987e+32	0.000777192281267	0.00172538850767	7.71558567493e+29	2.89476069958e-07	0.00172538850767
71	3.51014206059e+34	0.00787357337116	0.00202870941186	3.43149371824e+32	0.000913734768525	0.00202870941186	3.95957693098e+29	3.08823268958e-07	0.00202870941186
72	1.81370134822e+34	0.00923347934491	0.00238535370989	1.77719104308e+32	0.0010740506637	0.00238535370989	1.86264342092e+29	3.29857749764e-07	0.00238535370989
73	8.51619154501e+33	0.0108279242277	0.00280469558036	8.36277136631e+31	0.00126223875745	0.00280469558036	7.96857475608e+28	3.52553269546e-07	0.00280469558036
74	3.60506528702e+33	0.01269723335	0.00329775716947	3.54716726242e+31	0.00148309610067	0.00329775716947	3.0740300152e+28	3.76846950475e-07	0.00329775716947
75	1.36405615248e+33	0.014888527771	0.00387749830139	1.34460749296e+31	0.00174223507632	0.00387749830139	1.05957952875e+28	4.02629372316e-07	0.00387749830139
76	4.57045176221e+32	0.017456885864	0.00455915711942	4.51287076887e+30	0.00204621983982	0.00455915711942	3.23123259598e+27	4.29733230108e-07	0.00455915711942
77	1.34251508508e+32	0.0204666853279	0.00536065061127	1.32765127001e+30	0.00240272533439	0.00536065061127	8.62551710034e+26	4.57920648465e-07	0.00536065061127
78	3.41963762475e+31	0.023993160176	0.00630304554623	3.38657910118e+29	0.00282072264415	0.00630304554623	1.99245551884e+26	4.86869533286e-07	0.00630304554623
79	7.4648744875e+30	0.0281242120675	0.00741111220238	7.40234836057e+28	0.0033106951052	0.00741111220238	3.9335163116e+25	5.16159716506e-07	0.00741111220238
