0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
54	1.49780468439e-11	3.41442221498e-12	4.61927818917e-12	9.21866851145e-13	2.19920891205e-11	4.61927818917e-12	1.89984338987e-13	3.42631902274e-13	4.61927818917e-12
55	1.47643869978e-14	2.9635901773e-12	5.43134088162e-12	1.81961358648e-15	2.49989092893e-11	5.43134088162e-12	1.3160946685e-15	2.97413067678e-13	5.43134088162e-12
56	1.64612090886e-15	2.50768271335e-12	6.38616306796e-12	1.63972639375e-15	2.85708809983e-11	6.38616306796e-12	1.63954525407e-15	2.5167685195e-13	6.38616306796e-12
57	2.2666120623e-15	2.06423307922e-12	7.50884166903e-12	2.26661045482e-15	3.28142114421e-11	7.50884166903e-12	2.26661042256e-15	2.07183802414e-13	7.50884166903e-12
58	3.13359428135e-15	1.64927075296e-12	8.82888560948e-12	3.13359428116e-15	3.78477234371e-11	8.82888560948e-12	3.13359428116e-15	1.655438574e-13	8.82888560948e-12
59	4.33220153642e-15	1.27590184277e-12	1.0380991442e-11	4.33220153642e-15	4.38035180554e-11	1.0380991442e-11	4.33220153642e-15	1.28073736263e-13	1.0380991442e-11
60	5.98927891369e-15	9.53238704016e-13	1.22059553249e-11	5.98927891369e-15	5.08280872815e-11	1.22059553249e-11	5.98927891369e-15	9.56893639557e-14	1.22059553249e-11
61	8.28019232354e-15	6.8584599225e-13	1.43517453248e-11	8.28019232354e-15	5.90840048086e-11	1.43517453248e-11	8.28019232354e-15	6.88501369164e-14	1.43517453248e-11
62	1.14473855539e-14	4.73784092474e-13	1.68747622276e-11	1.14473855539e-14	6.87522443014e-11	1.68747622276e-11	1.14473855539e-14	4.75631746882e-14	1.68747622276e-11
63	1.58260377174e-14	3.1322135804e-13	1.9841321999e-11	1.58260377174e-14	8.0035074436e-11	1.9841321999e-11	1.58260377174e-14	3.14447043303e-14	1.9841321999e-11
64	2.18795347334e-14	1.97478738472e-13	2.33293988595e-11	2.18795347334e-14	9.31593781831e-11	2.33293988595e-11	2.18795347334e-14	1.98248902127e-14	2.33293988595e-11
65	3.02485087358e-14	1.18292268547e-13	2.74306747895e-11	3.02485087358e-14	1.19981867054e-10	2.74306747895e-11	3.02485087358e-14	1.18745723833e-14	2.74306747895e-11
66	4.18186351717e-14	6.70526934708e-14	3.22529493339e-11	4.18186351717e-14	3.66844466488e-18	3.22529493339e-11	4.18186351717e-14	1.10337538901e-16	3.22529493339e-11
67	5.781436245e-14	1.01253659309e-18	3.79229730481e-11	5.781436245e-14	1.30453220806e-26	3.79229730481e-11	5.781436245e-14	1.80399315521e-25	3.79229730481e-11
68	7.99284934042e-14	2.98800943854e-28	4.45897790593e-11	7.99284934042e-14	8.90924012134e-36	4.45897790593e-11	7.99284934042e-14	8.92800896932e-33	4.45897790593e-11
69	1.10501331973e-13	3.27700806696e-38	5.24286003114e-11	1.10501331973e-13	1.6763200723e-43	5.24286003114e-11	1.10501331973e-13	9.62339560534e-33	5.24286003114e-11
70	1.52768353908e-13	2.05874689802e-38	6.16454754565e-11	1.52768353908e-13	1.80668558498e-43	6.16454754565e-11	1.52768353908e-13	1.04350922136e-32	6.16454754565e-11
71	2.11202612124e-13	2.23238833912e-38	7.24826644557e-11	2.11202612124e-13	1.95906714459e-43	7.24826644557e-11	2.11202612124e-13	1.1315249325e-32	7.24826644557e-11
72	2.91988112897e-13	2.42067512953e-38	8.52250162352e-11	2.91988112897e-13	2.12430094262e-43	8.52250162352e-11	2.91988112897e-13	1.22696410682e-32	8.52250162352e-11
73	4.03674259593e-13	2.62484249433e-38	1.00207455766e-10	4.03674259593e-13	2.30347096873e-43	1.00207455766e-10	4.03674259593e-13	1.33045285763e-32	1.00207455766e-10
74	5.5808062267e-13	2.84622984059e-38	1.17823787366e-10	5.5808062267e-13	2.49775263895e-43	1.17823787366e-10	5.5808062267e-13	1.44267010616e-32	1.17823787366e-10
75	7.71547786361e-13	3.08628954425e-38	1.38537045604e-10	7.71547786361e-13	2.70842050681e-43	1.38537045604e-10	7.71547786361e-13	1.56435203556e-32	1.38537045604e-10
76	1.06666664718e-12	3.34659647826e-38	1.62891665882e-10	1.06666664718e-12	2.93685662485e-43	1.62891665882e-10	1.06666664718e-12	1.69629692048e-32	1.62891665882e-10
77	1.4746691732e-12	3.62885834424e-38	1.91527794592e-10	1.4746691732e-12	3.18455961133e-43	1.91527794592e-10	1.4746691732e-12	1.83937036405e-32	1.91527794592e-10
78	2.0387336345e-12	3.93492687559e-38	2.25198114972e-10	2.0387336345e-12	3.45315448172e-43	2.25198114972e-10	2.0387336345e-12	1.99451097649e-32	2.25198114972e-10
79	2.81855409197e-12	4.2668099855e-38	2.64787630929e-10	2.81855409197e-12	3.74440330929e-43	2.64787630929e-10	2.81855409197e-12	2.16273653275e-32	2.64787630929e-10
