0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	1.61269511514e+29	1.21585872284e-06	7.17575115154e-07	4.75822145071e+28	1.35787250497e-06	7.17575115154e-07	5.96853938597e+28	6.90167493569e-07	7.17575115154e-07
24	2.34008193422e+29	1.2864331837e-06	8.43723824147e-07	6.45328587142e+28	1.36343310628e-06	8.43723824147e-07	7.81088710815e+28	6.63699724478e-07	8.43723824147e-07
25	3.42051465443e+29	1.37219129137e-06	9.92049301041e-07	8.78801325306e+28	1.3772870025e-06	9.92049301041e-07	1.01871615036e+29	6.36996766934e-07	9.92049301041e-07
26	5.0375200456e+29	1.47601205435e-06	1.16645019085e-06	1.20270650107e+29	1.40116245759e-06	1.16645019085e-06	1.32383324294e+29	6.10132831487e-07	1.16645019085e-06
27	7.47540401546e+29	1.60135714082e-06	1.37151051495e-06	1.65563597578e+29	1.43707761899e-06	1.37151051495e-06	1.71372531313e+29	5.83187400003e-07	1.37151051495e-06
28	1.11767384069e+30	1.75240581397e-06	1.61262015932e-06	2.29428660507e+29	1.48738761941e-06	1.61262015932e-06	2.20938292552e+29	5.56244755168e-07	1.61262015932e-06
29	1.68334088815e+30	1.93422642267e-06	1.89611654444e-06	3.20245422416e+29	1.55483928795e-06	1.89611654444e-06	2.83602233948e+29	5.29393376308e-07	1.89611654444e-06
30	2.55310499185e+30	2.15299597489e-06	2.22945120046e-06	4.50451547896e+29	1.64263500563e-06	2.22945120046e-06	3.62357079041e+29	5.02725196419e-07	2.22945120046e-06
31	3.89784431069e+30	2.4162834716e-06	2.62138562623e-06	6.38553063472e+29	1.75450751147e-06	2.62138562623e-06	4.6070611006e+29	4.76334719049e-07	2.62138562623e-06
32	5.98721392149e+30	2.73341849293e-06	3.0822215799e-06	9.12100936322e+29	1.89480783338e-06	3.0822215799e-06	5.82686034043e+29	4.50317998443e-07	3.0822215799e-06
33	9.24762215619e+30	3.11597472705e-06	3.62407185442e-06	1.31206001678e+30	2.06860898221e-06	3.62407185442e-06	7.32863534219e+29	4.24771492134e-07	3.62407185442e-06
34	1.43544085505e+31	3.57840976874e-06	4.26117865492e-06	1.89915441916e+30	2.28182861861e-06	4.26117865492e-06	9.16293559754e+29	3.99790801983e-07	4.26117865492e-06
35	2.23783210169e+31	4.13891912449e-06	5.01028794641e-06	2.76296942824e+30	2.54137459376e-06	5.01028794641e-06	1.13842544425e+30	3.75469327391e-07	5.01028794641e-06
36	3.50180312267e+31	4.82058618523e-06	5.89108961131e-06	4.03481850869e+30	2.85516555264e-06	5.89108961131e-06	1.4049416935e+30	3.51896862838e-07	5.89108961131e-06
37	5.49686064376e+31	5.65294422467e-06	6.92673498604e-06	5.90562558654e+30	3.2329133709e-06	6.92673498604e-06	1.72151435931e+30	3.29158180871e-07	6.92673498604e-06
38	8.65040160189e+31	6.67411595613e-06	8.1444453798e-06	8.65028479612e+30	3.68554803776e-06	8.1444453798e-06	2.09346608676e+30	3.07331650555e-07	8.1444453798e-06
39	1.36394892165e+32	7.93376752814e-06	9.57622757016e-06	1.26600637383e+31	4.22603570049e-06	9.57622757016e-06	2.52532805693e+30	2.86487949824e-07	9.57622757016e-06
40	2.15347850258e+32	9.49721636635e-06	1.12597150818e-05	1.84844823576e+31	4.86960565883e-06	1.12597150818e-05	3.02029599855e+30	2.66688937287e-07	1.12597150818e-05
41	3.40248743058e+32	1.14511783764e-05	1.32391573606e-05	2.68835324022e+31	5.63417168008e-06	1.32391573606e-05	3.57959883579e+30	2.47986753996e-07	1.32391573606e-05
42	5.37629507623e+32	1.39118450018e-05	1.55665828439e-05	3.88898323777e+31	6.54083493999e-06	1.55665828439e-05	4.20181246853e+30	2.30423227392e-07	1.55665828439e-05
43	8.48964757046e+32	1.70362604405e-05	1.83031664959e-05	5.58780045055e+31	7.61448311805e-06	1.83031664959e-05	4.88217279357e+30	2.1402964677e-07	1.83031664959e-05
44	1.33863648771e+33	2.10383334179e-05	2.15208377545e-05	7.96348546729e+31	8.8845019803e-06	2.15208377545e-05	5.61196510966e+30	1.98826970681e-07	2.15208377545e-05
45	2.10564707399e+33	2.62112512788e-05	2.53041711532e-05	1.1241854993e+32	1.03866625338e-05	2.53041711532e-05	6.37808741878e+30	1.84826509693e-07	2.53041711532e-05
46	3.30029983973e+33	3.29584878645e-05	2.97526093106e-05	1.56987890147e+32	1.2160183653e-05	2.97526093106e-05	7.16289673258e+30	1.72031100515e-07	2.97526093106e-05
47	5.14683507869e+33	4.18357906884e-05	3.49830767202e-05	2.16574456457e+32	1.42544741609e-05	3.49830767202e-05	7.94444252149e+30	1.60436746672e-07	3.49830767202e-05
48	7.97186112558e+33	5.36060048193e-05	4.11330530386e-05	2.94762265579e+32	1.67269642623e-05	4.11330530386e-05	8.69716168355e+30	1.50034642939e-07	4.11330530386e-05
49	1.22353982828e+34	6.93064014719e-05	4.83641866553e-05	3.95234190753e+32	1.96454863058e-05	4.83641866553e-05	9.39304887736e+30	1.40813422657e-07	4.83641866553e-05
50	1.8555117212e+34	9.03201395047e-05	5.68665435225e-05	5.21345920013e+32	2.30874333943e-05	5.68665435225e-05	1.00032255089e+31	1.32744474588e-07	5.68665435225e-05
51	2.77038201864e+34	0.000118439107507	6.68636029227e-05	6.75501973152e+32	2.71525096678e-05	6.68636029227e-05	1.04997237779e+31	1.25851662041e-07	6.68636029227e-05
52	4.05466458539e+34	0.00015592004988	7.86181314859e-05	8.58339938097e+32	3.19498629347e-05	7.86181314859e-05	1.0857211935e+31	1.20109950648e-07	7.86181314859e-05
53	5.78755729625e+34	0.000205372014219	9.2439089851e-05	1.06778242824e+33	3.76107723305e-05	9.2439089851e-05	1.10543668872e+31	1.15513505702e-07	9.2439089851e-05
54	8.01125055233e+34	0.000269602298128	0.000108689753508	1.29808991599e+33	4.42896212285e-05	0.000108689753508	1.10747108709e+31	1.12056553213e-07	0.000108689753508
55	1.06911215763e+35	0.000351284354107	0.000127797261275	1.53913086955e+33	5.21677778274e-05	0.000127797261275	1.09069952911e+31	1.0973002046e-07	0.000127797261275
56	1.36792777439e+35	0.000452588785834	0.000150263842378	1.7761551857e+33	6.14581369284e-05	0.000150263842378	1.05455596305e+31	1.08517706474e-07	0.000150263842378
57	1.67037660218e+35	0.000574956178143	0.000176680017249	1.99037698578e+33	7.24104584914e-05	0.000176680017249	9.99129495361e+30	1.08393573382e-07	0.000176680017249
58	1.94020226456e+35	0.000719207533546	0.000207740118986	2.1606021865e+33	8.53176638713e-05	0.000207740118986	9.25362148456e+30	1.09321814206e-07	0.000207740118986
59	2.13963850625e+35	0.000886038323971	0.000244260543486	2.26594428788e+33	0.000100523274436	0.000244260543486	8.35316873587e+30	1.11260433618e-07	0.000244260543486
60	2.23847698314e+35	0.00107671971326	0.00028720120791	2.28936211395e+33	0.00011843019991	0.00028720120791	7.32396783867e+30	1.14167505419e-07	0.00028720120791
61	2.22115786468e+35	0.00129372420158	0.000337690781522	2.22138604031e+33	0.00013951110811	0.000337690781522	6.21354851336e+30	1.18008034944e-07	0.000337690781522
62	2.08974434737e+35	0.00154106238302	0.000397056352078	2.06309790015e+33	0.000164317711417	0.000397056352078	5.07977641307e+30	1.22757142213e-07	0.000397056352078
63	1.86267023387e+35	0.00182436443176	0.000466858307517	1.82735446579e+33	0.000193496015697	0.000466858307517	3.98440927748e+30	1.28404064671e-07	0.000466858307517
64	1.57035617144e+35	0.00215092003731	0.000548931349812	1.53752629451e+33	0.000227811223714	0.000548931349812	2.98463285176e+30	1.34957421988e-07	0.000548931349812
65	1.24903485083e+35	0.00252948212074	0.000645432718995	1.22367620375e+33	0.000268157029511	0.000645432718995	2.12470246243e+30	1.42434520941e-07	0.000645432718995
66	9.34056386918e+34	0.00297028862051	0.000758898894903	9.16955364888e+32	0.000315581664671	0.000758898894903	1.429948866e+30	1.50860507441e-07	0.000758898894903
67	6.53955890962e+34	0.00348515484228	0.000892312267004	6.43716477485e+32	0.000371314341789	0.000892312267004	9.04766603526e+29	1.60264078927e-07	0.000892312267004
68	4.26520975478e+34	0.0040876766054	0.00104917952469	4.21068579309e+32	0.000436796088211	0.00104917952469	5.34995349255e+29	1.7067314556e-07	0.00104917952469
69	2.57694444193e+34	0.0047935344178	0.0012336238285	2.55138075928e+32	0.000513715698177	0.0012336238285	2.93746324041e+29	1.82110581458e-07	0.0012336238285
70	1.43329104082e+34	0.00562088613798	0.00145049318484	1.42299738999e+32	0.000604051655096	0.00145049318484	1.48732667169e+29	1.94589990597e-07	0.00145049318484
71	7.28891947344e+33	0.00659083873368	0.00170548787293	7.25528034714e+31	0.000710121015136	0.00170548787293	6.89330841361e+28	2.08111285109e-07	0.00170548787293
72	3.36407303228e+33	0.00772799587581	0.00200531027316	3.35656323045e+31	0.000834636402285	0.00200531027316	2.90112856311e+28	2.22655826384e-07	0.00200531027316
73	1.39779341188e+33	0.0090610853868	0.00235784103509	1.39775111593e+31	0.000980772449744	0.00235784103509	1.09922958491e+28	2.3818089591e-07	0.00235784103509
74	5.18332173911e+32	0.010623677553	0.00277234621554	5.19369215012e+30	0.00115224324061	0.00277234621554	3.71506834185e+27	2.54613328501e-07	0.00277234621554
75	1.69926994771e+32	0.0124550110739	0.00325972083122	1.70584961028e+30	0.00135339256055	0.00325972083122	1.10882185802e+27	2.71842246623e-07	0.00325972083122
76	4.87496738711e+31	0.0146009477899	0.00383277522769	4.90224434209e+29	0.00158929908534	0.00383277522769	2.89127479406e+26	2.89710979605e-07	0.00383277522769
77	1.2104302767e+31	0.0171150808028	0.00450657179145	1.21912312524e+29	0.00186589899494	0.00450657179145	6.51015035801e+25	3.08008442092e-07	0.00450657179145
78	2.57026462632e+30	0.0200600239535	0.00529882085565	2.5924754519e+28	0.0021901289412	0.00529882085565	1.2499704621e+25	3.26460491603e-07	0.00529882085565
79	4.60757261565e+29	0.023508914485	0.00623034620542	4.65357758285e+27	0.00257009280492	0.00623034620542	2.0188475316e+24	3.4472209153e-07	0.00623034620542
